,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4447784847683377,0.7017952813042534,0.6698517481486003,,0.8449759377373589,0.9542470402187772,0.8953843222724067,0.8554249763488769,0.8860872586568197,0.9820975396368239,0.8266290664672852,0.9154660966661241,0.9298729154798719,0.8939095709058973,0.759256468878852,0.8118871264987522,0.9423979229397244,,,
1,,0.9690725538465712,,0.5631782531738281,0.922134362326728,0.9375938998328315,0.9413741853502061,0.8633595148722331,0.9303746223449707,0.9669705920749241,0.9425212224324544,0.961622503068712,0.9379008505079481,0.959208811653985,0.9607225630018447,0.9859650995996263,0.9620324797100491,,,
2,0.5743999905056423,0.9228137758043077,0.8526359134250217,0.9961348189247979,0.8776263766818576,0.998142013616032,0.9457932154337565,0.9398485130733913,0.9195260789659289,0.9490379068586562,0.974333127339681,0.9972898850838343,0.9937914192676545,0.9892755693859524,0.9916454328431024,0.9573416709899902,0.9778672721650865,0.9946903414196439,0.9991262912750244,
3,0.6395660400390625,0.9560561180114746,0.9505892965528701,0.9918776988983155,0.9838756799697876,0.959988890753852,0.961228593190511,0.9689307954576281,0.9868034190601773,0.9895953310860528,0.9708447323905097,0.9414603922102186,0.9465043597751194,0.9990752114189996,0.9914874023861355,0.9743211401833428,0.9981302009688483,0.9969926046000587,0.9687102026409573,
4,0.755251842074924,0.7765074412027995,0.9732995986938476,,0.9898233373959859,0.9734921958711412,0.983523342344496,0.9919619984096951,0.976673936843872,0.9936236394776239,0.9874847412109375,0.9956884457005395,0.9641740878423055,0.9871639331181844,0.9884114318423801,0.9695017496744792,0.9872549057006836,0.995139647854699,0.9661202430725098,0.9478850311703152
5,0.8956219355265299,0.8655788739522299,0.9390987820095487,0.9822026318973965,0.9930628193749322,0.9797408594025506,0.9965408537122938,0.9787793358167013,0.9854330804612902,0.9773553636338975,0.9930946661366357,0.9947259840038087,0.9859799080424838,0.9991446490916941,0.9942158937454224,0.9963579489125146,0.9930896441141764,0.997657512790627,0.9802945627106561,0.5316004011366102
6,0.832848760816786,,0.9035594516330295,0.9999053868982527,0.9472921795315212,0.9892821987469991,0.9109736336602106,0.9732478088802762,0.9864432374636333,0.984902106391059,0.9833540810479058,0.9979408691326778,0.9997644676102533,0.9905871735678778,0.9873402184910245,0.9922653781043158,0.9947640005085203,0.9969860643148423,0.9383287323845757,0.9758656925625271
7,0.5884449852837457,0.9823675738440619,0.9768648703893026,0.9931526237063938,0.9734118276172214,0.9897429572211371,0.9958878762192196,0.9788815763261584,0.9999933756060071,0.9855236954159207,0.9958849764532514,0.9725879987080892,0.9949205610487196,0.9828010784255133,0.9976200789213181,0.9277110841539171,0.9906112247043186,0.9822010821766324,0.9619662390814887,0.8326627519395616
8,0.9413565211825901,0.9884962585237291,0.9467328071594239,0.9898636837800344,0.9848943498399523,0.9910718162854513,0.9889612880018023,0.991369711028205,0.9896775788731045,0.991818513472875,0.9978205091423459,0.9912080360783471,0.9995272450976902,0.9922382189167871,0.9836078418625726,0.9516885969373915,0.9513076570298936,0.9866392771402995,0.8878170013427734,0.8906460232204861
9,0.9965757416354285,0.9924759520424737,0.9312274826897515,0.9829993910259671,0.928135002983941,0.9763370354970297,0.9857522302203708,0.9819246080186632,0.9973989124099414,0.9991483290990194,0.9995201194451915,0.9992487048937215,0.9709471437666152,0.9928055425484975,0.8962418026394314,0.9776200268003675,0.9850543883111742,0.975772476196289,0.9644209120008681,0.9891816245185004
