,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,283/400,100,18,[0.8496],[0.1839],[0.0304],[1.],"[-9.6068,-9.7929]","[9.2759,9.8124]",240.42,612.48
21,algoQD,21,290/400,100,18,[0.8441],[0.192],[0.0304],[1.],"[-9.6068,-9.7929]","[9.4065,9.8124]",244.80,605.47
22,algoQD,22,291/400,100,10,[0.8462],[0.1905],[0.0304],[1.],"[-9.6068,-9.7929]","[9.4065,9.9014]",246.26,609.30
23,algoQD,23,294/400,100,11,[0.8517],[0.1847],[0.0304],[1.],"[-9.6068,-9.7929]","[9.4065,9.9014]",250.40,613.66
24,algoQD,24,299/400,100,19,[0.8615],[0.1738],[0.0304],[1.],"[-9.6068,-9.7929]","[9.4065,9.9014]",257.60,601.03
25,algoQD,25,305/400,100,13,[0.8618],[0.1741],[0.0304],[1.],"[-9.7360,-9.8281]","[9.4394,9.9014]",262.85,612.84
26,algoQD,26,308/400,100,13,[0.8661],[0.1656],[0.0304],[1.],"[-9.7360,-9.8281]","[9.4394,9.9014]",266.77,611.21
27,algoQD,27,314/400,100,18,[0.8673],[0.1642],[0.0304],[1.],"[-9.7360,-9.9502]","[9.4394,9.9014]",272.34,608.64
28,algoQD,28,319/400,100,19,[0.8679],[0.1626],[0.0304],[1.],"[-9.7360,-9.9502]","[9.9602,9.9014]",276.87,608.22
29,algoQD,29,324/400,100,17,[0.866],[0.1656],[0.0304],[1.],"[-9.7360,-9.9502]","[9.9602,9.9014]",280.59,604.57
30,algoQD,30,327/400,100,15,[0.8667],[0.1665],[0.0304],[1.],"[-9.7360,-9.9502]","[9.9602,9.9014]",283.40,607.48
31,algoQD,31,329/400,100,12,[0.8645],[0.1702],[0.0304],[1.],"[-9.9508,-9.9502]","[9.9602,9.9014]",284.41,610.69
32,algoQD,32,331/400,100,17,[0.8689],[0.1634],[0.0304],[1.],"[-9.9508,-9.9502]","[9.9602,9.9369]",287.61,604.15
33,algoQD,33,331/400,100,12,[0.8711],[0.1635],[0.0304],[1.],"[-9.9508,-9.9502]","[9.9602,9.9369]",288.35,612.49
34,algoQD,34,334/400,100,8,[0.8719],[0.1651],[0.0304],[1.],"[-9.9508,-9.9502]","[9.9602,9.9369]",291.21,621.07
35,algoQD,35,335/400,100,19,[0.8788],[0.1596],[0.0304],[1.],"[-9.7360,-9.9502]","[9.9602,9.9369]",294.40,609.14
36,algoQD,36,339/400,100,14,[0.881],[0.1581],[0.0304],[1.],"[-9.7360,-9.9502]","[9.9602,9.9369]",298.67,608.58
37,algoQD,37,341/400,100,10,[0.8812],[0.1576],[0.0304],[1.],"[-9.7360,-9.9502]","[9.9602,9.9369]",300.49,607.38
38,algoQD,38,345/400,100,16,[0.8851],[0.1475],[0.0776],[1.],"[-9.7360,-9.9502]","[9.9602,9.9369]",305.37,610.33
39,algoQD,39,350/400,100,13,[0.8855],[0.1464],[0.0776],[1.],"[-9.7360,-9.9502]","[9.9602,9.9369]",309.92,605.73
40,algoQD,40,350/400,100,9,[0.8869],[0.1456],[0.0776],[1.],"[-9.7360,-9.9502]","[9.9602,9.9369]",310.43,600.35
41,algoQD,41,350/400,100,6,[0.8876],[0.1449],[0.0776],[1.],"[-9.8153,-9.9502]","[9.9602,9.9369]",310.67,618.74
42,algoQD,42,351/400,100,17,[0.889],[0.145],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",312.04,614.95
43,algoQD,43,354/400,100,13,[0.8902],[0.1441],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",315.12,608.70
44,algoQD,44,354/400,100,13,[0.8934],[0.1426],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",316.27,616.42
45,algoQD,45,357/400,100,8,[0.8926],[0.1445],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",318.64,612.44
46,algoQD,46,358/400,100,9,[0.8954],[0.1428],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",320.56,612.06
47,algoQD,47,359/400,100,14,[0.898],[0.1408],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",322.37,611.31
48,algoQD,48,360/400,100,6,[0.8989],[0.1396],[0.0776],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",323.60,612.94
49,algoQD,49,360/400,100,6,[0.9024],[0.1323],[0.1791],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",324.88,608.95
50,algoQD,50,362/400,100,9,[0.9011],[0.1375],[0.1533],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",326.20,609.02
51,algoQD,51,364/400,100,11,[0.9013],[0.137],[0.1533],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",328.06,615.61
52,algoQD,52,364/400,100,7,[0.9021],[0.1372],[0.1533],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",328.37,605.76
53,algoQD,53,366/400,100,7,[0.9053],[0.1292],[0.1791],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",331.35,619.14
54,algoQD,54,366/400,100,7,[0.9068],[0.1287],[0.1791],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",331.88,608.53
55,algoQD,55,366/400,100,7,[0.9086],[0.128],[0.1791],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",332.53,612.41
56,algoQD,56,366/400,100,5,[0.9095],[0.128],[0.1791],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",332.86,616.90
57,algoQD,57,366/400,100,9,[0.9116],[0.1216],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",333.65,611.40
58,algoQD,58,366/400,100,6,[0.913],[0.12],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",334.16,615.92
59,algoQD,59,365/400,100,4,[0.9141],[0.1194],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",333.65,621.06
60,algoQD,60,366/400,100,5,[0.9139],[0.1193],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",334.50,621.83
61,algoQD,61,367/400,100,6,[0.915],[0.1167],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",335.80,633.24
62,algoQD,62,367/400,100,6,[0.9161],[0.1156],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",336.21,650.82
63,algoQD,63,368/400,100,5,[0.9159],[0.116],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",337.06,657.93
64,algoQD,64,368/400,100,6,[0.9169],[0.1157],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",337.44,653.47
65,algoQD,65,369/400,100,11,[0.9177],[0.1155],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",338.64,653.98
66,algoQD,66,369/400,100,12,[0.9193],[0.114],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",339.24,654.48
67,algoQD,67,369/400,100,7,[0.9204],[0.114],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",339.62,658.47
68,algoQD,68,369/400,100,4,[0.9225],[0.1099],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",340.39,662.66
69,algoQD,69,369/400,100,6,[0.9239],[0.1078],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",340.90,659.42
70,algoQD,70,370/400,100,12,[0.9254],[0.1072],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",342.41,647.68
71,algoQD,71,371/400,100,4,[0.9259],[0.1069],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",343.51,650.00
72,algoQD,72,372/400,100,4,[0.926],[0.1067],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9637,9.9369]",344.49,639.76
73,algoQD,73,373/400,100,6,[0.9265],[0.1072],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9602,9.9369]",345.57,633.80
74,algoQD,74,375/400,100,12,[0.9286],[0.1054],[0.2474],[1.],"[-9.8557,-9.9631]","[9.9602,9.9369]",348.24,635.35
75,algoQD,75,375/400,100,8,[0.9302],[0.1038],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9602,9.9369]",348.81,635.84
76,algoQD,76,376/400,100,6,[0.9298],[0.1042],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9602,9.9369]",349.61,625.19
77,algoQD,77,377/400,100,3,[0.9291],[0.1054],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9602,9.9369]",350.26,629.82
78,algoQD,78,377/400,100,3,[0.9302],[0.1036],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9602,9.9369]",350.67,638.14
79,algoQD,79,377/400,100,3,[0.9303],[0.1037],[0.2474],[1.],"[-9.8557,-9.9502]","[9.9602,9.9369]",350.71,629.07
80,algoQD,80,378/400,100,15,[0.9327],[0.0984],[0.2474],[1.],"[-9.8557,-9.9502]","[9.8068,9.9369]",352.57,632.17
81,algoQD,81,378/400,100,7,[0.9339],[0.0975],[0.2474],[1.],"[-9.8557,-9.9502]","[9.8068,9.9369]",353.00,626.99
82,algoQD,82,379/400,100,6,[0.9342],[0.0973],[0.2474],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",354.06,632.97
83,algoQD,83,379/400,100,1,[0.9344],[0.0973],[0.2474],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",354.15,633.01
84,algoQD,84,379/400,100,4,[0.9346],[0.0972],[0.2474],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",354.20,636.22
85,algoQD,85,379/400,100,8,[0.937],[0.0904],[0.4448],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",355.12,636.11
86,algoQD,86,379/400,100,8,[0.9369],[0.0912],[0.4448],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",355.07,639.83
87,algoQD,87,380/400,100,8,[0.9375],[0.0912],[0.4448],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",356.26,635.54
88,algoQD,88,380/400,100,3,[0.9379],[0.0906],[0.4448],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",356.41,640.27
89,algoQD,89,380/400,100,7,[0.9391],[0.0896],[0.4448],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",356.86,632.45
90,algoQD,90,380/400,100,6,[0.9395],[0.0894],[0.4448],[1.],"[-9.8557,-9.9684]","[9.8068,9.9369]",356.99,632.03
91,algoQD,91,380/400,100,4,[0.9409],[0.0863],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9369]",357.53,642.51
92,algoQD,92,379/400,100,4,[0.941],[0.0865],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9369]",356.62,633.29
93,algoQD,93,379/400,100,3,[0.9413],[0.0864],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9369]",356.75,623.30
94,algoQD,94,379/400,100,7,[0.9416],[0.0868],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9369]",356.88,631.54
95,algoQD,95,379/400,100,3,[0.9418],[0.0868],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9369]",356.94,631.74
96,algoQD,96,379/400,100,1,[0.9421],[0.0867],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9369]",357.07,635.93
97,algoQD,97,379/400,100,4,[0.9429],[0.0862],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9014]",357.35,622.48
98,algoQD,98,380/400,100,4,[0.9435],[0.0848],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9014]",358.53,616.78
99,algoQD,99,380/400,100,4,[0.9441],[0.084],[0.4448],[1.],"[-9.9491,-9.9684]","[9.8068,9.9014]",358.76,6.16
