,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.7359705, -9.828079)]","[(-9.491622, -8.981029)]","[(-9.621822, -7.5550313)]",[],"[(-9.145507, -5.6864796)]","[(-9.393618, -4.319573)]","[(-9.01563, -3.835)]","[(-9.505163, -2.0544083)]","[(-9.783548, -1.4651754)]","[(-9.587461, -0.11578677)]","[(-9.164325, 0.3666178)]","[(-9.949148, 1.6259197)]","[(-9.084547, 2.7558782)]","[(-9.679481, 3.773339)]","[(-9.602118, 4.424027)]","[(-9.855669, 5.296118)]","[(-9.01802, 6.300029)]",[],[],[]
1,[],"[(-8.219878, -8.004234)]",[],"[(-8.048213, -6.4188576)]","[(-8.9390745, -5.1060796)]","[(-8.637671, -4.689623)]","[(-8.022386, -3.207579)]","[(-8.114017, -2.6406517)]","[(-8.442595, -1.2215875)]","[(-8.671468, -0.2335565)]","[(-8.704485, 0.8990642)]","[(-8.474928, 1.0185328)]","[(-8.6320095, 2.842126)]","[(-8.437528, 3.5107276)]","[(-8.455664, 4.5839977)]","[(-8.331112, 5.553556)]","[(-8.3006525, 6.772067)]",[],[],[]
2,"[(-7.115422, -9.397427)]","[(-7.2299166, -8.982679)]","[(-7.929674, -7.392463)]","[(-7.6495028, -6.6050572)]","[(-7.4996204, -5.5529294)]","[(-7.9136157, -4.365757)]","[(-7.149599, -3.4291182)]","[(-7.414736, -2.22346)]","[(-7.4765778, -1.6102278)]","[(-7.232648, -0.78885853)]","[(-7.0589986, 0.9741378)]","[(-7.5283036, 1.8590884)]","[(-7.165431, 2.2716167)]","[(-7.6704226, 3.7243912)]","[(-7.4266086, 4.3274493)]","[(-7.148444, 5.1385803)]","[(-7.3821034, 6.6915655)]","[(-7.570118, 7.6118183)]","[(-7.7158, 8.603892)]",[]
3,"[(-6.6460323, -9.044576)]","[(-6.836321, -8.31547)]","[(-6.054482, -7.994075)]","[(-6.0002494, -6.183138)]","[(-6.161732, -5.3923903)]","[(-6.696052, -4.293885)]","[(-6.17347, -3.1635528)]","[(-6.320838, -2.9149115)]","[(-6.059847, -1.3152535)]","[(-6.1383443, -0.9005579)]","[(-6.222064, 0.46879047)]","[(-6.7572055, 1.2441247)]","[(-6.7364583, 2.0080328)]","[(-6.7814374, 3.0497038)]","[(-6.266788, 4.1428385)]","[(-6.8371663, 5.2661777)]","[(-6.842556, 6.4243717)]","[(-6.189733, 7.085247)]","[(-6.548406, 8.203021)]",[]
4,"[(-5.114295, -9.722105)]","[(-5.3354564, -8.693187)]","[(-5.781746, -7.155601)]",[],"[(-5.5692225, -5.4865394)]","[(-5.2685943, -4.2208014)]","[(-5.3795776, -3.6475563)]","[(-5.991174, -2.2793329)]","[(-5.771316, -1.471678)]","[(-5.4928536, -0.6502378)]","[(-5.4690366, 0.099470645)]","[(-5.605846, 1.8742074)]","[(-5.8572636, 2.4778032)]","[(-5.280364, 3.703405)]","[(-5.988841, 4.34599)]","[(-5.131129, 5.2243586)]","[(-5.0943904, 6.511031)]","[(-5.825495, 7.969591)]","[(-5.1994333, 8.446899)]","[(-5.861541, 9.49784)]"
5,"[(-4.1492686, -9.85447)]","[(-4.881292, -8.15662)]","[(-4.7336817, -7.2567644)]","[(-4.3864713, -6.0812206)]","[(-4.6730967, -5.210846)]","[(-4.3949437, -4.474201)]","[(-4.559345, -3.0744448)]","[(-4.7000284, -2.4236603)]","[(-4.0597825, -1.0626742)]","[(-4.622791, -0.54960394)]","[(-4.758737, 0.06783208)]","[(-4.8347154, 1.179074)]","[(-4.751614, 2.2537234)]","[(-4.428512, 3.9407933)]","[(-4.0642743, 4.363956)]","[(-4.0020685, 5.9293466)]","[(-4.443556, 6.1771083)]","[(-4.2912517, 7.1864176)]","[(-4.2955627, 8.095829)]","[(-4.406754, 9.6968775)]"
6,"[(-3.1153898, -9.412455)]",[],"[(-3.628945, -7.404897)]","[(-3.960679, -6.100561)]","[(-3.8943906, -5.051151)]","[(-3.7333727, -4.8023615)]","[(-3.7179446, -3.5975506)]","[(-3.791399, -2.344232)]","[(-3.9646714, -1.6872094)]","[(-3.1147614, -0.21904074)]","[(-3.7815666, 0.008601243)]","[(-3.025916, 1.7429357)]","[(-3.139332, 2.8000722)]","[(-3.8536434, 3.927749)]","[(-3.2878478, 4.22802)]","[(-3.0216079, 5.195144)]","[(-3.8617198, 6.174803)]","[(-3.166372, 7.3668737)]","[(-3.5574853, 8.135948)]","[(-3.8904161, 9.887466)]"
7,"[(-2.392229, -9.2579365)]","[(-2.8513188, -8.55895)]","[(-2.1183543, -7.5290465)]","[(-2.648184, -6.3097925)]","[(-2.3259661, -5.206138)]","[(-2.1787682, -4.2655873)]","[(-2.862225, -3.4139187)]","[(-2.865949, -2.0378897)]","[(-2.3677175, -1.116176)]","[(-2.0554185, -0.37867594)]","[(-2.9322584, 0.92364603)]","[(-2.332047, 1.2971495)]","[(-2.2222035, 2.4065554)]","[(-2.6200805, 3.316909)]","[(-2.4718387, 4.8285975)]","[(-2.0752466, 5.630963)]","[(-2.532901, 6.128534)]","[(-2.783536, 7.8372803)]","[(-2.7054791, 8.422208)]","[(-2.2129629, 9.367589)]"
8,"[(-1.4719667, -9.80687)]","[(-1.486491, -8.594212)]","[(-1.874665, -7.7930274)]","[(-1.0095822, -6.59929)]","[(-1.6627116, -5.5162063)]","[(-1.8613322, -4.0527625)]","[(-1.1746198, -3.441181)]","[(-1.1304845, -2.6746175)]","[(-1.0502717, -1.5063603)]","[(-1.8489046, -0.9186452)]","[(-1.5811628, 0.5576648)]","[(-1.3802831, 1.5650781)]","[(-1.0039804, 2.031222)]","[(-1.8458176, 3.6229312)]","[(-1.432003, 4.0597925)]","[(-1.1299089, 5.71139)]","[(-1.0925097, 6.711519)]","[(-1.8339446, 7.5233827)]","[(-1.4180791, 8.447911)]","[(-1.889213, 9.462539)]"
9,"[(-0.92626137, -9.590065)]","[(-0.4910765, -8.512471)]","[(-0.9677877, -7.876025)]","[(-0.18613788, -6.067194)]","[(-0.88338935, -5.6518183)]","[(-0.5767985, -4.6652083)]","[(-0.5395213, -3.7487452)]","[(-0.53505874, -2.6501017)]","[(-0.055707946, -1.0501764)]","[(-0.043856613, -0.023334716)]","[(-0.2829266, 0.02824535)]","[(-0.11406296, 1.0268763)]","[(-0.024036765, 2.1983273)]","[(-0.59154266, 3.867229)]","[(-0.48401853, 4.7567735)]","[(-0.4190302, 5.2878137)]","[(-0.027677966, 6.8171997)]","[(-0.43616807, 7.034512)]","[(-0.935361, 8.732097)]","[(-0.62527883, 9.505778)]"
