,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.445806, -9.658452)]","[(-9.415658, -8.596586)]","[(-9.950222, -7.1779237)]","[(-9.507754, -6.534061)]","[(-9.353596, -5.3386307)]","[(-9.61559, -4.5314345)]","[(-9.118482, -3.7764463)]","[(-9.616739, -2.9368997)]","[(-9.501524, -1.5118424)]","[(-9.417692, -0.714835)]","[(-9.300971, 0.31273228)]","[(-9.12319, 1.6316267)]","[(-9.518898, 2.4968786)]","[(-9.028229, 3.267559)]","[(-9.023706, 4.660499)]","[(-9.306259, 5.0706816)]","[(-9.100054, 6.3330674)]","[(-9.18785, 7.4372034)]","[(-9.94965, 8.166945)]","[(-9.083601, 9.732113)]"
1,"[(-8.290362, -9.58879)]","[(-8.341981, -8.392723)]","[(-8.577499, -7.2971067)]","[(-8.032432, -6.5303373)]","[(-8.810947, -5.4614344)]","[(-8.205035, -4.4737782)]","[(-8.02163, -3.7757583)]","[(-8.74607, -2.2612438)]","[(-8.165951, -1.0879949)]","[(-8.622484, -0.2965951)]","[(-8.287862, 0.8592379)]","[(-8.066798, 1.0332416)]","[(-8.090795, 2.4570615)]","[(-8.194023, 3.3115146)]","[(-8.525859, 4.3572507)]","[(-8.356965, 5.586579)]","[(-8.014002, 6.767334)]","[(-8.273217, 7.2376556)]","[(-8.89707, 8.214101)]",[]
2,"[(-7.58398, -9.669784)]","[(-7.1667824, -8.85491)]","[(-7.300945, -7.009409)]","[(-7.429706, -6.516443)]","[(-7.367416, -5.3549)]","[(-7.04117, -4.0853386)]","[(-7.8145022, -3.2456517)]","[(-7.5962195, -2.1134417)]","[(-7.3615437, -1.904792)]","[(-7.682507, -0.38088483)]","[(-7.0390124, 0.9987528)]","[(-7.7418985, 1.4390775)]","[(-7.4086165, 2.579445)]","[(-7.536974, 3.2793522)]","[(-7.172615, 4.5756493)]","[(-7.1776977, 5.1548305)]","[(-7.6505575, 6.652195)]","[(-7.2580886, 7.176713)]","[(-7.774082, 8.058441)]","[(-7.108787, 9.46496)]"
3,"[(-6.147996, -9.621552)]","[(-6.546678, -8.112186)]","[(-6.3682823, -7.8957334)]","[(-6.3991528, -6.080583)]","[(-6.206967, -5.3008776)]","[(-6.0300875, -4.866286)]","[(-6.9773927, -3.7368326)]","[(-6.294099, -2.4566436)]","[(-6.293084, -1.9296765)]","[(-6.3061266, -0.58924204)]","[(-6.083122, 0.801937)]","[(-6.4131637, 1.1355671)]","[(-6.9730163, 2.9314353)]","[(-6.004766, 3.9549563)]","[(-6.4369273, 4.8899555)]","[(-6.924233, 5.480685)]","[(-6.3069696, 6.3569746)]","[(-6.293438, 7.8391275)]","[(-6.1157885, 8.451586)]","[(-6.4491706, 9.818033)]"
4,"[(-5.7045407, -9.310565)]","[(-5.9337196, -8.912389)]","[(-5.7857676, -7.082306)]","[(-5.3066707, -6.9835825)]","[(-5.8133807, -5.5660996)]","[(-5.1720386, -4.134797)]","[(-5.566535, -3.3640482)]","[(-5.634203, -2.5348291)]","[(-5.9694524, -1.0970896)]","[(-5.965742, -0.36490706)]","[(-5.449209, 0.8295386)]","[(-5.0168915, 1.8173733)]","[(-5.056435, 2.0322018)]","[(-5.7308526, 3.9829166)]","[(-5.6711597, 4.355485)]","[(-5.425354, 5.1999364)]","[(-5.652081, 6.9317408)]","[(-5.597925, 7.3278317)]","[(-5.863295, 8.368017)]","[(-5.1546926, 9.486253)]"
5,"[(-4.8424287, -9.511558)]","[(-4.8973303, -8.717047)]","[(-4.048011, -7.9629483)]","[(-4.6704893, -6.9688954)]","[(-4.7752767, -5.7306557)]","[(-4.8120894, -4.0376053)]","[(-4.8671656, -3.6305637)]","[(-4.2543745, -2.5521104)]","[(-4.954653, -1.553495)]","[(-4.9288473, -0.7767713)]","[(-4.62514, 0.4902947)]","[(-4.6955323, 1.1895591)]","[(-4.848139, 2.285731)]","[(-4.62572, 3.6835768)]","[(-4.302642, 4.600095)]","[(-4.202338, 5.6607547)]","[(-4.84066, 6.2282453)]","[(-4.383379, 7.9962735)]","[(-4.911169, 8.36771)]","[(-4.0107985, 9.440287)]"
6,"[(-3.2710133, -9.19186)]","[(-3.1166906, -8.099299)]","[(-3.5068417, -7.6035576)]","[(-3.810568, -6.41901)]","[(-3.0379097, -5.7348657)]","[(-3.6957803, -4.0501)]","[(-3.3818672, -3.2854795)]","[(-3.2396736, -2.1037807)]","[(-3.8343024, -1.0117735)]","[(-3.599776, -0.07445357)]","[(-3.811048, 0.75896394)]","[(-3.813277, 1.0995297)]","[(-3.107554, 2.1929178)]","[(-3.7793036, 3.2889066)]","[(-3.1696656, 4.277545)]","[(-3.3087125, 5.8249006)]","[(-3.2967823, 6.828537)]","[(-3.1471896, 7.9691257)]","[(-3.4756756, 8.755965)]","[(-3.1012576, 9.176603)]"
7,"[(-2.6675153, -9.219665)]","[(-2.1399727, -8.773308)]","[(-2.6783934, -7.574545)]","[(-2.8133905, -6.6467514)]","[(-2.3421872, -5.2617936)]","[(-2.0342946, -4.698178)]","[(-2.0335019, -3.2344997)]","[(-2.4823895, -2.8099773)]","[(-2.257075, -1.7915227)]","[(-2.794127, -0.3024666)]","[(-2.4780295, 0.5410289)]","[(-2.1917927, 1.0218289)]","[(-2.387815, 2.7657282)]","[(-2.133335, 3.2713737)]","[(-2.2037787, 4.2835517)]","[(-2.0981061, 5.5563297)]","[(-2.3822453, 6.2168727)]","[(-2.6617537, 7.274784)]","[(-2.5221796, 8.567369)]","[(-2.043816, 9.289917)]"
8,"[(-1.7673123, -9.294668)]","[(-1.368052, -8.740093)]","[(-1.3505225, -7.052017)]","[(-1.3896606, -6.2574444)]","[(-1.7601539, -5.3297744)]","[(-1.6728945, -4.4226484)]","[(-1.9526454, -3.792928)]","[(-1.8315114, -2.1931224)]","[(-1.124244, -1.372154)]","[(-1.4643868, -0.5459472)]","[(-1.3841182, 0.66517204)]","[(-1.8121158, 1.0882146)]","[(-1.2440077, 2.2867045)]","[(-1.1444588, 3.939674)]","[(-1.5098709, 4.5055437)]","[(-1.2416226, 5.5107765)]","[(-1.8867664, 6.5276947)]","[(-1.0607213, 7.9671855)]","[(-1.710987, 8.104839)]","[(-1.154089, 9.0951395)]"
9,"[(-0.43583724, -9.021879)]","[(-0.97582334, -8.606745)]","[(-0.31414488, -7.5080657)]","[(-0.36358562, -6.731158)]","[(-0.25046077, -5.8416457)]","[(-0.5851724, -4.153743)]","[(-0.44826016, -3.4856462)]","[(-0.74781555, -2.635799)]","[(-0.16656864, -1.7849125)]","[(-0.24906284, -0.49820584)]","[(-0.81021804, 0.6759287)]","[(-0.020463971, 1.603222)]","[(-0.5915389, 2.673668)]","[(-0.0139564425, 3.9908128)]","[(-0.8512794, 4.066785)]","[(-0.066707745, 5.935282)]","[(-0.7738802, 6.7179165)]","[(-0.9145168, 7.801009)]","[(-0.7485718, 8.262793)]","[(-0.18653318, 9.130956)]"
