,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,72,[0.5891],[0.2932],[0.0235],[0.9915],"[-7.2094,-6.6498]","[8.0988,6.5688]",32.99,764.78
1,algoQD,1,89/400,100,48,[0.6119],[0.2778],[0.0235],[0.9915],"[-7.6503,-6.7932]","[8.5144,7.7106]",54.46,392.87
2,algoQD,2,117/400,100,48,[0.6525],[0.2689],[0.0235],[0.9915],"[-8.1263,-6.7932]","[8.8354,7.7106]",76.34,391.20
3,algoQD,3,131/400,100,40,[0.6977],[0.2534],[0.0235],[0.9993],"[-8.1263,-6.7932]","[8.5386,7.7106]",91.40,393.93
4,algoQD,4,145/400,100,34,[0.7208],[0.2356],[0.0571],[0.9993],"[-8.1263,-6.7932]","[8.5386,7.7106]",104.52,395.62
5,algoQD,5,155/400,100,28,[0.7324],[0.2341],[0.0571],[0.9993],"[-8.1263,-6.7932]","[8.5386,7.7106]",113.52,395.89
6,algoQD,6,170/400,100,39,[0.7683],[0.2137],[0.0571],[0.9993],"[-9.8791,-8.9065]","[8.9084,8.2124]",130.62,393.23
7,algoQD,7,177/400,100,19,[0.7768],[0.2054],[0.0571],[0.9993],"[-9.8791,-8.9065]","[9.5615,8.2124]",137.49,390.79
8,algoQD,8,187/400,100,29,[0.7818],[0.2113],[0.0153],[0.9993],"[-9.8791,-8.9065]","[9.5615,8.2124]",146.19,396.30
9,algoQD,9,198/400,100,30,[0.788],[0.205],[0.0571],[0.9994],"[-9.8791,-8.9065]","[9.5615,8.2124]",156.03,397.82
10,algoQD,10,204/400,100,25,[0.7905],[0.2165],[0.0533],[0.9994],"[-9.8791,-8.9065]","[9.9890,8.2124]",161.26,397.96
11,algoQD,11,214/400,100,27,[0.7869],[0.2257],[0.0533],[0.9994],"[-9.8791,-8.9065]","[9.9890,8.2124]",168.40,396.42
12,algoQD,12,222/400,100,25,[0.7915],[0.2276],[0.0533],[0.9994],"[-9.8791,-8.9065]","[9.9890,9.2271]",175.72,393.17
13,algoQD,13,232/400,100,29,[0.7912],[0.2284],[0.0533],[0.9999],"[-9.8791,-9.5095]","[9.9890,9.2271]",183.57,398.22
14,algoQD,14,240/400,100,21,[0.7936],[0.2296],[0.0264],[0.9999],"[-9.8791,-9.5095]","[9.9890,9.2271]",190.46,400.62
15,algoQD,15,245/400,100,20,[0.8012],[0.2258],[0.0264],[0.9999],"[-9.8791,-9.5095]","[9.9890,9.2271]",196.28,401.45
16,algoQD,16,249/400,100,16,[0.806],[0.2223],[0.0264],[0.9999],"[-9.8791,-9.5095]","[9.9890,9.2271]",200.68,401.67
17,algoQD,17,256/400,100,19,[0.8107],[0.2177],[0.0264],[0.9999],"[-9.8791,-9.5095]","[9.9890,9.2271]",207.55,395.13
