,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,0.6321882370108127,-0.3037245110115143,0.4881411226692782,-0.7889229287119541,0.7718916975796846,0.6219641668464058,0.9954583813179232,-0.01426567553054392,-0.7312594980636717,0.3647371505078756,0.11047124953192178,0.9064070392322663,-0.46988523163452767,-0.20193471172845667,0.8964168644755066
39,-0.893890729976452,0.6958897656072442,0.6867675595074467,0.33766700982724784,-0.16736391851616417,0.3817271081102662,-0.8490345134568822,0.49490757146721887,0.2439850485651054,0.16944997439211185,-0.015420160018787543,0.992488923970307,0.3989700032774257,0.8387176599512862,0.050733402856532495
40,0.9620141473709092,-0.7181293757974416,-0.03472491833714253,0.27008821327195487,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.8755077348903431,-0.39997534502456267,-0.8176817684600379,-0.2793290442557772,0.034943939769306986,0.5206476779089646,0.4407803598542799,0.3295617671874562
41,0.646357594841805,-0.1506190382844952,0.7290156722881664,0.09479077792794866,-0.7623969219542486,-0.43769996661656196,0.8188756437452396,0.8800806284609568,-0.045739346323540264,-0.4449486674287495,0.3799304859053061,0.8797274109437059,0.3150798765528011,-0.13859626737192166,-0.5264694402400487
42,0.9116119656626038,0.08337700830757844,0.06932936147033741,0.8208868684487391,-0.399462947743646,-0.4342545621815759,0.1515019816300731,-0.611196770766488,-0.44097772056191076,0.37326804691417226,0.33918090129884204,-0.6835136705249818,-0.27473812897845873,0.987850457651041,-0.5416314419223909
43,0.5881478113367031,0.418012259881936,-0.3487205890689251,-0.29930377277365916,-0.22623434808577736,0.40979322395391327,0.268663369816742,-0.8819532881133074,0.7638759244559306,0.7182941167110624,-0.13037502577774385,0.962798702068443,-0.28239483747512417,-0.4480085836403782,0.357885202469042
44,-0.848749254940369,0.759737982332549,-0.46630899425061534,0.2984763626867637,-0.7196334564103575,-0.9633868987226901,-0.21740551966673127,-0.0025963398762793855,-0.6451128616967201,0.8726594991640042,-0.2910968517400494,0.537860820856005,-0.4194451943084083,-0.20854806758573163,-0.40333970645957695
45,-0.5819757952189988,0.465638051571333,0.10826025618811164,0.16158764966491912,0.8978244921743916,-0.1248224884952216,0.5619793901890857,0.8850295029951589,0.4992943452267675,0.19678151201448646,-0.845584663174128,0.7057403548378494,-0.8638350443583056,-0.021627551392614963,0.03502242087553409
46,0.8377818270263797,0.2978150293698385,0.818913224171443,0.7851614071221844,-0.6479970257058709,-0.5498422460833221,-0.7472904915844347,-0.9517306736932982,0.6579274583188481,0.09337629865533503,-0.08086003217411109,0.19305182012434186,0.6799609115736445,0.30912125485171615,0.0361465369114502
47,-0.8784655782015847,-0.6665308425618506,0.6928018146364099,-0.08276130229478817,0.6010951573622356,-0.7449191877309553,0.5346986631290949,0.4065358403844268,0.372344680459856,0.21249132322319908,-0.29780014852436,-0.28116890004368855,0.34769152412806537,-0.8985519704276197,-0.1356366654146839
48,-0.33620061184637273,0.46799786696916024,-0.7545913118817362,0.3871171067312835,-0.8889299985423591,-0.6269894067428339,-0.9288692211961145,-0.6799976092733284,0.8767913423989493,-0.3220626244831106,-0.7888273172140206,-0.7899728321119197,0.1255975494024799,0.8255742388175034,-0.09619082418751312
49,0.27844323729780274,0.6137718679754678,0.1508065768963356,0.4133938785816582,0.8056734274660486,0.0730920174985299,0.3264131110787116,-0.9120136558771745,-0.3363761875352096,0.8781761551895346,0.4057757743567121,-0.24105973462693986,0.22152547024526692,0.7432708279959281,-0.7071387876350241
50,-0.7305981384569571,0.43417535205373436,0.986677542774737,-0.3093510249357334,-0.5401067667897308,0.8133855240033516,-0.5523909698287119,0.9571769550353677,-0.9172708575740434,-0.4779452012601437,-0.5564994988645933,-0.38648378584762244,-0.49337600436130047,0.7047309034848657,0.9408948278878873
51,0.8224532389261205,0.7424946283869571,0.6599995943976962,0.09435882857813804,-0.0074644017075709,0.4090453500804996,0.292257945704145,-0.6831298731199977,0.09673830509768933,-0.32700578597893215,0.6248562560993876,-0.937854145901841,-0.25233409561701237,0.8003695681839407,0.5181234433465922
52,0.5216336330814602,-0.24313676199493983,-0.4731102717431659,-0.8839037949434421,-0.2067647948515392,-0.5464878282028613,-0.5592662758718323,0.9889131483604425,0.4858891778719143,0.24349619436813286,-0.5258665518318539,-0.5658022096519066,-0.8816169461747034,-0.12958009763851175,-0.579762180667037
53,0.588006470067419,0.7839417011822187,-0.3487205890689251,-0.16269921316337865,-0.22623434808577736,0.40979322395391327,0.268663369816742,-0.8819532881133074,0.7638759244559306,0.7182941167110624,-0.1489816292871302,0.962798702068443,-0.28239483747512417,-0.4480085836403782,0.32678947470933273
54,0.8875295129105407,0.9755868597645727,-0.2645518486963139,0.9941544828939097,0.0247370309231445,0.9302884060350745,-0.597314935335227,-0.14874844231923223,0.4044316860306165,0.37742424855658285,-0.8484640472421576,0.5964674761344448,0.7125764165508912,0.17536256399870664,0.4722093200640054
55,0.29173877954061234,0.30780433793851425,-0.35133645156148763,-0.8603173397263426,-0.235460693976151,-0.24568671403499742,0.8773132446228833,0.29314758613864456,-0.18885030356617327,0.29243968886996186,0.08242821725759808,0.8789355355425037,0.8672548201062746,-0.4131643700445673,0.36157220718380745
56,0.8736683325523424,0.11859860930186628,-0.7745762843935691,0.8268632454676448,-0.7463322704878186,0.7006413965886118,0.61805349157107,0.6785165007915168,-0.4376546499108913,0.7734725136360945,0.9609896839639696,-0.7580385632987587,-0.4550450669550916,-0.010946395029477696,0.3994063862221031
57,0.8530136811628408,0.4618315678278415,-0.4978311382901026,-0.43707143009530514,0.32114419377292425,0.5821593846472619,0.47415482315015933,-0.6035031983845021,-0.6841262960752958,0.671642099565827,-0.7726768323831068,0.6029301368970659,0.5294231083066783,-0.6867315506769225,-0.43114802153344667
58,0.11628862804014184,0.18970391740988024,-0.35133645156148763,-0.8535158968258212,-0.235460693976151,-0.22491614530999438,0.8773132446228833,0.29314758613864456,-0.19903213815082887,0.29243968886996186,0.1125893179371309,0.8789355355425037,0.8752692736648446,-0.4131643700445673,0.36157220718380745
59,-0.5316113798815543,0.17349828074462836,0.733504798556909,-0.04056044327016406,0.9818141678475951,-0.9209890794703428,-0.018458343301470004,0.9185681474950746,0.20516371309000903,-0.21404987140832654,0.7080011473124908,0.7241910873270161,0.5067406013123283,-0.6943511111925373,0.5026183817823973
60,0.7848071637706062,0.6948058897599876,-0.040133085052467043,0.9938404697318874,0.6912301622503703,-0.04470637664875854,-0.8971688707117018,-0.3679409465043315,-0.9529833638236078,0.07543308485268319,0.18440512708221024,-0.27142340702828704,-0.08131243382659048,0.9685358885259061,0.006613207102979413
61,0.05642902265715777,0.1912584258522647,-0.35133645156148763,-0.7691241713918862,-0.235460693976151,-0.22491614530999438,0.6678556763138732,0.29314758613864456,-0.18885030356617327,0.29243968886996186,0.1125893179371309,0.724856988378134,0.9625164424049089,-0.4576603515417259,0.36157220718380745
62,0.5605202469612549,0.7964489479809547,0.5695815338294508,-0.6293404258087485,0.5521078365590493,-0.3362187681862787,0.17875906661778918,-0.06269105562792698,-0.7454183057415422,-0.38182988579304955,-0.5479480280321198,0.03856888214691945,0.5824129447841939,0.1182734778018546,-0.11964413514424588
63,-0.9775898195632353,0.8984631770459381,0.9436769671491776,-0.43971193592088964,-0.40751544022173136,-0.06628281751920473,-0.7795549185767021,-0.6286045036730139,-0.5598816282612504,-0.20401101119998954,0.658675652430053,-0.6672070531305825,0.03630376507725508,0.7405063696741827,-0.87040138243507
64,-0.17841466660508032,0.9898940206077771,-0.7703948822846229,0.11085992202610062,-0.2520748461854112,-0.5643794651712966,-0.3613824599466331,-0.31062093311280514,-0.8806862009147205,-0.5206128657790505,0.8736143488091395,-0.8836416355197949,-0.5086824700274009,0.17860325366349805,-0.6142906575550415
65,-0.0446291841238482,-0.654351800907266,0.051212396094451496,0.3443850205042751,-0.9160161973252356,-0.8914532141577871,-0.11442579099997774,0.39100456516798565,0.921204445616836,-0.12848042509926172,-0.8891028764527282,-0.6199879979233913,0.6640897815923867,-0.4673024158303878,-0.6760651644800646
66,0.9873969312154944,0.09487118091469182,-0.8625541382629078,0.2663937671012697,-0.3073908728852466,0.3531548216444076,0.5503188422832588,0.3248068807495672,0.18211505008923834,0.8647003856737516,0.23788468699187404,-0.6542991951700852,0.9906981465158782,-0.9990210589557269,-0.9214918296731454
67,0.4399303707075235,0.20745435731605544,-0.45891084099707946,-0.9067540148273663,0.908683455723664,0.47498829640601303,-0.5096924117998776,-0.8825910806903996,-0.7740064184676279,0.13118494289649174,-0.7330839706444421,-0.6450477173809093,-0.7711651860263151,-0.5964460903268272,0.03245931507912325
68,0.27844323729780274,0.6137718679754678,0.4236672861453743,0.4133938785816582,0.8056734274660486,0.0730920174985299,0.3264131110787116,-0.9120136558771745,-0.3363761875352096,0.8781761551895346,0.4057757743567121,-0.10706383584102297,0.22152547024526692,0.7432708279959281,-0.7071387876350241
69,0.8740389993594115,0.35400233468081566,-0.24703423292800286,-0.16516363439476178,0.5683455647499196,-0.4525757936978507,-0.7322682452739755,-0.4095252127243203,0.3821112504131814,-0.6795451273179607,-0.27420343496283195,0.11308472060875707,-0.061038121502712483,0.7031406663891608,-0.10296417029129912
70,0.11628862804014184,0.19437623062194653,-0.24763724650606456,-0.8603173397263426,-0.25988754168659733,-0.22491614530999438,0.7014721212776132,0.29314758613864456,-0.18118022962048586,0.29243968886996186,0.1125893179371309,0.8789355355425037,0.8752692736648446,-0.4131643700445673,0.3005336299956438
71,0.8485549154513472,0.4317338009218037,-0.9893237863755615,-0.33684152840640635,0.23852654069003054,-0.6945992325211383,0.8914692072199908,-0.5966350580362392,-0.26275234300995254,0.06277009531407218,0.5452842815278685,0.9154431259524429,-0.4696199211763532,-0.11085612351786756,-0.787831424367424
72,-0.43491970598727625,0.7117053604093075,0.6253372192231599,-0.17478350173048107,-0.6905502868132114,-0.4512437352327292,0.4879042714323958,0.7942922006231623,0.12084439929444435,0.1785905869425375,-0.6957250796306225,0.17417555855714273,0.48965501735335715,-0.903389176591578,-0.42899005474553475
73,-0.6570487641024083,0.5115034091432917,0.986677542774737,-0.1412883326965555,-0.5724645575827234,0.8133855240033516,-0.5523909698287119,0.9466278865574966,-0.6835791938835551,-0.5871662634366983,-0.5564994988645933,-0.5704799239882081,-0.49337600436130047,0.6337389274997942,0.9408948278878873
74,-0.17035201202287475,0.3243924921879955,-0.5500533170319877,0.24379907397535683,0.4975587784772775,-0.04169641006665037,0.9864268303937229,0.7324693260976487,-0.38842480670130164,-0.18059378876480614,-0.030102972783614623,-0.1545845081875603,0.9088599991460065,-0.9248270802167469,-0.07067696136706414
75,-0.3546610587924772,0.9474014176045569,-0.8821230473003896,-0.831645843617631,-0.5457694996662563,0.33474573150253173,0.7446870287328329,-0.7892230068230373,0.13219883617314943,-0.5666867568067842,-0.9901467517110176,-0.058894020479253406,0.663513362012101,-0.5314262928699398,0.6804975319826991
76,-0.725258522517362,0.8533125202573957,0.4242636782617988,-0.6550877053859887,-0.4585711503533847,-0.3093132855428635,0.11494701281793751,-0.7301230494251763,-0.9026243377374263,-0.5806804796333347,-0.8231137034850804,0.5724307984912558,0.9596467379649638,-0.5402367930574306,-0.7660566746810109
77,0.028607053496042312,-0.654351800907266,0.051212396094451496,0.3443850205042751,-0.9160161973252356,-0.8337909057873132,-0.11442579099997774,0.39100456516798565,0.9039345129447085,-0.27962855912966345,-0.9758303884655577,-0.6726010945034919,0.6422429588386425,-0.4673024158303878,-0.4066892702318503
78,-0.8624067532559647,-0.8730822184298501,0.544606044594443,0.10116315252094399,-0.5004589356182347,-0.1091888848785163,-0.600160415065111,-0.2362409975522215,-0.779131301274987,-0.9058313093682127,-0.6461191819959387,0.12962428813254756,0.760199671439082,0.233057671606556,0.19402036480881346
79,0.29173877954061234,0.30780433793851425,-0.35133645156148763,-0.8603173397263426,-0.235460693976151,-0.22491614530999438,0.8773132446228833,0.29314758613864456,-0.18885030356617327,0.29243968886996186,0.1125893179371309,0.6625368421363613,0.9642456486517186,-0.4131643700445673,0.36157220718380745
80,0.588006470067419,0.9320126860210871,-0.3487205890689251,-0.16269921316337865,-0.22623434808577736,0.40979322395391327,0.268663369816742,-0.8819532881133074,0.7638759244559306,0.7182941167110624,-0.1489816292871302,0.962798702068443,-0.28239483747512417,-0.4480085836403782,0.32678947470933273
81,-0.4191756499340844,-0.5493897411115218,-0.7535215910266329,-0.7227923018056064,-0.9005030259334144,0.8395754570408502,0.3185340939242691,0.1728799592997774,0.23223411755419243,0.8908275898359745,0.9511289182404359,0.6833672506333965,-0.633290517889521,-0.5159797046197165,0.7627367185244609
82,0.03280478492233874,0.001760862676620567,-0.5665988830647737,-0.9423012278648455,-0.7250226082466069,0.9696855981513368,0.4440895166613028,-0.9074299449996344,0.23925984188997518,0.10934928050868953,-0.26043159353585965,0.41208759163944064,-0.36181549365046717,0.08249337916996269,-0.6527908062840548
83,0.09061638226194413,0.00015012781859380375,-0.6490257136141522,-0.9423012278648455,-0.7250226082466069,0.9790830227654201,0.3927275622439925,-0.9367833642666743,0.14943614781413328,0.054402096345102846,-0.36079693493294007,0.5325772080185665,-0.4170837206852711,0.0704254058545899,-0.5582865530980186
84,0.29173877954061234,0.30780433793851425,-0.35133645156148763,-0.8659152635031078,-0.235460693976151,-0.24568671403499742,0.8773132446228833,0.3181497956886694,-0.18885030356617327,0.29243968886996186,0.08242821725759808,0.8789355355425037,0.8672548201062746,-0.4131643700445673,0.36157220718380745
85,0.8926500059109288,0.7285204002351957,-0.9242308649452089,0.3852667179582474,-0.7919732107075748,0.19530235012801,-0.18866855161188,-0.1799396457063447,-0.734965883523822,0.5007879521655483,0.11278564550609116,0.1951575168867563,-0.9085988408478147,-0.6796437865251048,-0.36479727710139187
86,-0.585350095584648,-0.9434556600115682,0.9458297524696082,-0.1314070420687421,-0.23170570114313982,-0.7329882467718001,-0.5545899577771516,0.1703820023365783,0.08226901766148287,-0.8188225424821391,-0.07138480528829194,-0.14057172795569461,-0.00519522040603726,0.8730729230927294,0.7298578617814702
87,-0.5653484843292891,0.9013051401854213,0.5221687080864306,0.6318973214828083,-0.06064519565709725,-0.7961298015789666,0.7179884989337793,-0.9195741520238605,0.44247975947745877,-0.7049883505604286,-0.34053643713198034,0.30427663101041547,-0.25886784355447046,-0.8811441083519702,-0.5695004529427594
88,0.9951235691472424,-0.1574019432191356,0.24751086222911467,0.6255374954986845,0.1771676970178664,-0.07931192581197921,-0.20142554862687612,-0.23439033531675824,0.465095141798352,-0.6045529811101797,0.17303068850653247,0.25975252466272525,-0.8886524400367415,0.17701617563089722,0.25892583015219617
89,0.4320372048385519,-0.025657664258131874,-0.48863300051581326,0.582913320646421,-0.21211622626512705,0.7776437727815235,0.8713719163933036,-0.8505835814693383,0.8036348147403767,-0.28990970396442717,0.6204173846263215,0.2234723768635407,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
90,-0.9607275544381171,0.9381114683843021,-0.6571010796441403,-0.7902734861081759,-0.7968716506464864,-0.8195080854010612,0.7149549145703473,-0.6598153841057128,-0.7340096049687146,-0.92012896023357,-0.827001107983119,0.9870240669303458,0.7897594676166046,0.7000502903114714,0.46172511861888954
91,0.35282751672193324,0.30780433793851425,-0.1734864953399915,-0.8603173397263426,-0.235460693976151,-0.22491614530999438,0.8773132446228833,0.29816847406508096,-0.18885030356617327,0.29243968886996186,-0.07406529151744157,0.8789355355425037,0.9320962993903119,-0.4185539349917897,0.4598677056179119
92,0.9513733695000517,-0.5597636028151265,0.7398603511461082,-0.8460463649498482,0.17053554357996137,-0.21334665477328607,0.12028909081311401,0.9131967145507136,-0.9936947962945346,-0.39596995470298557,0.5421080114477983,-0.044740346560103506,-0.20254213233664853,0.6839997203262997,-0.02194376419855959
93,-0.019032885984907155,0.13665396813922426,0.29069047807046977,0.16120866458891947,-0.9030683818091434,-0.9790652931306252,0.5948734755887501,0.3777231155450804,0.07255877545494349,-0.2966003486123894,0.399466447339059,0.49992301138927364,0.08528085788475481,-0.7043049080963011,-0.21428211902048866
94,0.15698645373423936,0.6737701521320325,-0.289068852003735,-0.9562666223144332,0.19216027615443498,-0.38273099130651733,0.0227731573917056,0.7499551045295549,-0.9171716651581143,0.6213666011318499,0.003206186564789437,0.24036848269923894,0.5990653133421113,0.009028738175185236,0.04244884027381768
95,0.4320372048385519,-0.025657664258131874,-0.48863300051581326,0.582913320646421,-0.21211622626512705,0.601127522800317,0.8713719163933036,-0.8505835814693383,0.8036348147403767,-0.28990970396442717,0.6204173846263215,0.2234723768635407,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
96,-0.43491970598727625,0.7117053604093075,0.637500679298642,-0.17478350173048107,-0.8557333354018515,-0.4512437352327292,0.4879042714323958,0.7942922006231623,0.12084439929444435,0.1785905869425375,-0.6957250796306225,0.17417555855714273,0.48965501735335715,-0.903389176591578,-0.541051424963011
