,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,2,1,2,1,4,4,3,0,1,0,0,0,0,0
2,0,0,0,0,0,2,2,2,1,2,4,2,4,3,4,2,1,0,0,0
3,0,0,0,1,1,1,2,3,4,4,4,3,4,3,4,2,3,0,0,0
4,0,0,1,2,2,2,4,4,2,5,2,5,5,4,4,3,2,0,0,0
5,0,1,2,1,2,4,4,5,1,2,5,4,5,6,4,2,3,1,0,0
6,0,1,2,5,3,2,4,4,3,5,6,7,5,9,5,5,2,1,0,0
7,0,2,1,4,6,5,2,5,4,5,4,7,5,8,6,3,1,2,0,0
8,0,3,5,3,2,2,6,1,6,6,6,4,5,3,3,3,2,4,1,0
9,2,2,2,3,3,5,6,4,3,10,7,5,8,6,6,6,4,1,2,0
10,0,3,1,3,3,4,5,6,9,7,12,5,7,3,5,1,2,4,2,1
11,0,0,2,2,4,3,5,6,6,7,6,5,2,3,4,6,4,2,3,0
12,0,1,1,2,2,4,2,2,6,5,6,4,7,5,8,4,3,5,3,1
13,0,0,0,2,2,2,2,5,3,6,4,4,7,7,4,5,5,2,1,0
14,0,0,0,0,0,1,4,3,4,3,3,6,6,3,3,4,3,4,0,0
15,0,0,0,0,0,0,3,4,6,5,5,5,3,2,2,4,3,0,1,0
16,0,0,0,0,0,0,1,2,1,3,2,2,2,1,2,4,1,0,0,0
17,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,2,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
