,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,42,[0.8551],[0.1456],[0.4716],[0.9992],"[-4.2305,-3.8387]","[4.0631,4.0013]",23.09,1249.45
1,algoQD,1,41/400,100,29,[0.8151],[0.1751],[0.2875],[0.9992],"[-4.6429,-3.8387]","[4.1091,4.0013]",33.42,634.22
2,algoQD,2,52/400,100,23,[0.8261],[0.1737],[0.2498],[0.9992],"[-5.0580,-4.0204]","[4.1091,4.5969]",42.96,625.53
3,algoQD,3,64/400,100,26,[0.8244],[0.1793],[0.2498],[0.9992],"[-5.0580,-4.0204]","[4.1091,4.5969]",52.76,611.43
4,algoQD,4,69/400,100,18,[0.8314],[0.1812],[0.2498],[0.9995],"[-5.0580,-4.0204]","[4.1091,4.5969]",57.36,623.33
5,algoQD,5,72/400,100,17,[0.8431],[0.1721],[0.3451],[0.9995],"[-5.0580,-4.0204]","[4.1091,4.5750]",60.70,616.17
6,algoQD,6,78/400,100,17,[0.8378],[0.1783],[0.3451],[0.9995],"[-5.7732,-4.0204]","[4.1091,4.5750]",65.35,613.65
7,algoQD,7,86/400,100,20,[0.8424],[0.1732],[0.3451],[0.9995],"[-6.0554,-4.0204]","[4.6455,5.1488]",72.45,618.28
8,algoQD,8,88/400,100,12,[0.848],[0.1724],[0.3451],[0.9995],"[-6.3349,-4.1763]","[4.6455,5.1488]",74.62,619.49
9,algoQD,9,89/400,100,13,[0.856],[0.1658],[0.3451],[0.9995],"[-6.3349,-4.1763]","[4.6455,5.1488]",76.18,624.26
10,algoQD,10,92/400,100,9,[0.8699],[0.1454],[0.4015],[0.9995],"[-6.3349,-4.1763]","[4.6455,5.1488]",80.03,612.97
11,algoQD,11,94/400,100,13,[0.8863],[0.1265],[0.4015],[0.9995],"[-6.3349,-4.1763]","[5.0608,5.0582]",83.31,622.53
12,algoQD,12,98/400,100,13,[0.8924],[0.1183],[0.4015],[0.9995],"[-6.3349,-4.1763]","[5.0608,5.0582]",87.46,621.70
13,algoQD,13,100/400,100,8,[0.8962],[0.1151],[0.4015],[0.9995],"[-6.3349,-4.1763]","[5.0608,5.0582]",89.62,624.51
14,algoQD,14,104/400,100,16,[0.8947],[0.1227],[0.4015],[0.9999],"[-6.3349,-4.2942]","[5.0728,5.0582]",93.05,623.70
15,algoQD,15,105/400,100,10,[0.9008],[0.1215],[0.4015],[0.9999],"[-6.3349,-4.2942]","[5.0728,5.5947]",94.58,625.48
16,algoQD,16,108/400,100,10,[0.9146],[0.0909],[0.5026],[0.9999],"[-6.3349,-4.3058]","[5.6692,5.5947]",98.78,621.88
17,algoQD,17,111/400,100,12,[0.9133],[0.092],[0.5524],[0.9999],"[-6.3349,-4.3058]","[5.6692,5.9026]",101.37,627.90
18,algoQD,18,112/400,100,6,[0.9137],[0.0913],[0.5524],[0.9999],"[-6.3760,-4.3058]","[5.6692,5.9026]",102.34,621.86
19,algoQD,19,115/400,100,8,[0.9143],[0.0894],[0.5524],[0.9999],"[-7.5881,-4.3058]","[5.9607,5.9026]",105.15,631.97
20,algoQD,20,118/400,100,9,[0.9141],[0.0898],[0.5524],[0.9999],"[-7.5881,-5.0580]","[5.9607,5.9026]",107.86,621.38
21,algoQD,21,122/400,100,14,[0.913],[0.0924],[0.5524],[0.9999],"[-7.9758,-5.0580]","[5.9607,6.7098]",111.38,622.44
22,algoQD,22,125/400,100,7,[0.9106],[0.1011],[0.4695],[0.9999],"[-7.9758,-5.0580]","[5.9607,6.7098]",113.82,630.55
23,algoQD,23,128/400,100,10,[0.904],[0.1139],[0.427],[1.],"[-7.9758,-5.6274]","[6.9823,6.7098]",115.71,624.15
24,algoQD,24,131/400,100,6,[0.9021],[0.1162],[0.427],[1.],"[-7.9758,-5.6274]","[6.9823,6.7098]",118.18,632.29
25,algoQD,25,132/400,100,7,[0.9047],[0.112],[0.427],[1.],"[-7.9758,-5.6274]","[6.9823,6.7098]",119.42,641.24
