,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.178154, -4.6281147)]",[],"[(-9.111497, -2.0510528)]","[(-9.055139, -1.814841)]","[(-9.988441, -0.10180065)]","[(-9.0435705, 0.15421759)]",[],"[(-9.140134, 2.2288594)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.494562, -5.4855356)]",[],"[(-8.552604, -3.134826)]","[(-8.428116, -2.2973595)]","[(-8.455794, -1.4304684)]","[(-8.707876, -0.5608917)]","[(-8.51462, 0.43705988)]","[(-8.432123, 1.3773966)]","[(-8.194067, 2.3439226)]",[],"[(-8.083278, 4.8982525)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.015911, -4.7879086)]","[(-7.3449244, -3.1142676)]","[(-7.765296, -2.4253085)]","[(-7.5880547, -1.8540745)]","[(-7.498357, -0.91744685)]","[(-7.7205915, 0.46382535)]","[(-7.430647, 1.0154274)]","[(-7.1579747, 2.345325)]","[(-7.5263753, 3.3739772)]","[(-7.579621, 4.257317)]","[(-7.35788, 5.245998)]","[(-7.6159315, 6.0917883)]",[],[],[]
3,[],[],[],"[(-6.6871576, -6.354996)]","[(-6.098635, -5.093332)]","[(-6.6828995, -4.8903413)]","[(-6.7379303, -3.1777053)]","[(-6.40216, -2.6764712)]","[(-6.1671185, -1.8292614)]","[(-6.105141, -0.63302237)]","[(-6.044479, 0.024483645)]","[(-6.0671625, 1.3703029)]","[(-6.2385554, 2.6476638)]","[(-6.0579734, 3.5212128)]","[(-6.0113487, 4.0350533)]","[(-6.591386, 5.340016)]","[(-6.906867, 6.593957)]",[],[],[]
4,[],[],"[(-5.490831, -7.1258273)]","[(-5.4568434, -6.581836)]","[(-5.792168, -5.5006704)]","[(-5.8509283, -4.010744)]","[(-5.3806796, -3.293683)]","[(-5.8956327, -2.6891553)]","[(-5.2644653, -1.9879676)]","[(-5.9774933, -0.9996085)]","[(-5.162693, 0.05305446)]","[(-5.4749312, 1.9070506)]","[(-5.8691797, 2.1879017)]","[(-5.1733913, 3.046907)]","[(-5.8834305, 4.7451706)]","[(-5.044632, 5.029876)]","[(-5.8307247, 6.294019)]",[],[],[]
5,[],"[(-4.5534945, -8.091729)]","[(-4.1548204, -7.542159)]","[(-4.6101174, -6.516944)]","[(-4.4931397, -5.2012205)]","[(-4.337538, -4.863184)]","[(-4.698012, -3.7255778)]","[(-4.20201, -2.7242978)]","[(-4.2458167, -1.354184)]","[(-4.9154897, -0.430449)]","[(-4.623791, 0.08467445)]","[(-4.0923467, 1.4484107)]","[(-4.7436185, 2.6976168)]","[(-4.4741077, 3.8574076)]","[(-4.2449183, 4.3058376)]","[(-4.7816067, 5.012147)]","[(-4.0837693, 6.235854)]","[(-4.195398, 7.9387293)]",[],[]
6,[],"[(-3.1504905, -8.134794)]","[(-3.3115587, -7.0394187)]","[(-3.2824297, -6.32938)]","[(-3.17296, -5.678515)]","[(-3.9481966, -4.340572)]","[(-3.6584225, -3.8115377)]","[(-3.4130113, -2.9623597)]","[(-3.0225828, -1.9323251)]","[(-3.452383, -0.30775952)]","[(-3.93494, 0.5482146)]","[(-3.831088, 1.7149124)]","[(-3.3929842, 2.028243)]","[(-3.801072, 3.860468)]","[(-3.7714338, 4.4130483)]","[(-3.7868383, 5.0097466)]","[(-3.2757792, 6.14407)]","[(-3.4644518, 7.0690355)]",[],[]
7,[],"[(-2.9529915, -8.7042)]","[(-2.0271552, -7.788525)]","[(-2.0928795, -6.1885304)]","[(-2.9942799, -5.0941434)]","[(-2.8604865, -4.10377)]","[(-2.1205986, -3.38688)]","[(-2.7200408, -2.1570575)]","[(-2.5434794, -1.606273)]","[(-2.6710286, -0.6021534)]","[(-2.0956268, 0.48088378)]","[(-2.256769, 1.8953648)]","[(-2.8855934, 2.1409035)]","[(-2.1972764, 3.542552)]","[(-2.6998866, 4.2011933)]","[(-2.555879, 5.2695336)]","[(-2.9785812, 6.4583592)]","[(-2.6018443, 7.4574103)]",[],[]
8,[],"[(-1.4120437, -8.538746)]","[(-1.6818193, -7.4862676)]","[(-1.4892529, -6.11008)]","[(-1.7548414, -5.1983995)]","[(-1.3742988, -4.537138)]","[(-1.332115, -3.4952698)]","[(-1.0712743, -2.0528193)]","[(-1.8466883, -1.5850817)]","[(-1.9684584, -0.7890883)]","[(-1.1494262, 0.32189217)]","[(-1.7901262, 1.2201228)]","[(-1.0062691, 2.5578806)]","[(-1.2669694, 3.283838)]","[(-1.5347779, 4.207258)]","[(-1.0503213, 5.282981)]","[(-1.2054757, 6.6809363)]","[(-1.4687791, 7.7092733)]","[(-1.6922961, 8.626335)]",[]
9,"[(-0.80728847, -9.132975)]","[(-0.23911583, -8.139291)]","[(-0.96970147, -7.280058)]","[(-0.59964496, -6.8388243)]","[(-0.7044375, -5.5599794)]","[(-0.42694938, -4.741425)]","[(-0.08266419, -3.611455)]","[(-0.6199809, -2.1029391)]","[(-0.44265077, -1.5165799)]","[(-0.15111907, -0.22154258)]","[(-0.32666534, 0.76089203)]","[(-0.44379434, 1.0306185)]","[(-0.40978226, 2.4570382)]","[(-0.2580065, 3.1850576)]","[(-0.4978215, 4.640829)]","[(-0.30804712, 5.200562)]","[(-0.002156192, 6.4252315)]","[(-0.39274275, 7.6838474)]","[(-0.61748284, 8.291052)]",[]
10,[],"[(0.35424927, -8.780935)]","[(0.104482464, -7.7289085)]","[(0.36929885, -6.4058)]","[(0.24186592, -5.3626394)]","[(0.65304136, -4.764191)]","[(0.68534034, -3.4829023)]","[(0.12320008, -2.5038135)]","[(0.586423, -1.1369712)]","[(0.5168236, -0.1797488)]","[(0.5955442, 0.12002246)]","[(0.07609652, 1.1625426)]","[(0.096995026, 2.2800007)]","[(0.49070987, 3.0846896)]","[(0.6288149, 4.5847683)]","[(0.690016, 5.5946856)]","[(0.37431014, 6.395862)]","[(0.6048929, 7.9283924)]","[(0.21556522, 8.394648)]","[(0.9662489, 9.01572)]"
11,[],[],"[(1.0377423, -7.1352324)]","[(1.2328047, -6.681134)]","[(1.0053277, -5.953167)]","[(1.7684479, -4.9263697)]","[(1.3325074, -3.3247433)]","[(1.6177535, -2.7332337)]","[(1.767612, -1.8040674)]","[(1.6276644, -0.22868223)]","[(1.2615347, 0.52126676)]","[(1.0495645, 1.0814339)]","[(1.8321004, 2.180176)]","[(1.9116013, 3.3527381)]","[(1.6070691, 4.2832217)]","[(1.8049163, 5.733582)]","[(1.2107614, 6.6536264)]","[(1.33256, 7.03025)]","[(1.7822042, 8.841951)]",[]
12,[],"[(2.6596582, -8.029837)]","[(2.4606364, -7.452245)]","[(2.77335, -6.2628756)]","[(2.6448858, -5.2403526)]","[(2.3379567, -4.3287783)]","[(2.336075, -3.6493435)]","[(2.3339636, -2.9518578)]","[(2.0394876, -1.7291472)]","[(2.9252856, -0.8744418)]","[(2.4381933, 0.24489117)]","[(2.095205, 1.2982594)]","[(2.3750467, 2.72964)]","[(2.5509512, 3.618234)]","[(2.3778236, 4.9824038)]","[(2.618471, 5.353642)]","[(2.1238775, 6.7373285)]","[(2.9818313, 7.5425177)]","[(2.9443986, 8.002068)]","[(2.1181102, 9.047426)]"
