,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9641581217447917,,0.9675188064575195,0.9532387680477566,0.8856562190585666,0.8708511034647624,,0.7688650343153212,,,,,,,
1,,,,,0.9271234512329102,,0.9031503253512912,0.9755395041571723,0.9316832383473714,0.8918266826205783,0.9197244008382162,0.9119363149007161,0.8630387412177192,,0.6947044372558593,,,,,
2,,,,,,0.9672938028971354,0.9746129777696397,0.9992396036783854,0.9967669169108073,0.907581647237142,0.9887555983331469,0.9770196808709039,0.9585655053456624,0.9984132693873511,0.9442634582519531,0.6028818766276042,0.5725650787353516,,,
3,,,,0.7747980753580729,0.8932158999972873,0.8241973665025499,0.9986132880051931,0.9940837873352899,0.9952126926845974,0.9831118000878228,0.9636146651373969,0.9868310067388747,0.9721121284696791,0.9897592994901869,0.762159940931532,0.5569195217556424,0.48397271898057725,,,
4,,,0.7878264321221246,0.7884891721937392,0.7289664374457465,0.9616503927442762,0.9998555289374458,0.9985767152574327,0.9834765434265137,0.9853753195868598,0.9918480157852173,0.999680765469869,0.9961344930860732,0.9883754677242703,0.9678709904352824,0.7307818942599826,0.4025773790147569,,,
5,,0.8433459493849013,0.8863431400722928,0.8184456295437283,0.8706741333007812,0.9905954678853353,0.9959189123577542,0.9979329430394702,0.9943130718337165,0.9921455919742584,0.9981417798333698,0.9897408776813084,0.9881914801067776,0.995482443107499,0.9911664234267341,0.9957026031282213,0.6871046702067057,0.35577896965874567,,
6,,0.7757375081380209,0.9268739753299289,0.8812026447719998,0.9197578854031033,0.9247172991434733,0.9988889270358615,0.9998994827270508,0.9885101874669393,0.9967065738307105,0.9948046538564894,0.9820387111769782,0.9883738968107435,0.998596731821696,0.94839555422465,0.9676205370161268,0.7729904810587565,0.3200265672471788,,
7,,0.9918341742621528,0.9827674547831218,0.9720947848425971,0.891599973042806,0.9844862408108181,0.9993216620551215,0.998064825269911,0.9963970502217611,0.9965480294492509,0.9944667802916632,0.9844153430726793,0.9820460081100464,0.9558182663387722,0.9702140702141656,0.926481670803494,0.7614742702907986,0.6941791110568576,,
8,,0.9689506080415514,0.9986895508236355,0.9989687985844082,0.9811594751146104,0.9985447804133097,0.9890778329637315,0.9839523977703518,0.999879535039266,0.9993498308791054,0.9981665270196067,0.9872077902158102,0.987277889251709,0.8969844394259983,0.9378688388400608,0.9490356127421061,0.9979226112365722,0.9018605126274957,0.8793153550889757,
9,0.986483285162184,0.9855886061986288,0.9789697779549493,0.9966176721784804,0.9940878629684449,0.9629217121336195,0.9969573034180536,0.9981666141086154,0.99921875,0.9999409395787451,0.9999666611353556,0.9995301975144281,0.9998038237707483,0.9783598873350355,0.9764119757546319,0.9969546612766054,0.9832718319363064,0.9327989684210883,0.9740654124153985,
10,,0.9782255371411641,0.9922041376431783,0.967114962471856,0.9912815882099999,0.9826440864139133,0.989056506421831,0.9882109562555949,0.9985598216454188,0.9997054745753606,0.9999076048533122,0.9958660125732421,0.9902458508809407,0.9945302026139365,0.984284045961168,0.9993621878325939,0.9971863789690866,0.9906399091084798,0.9883281919691298,0.8763904147677951
11,,,0.9789712693956163,0.9184727509816488,0.899258221520318,0.9881738291846381,0.9985962549845377,0.9915484514501359,0.9954333656364017,0.9990773639745183,0.997985659705268,0.9983690270119243,0.9849838905864292,0.9946908447477553,0.9922844562265608,0.9964472052123812,0.9905624495612251,0.9972126113043891,0.9808018631405301,
12,,0.7717098236083985,0.854448488023546,0.8079908582899306,0.9896688461303711,0.9591734462314182,0.9937847137451172,0.9868947744369507,0.9998307334052192,0.9998663716846042,0.9979401364922523,0.9955241865581936,0.981115816699134,0.9858756846851773,0.9870137492815654,0.992527367009057,0.9906085511048635,0.9856674830118816,0.8972551239861383,0.9799148930443657
13,,,,0.8009112887912326,0.9679817332161798,0.9656976064046224,0.9975063535902235,0.9978656556871203,0.9937783029344347,0.997298068801562,0.9974740544954935,0.9790034837192959,0.987285770310296,0.9989916798141267,0.9911173972818587,0.9968893369038899,0.991772362920973,0.982479194800059,0.9864333576626247,
14,,,,,,0.8091562271118165,0.910830020904541,0.9947568565607071,0.9919645097520616,0.9940058602227105,0.9768629497951932,0.9842107772827149,0.9838894950018988,0.9945810029904048,0.9765215105480618,0.9624642557568021,0.9832650913132561,0.9600187778472901,,
15,,,,,,,0.7307435353597005,0.9177661365932889,0.962525749206543,0.9988242293397586,0.9913004424836901,0.9587178018358019,0.948843945397271,0.9904809349113041,0.9053993013170031,0.8998895221286349,0.9736257923973931,,0.8396512667338053,
16,,,,,,,0.39334805806477857,0.8718764940897623,0.9940577268600463,0.86899291144477,0.9513576242658827,0.6078209771050347,0.6951604419284396,0.8820234192742242,0.8643474260965983,0.9998373286591635,0.9878020670678881,,,
17,,,,,,,,0.7097731060451931,0.4348121643066406,0.504092788696289,0.8926281399197049,0.6354582044813368,0.6535837173461914,0.7455685721503363,,0.7753827836778429,,,,
18,,,,,,,,,,,0.5727488623725043,0.6011680603027343,0.5743829939100478,0.7315273496839736,0.7860289679633247,,,,,
19,,,,,,,,,,,,,,,0.6919886695014106,,,,,
