,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4945238749186198,5.86082571989391
1,algoQD,0,2,0.9074228816562229,5.9526498259510845
2,algoQD,0,3,0.9074228816562229,5.915417367010377
3,algoQD,0,4,0.9299240059322781,6.018691128934734
4,algoQD,0,4,0.9299240059322781,5.826450800057501
5,algoQD,0,5,0.9299240059322781,5.757116107037291
6,algoQD,0,6,0.998456875483195,6.720069432980381
7,algoQD,0,6,0.998456875483195,5.931279698968865
8,algoQD,0,7,0.998456875483195,6.320659284014255
9,algoQD,0,8,0.998456875483195,5.475537173100747
10,algoQD,0,9,0.998456875483195,6.185530453920364
11,algoQD,0,9,0.998456875483195,5.64949401805643
12,algoQD,0,9,0.998456875483195,5.5470528590958565
13,algoQD,0,10,0.998456875483195,5.872615456930362
14,algoQD,0,11,0.998456875483195,6.125172780011781
15,algoQD,0,12,0.998456875483195,5.351656651007943
16,algoQD,0,12,0.998456875483195,5.065186619991437
17,algoQD,0,13,0.998456875483195,6.131261977017857
18,algoQD,0,14,0.998456875483195,6.39203071501106
19,algoQD,0,15,0.998456875483195,5.427436772966757
20,algoQD,0,15,0.998456875483195,6.10067555506248
21,algoQD,0,15,0.998456875483195,6.5698348470032215
22,algoQD,0,16,0.998456875483195,6.025539868976921
23,algoQD,0,16,0.998456875483195,5.499002934084274
24,algoQD,0,17,0.998456875483195,6.099937780993059
25,algoQD,0,18,0.998456875483195,6.057088449015282
26,algoQD,0,18,0.998456875483195,5.571161814965308
27,algoQD,0,18,0.998456875483195,6.666503419051878
28,algoQD,0,19,0.998456875483195,5.833281597006135
29,algoQD,0,19,0.998456875483195,5.941764419898391
30,algoQD,0,19,0.998456875483195,5.995713665965013
31,algoQD,0,19,0.998456875483195,5.991257735062391
32,algoQD,0,20,0.998456875483195,6.214380173012614
33,algoQD,0,20,0.998456875483195,5.849806298967451
34,algoQD,0,21,0.998456875483195,5.948111392906867
35,algoQD,0,21,0.998456875483195,5.3045563760679215
36,algoQD,0,21,0.998456875483195,5.288162832031958
37,algoQD,0,22,0.998456875483195,6.3923438269412145
