,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,67,[0.5877],[0.304],[0.0372],[1.],"[-5.6707,-9.1290]","[5.1020,7.1968]",27.62,1183.50
1,algoQD,1,73/400,100,41,[0.6461],[0.2681],[0.0372],[1.],"[-9.2527,-9.8639]","[6.7434,7.1968]",47.16,603.42
2,algoQD,2,100/400,100,47,[0.6664],[0.2748],[0.028],[1.],"[-9.2527,-9.8639]","[6.9105,9.6648]",66.64,600.73
3,algoQD,3,123/400,100,37,[0.6704],[0.2638],[0.028],[1.],"[-9.2527,-9.9113]","[7.7354,9.6648]",82.46,593.15
4,algoQD,4,144/400,100,42,[0.6999],[0.2514],[0.028],[1.],"[-9.2527,-9.9113]","[8.3623,9.8124]",100.79,596.54
5,algoQD,5,157/400,100,35,[0.725],[0.2373],[0.028],[1.],"[-9.2527,-9.9113]","[9.4557,9.8124]",113.82,605.05
6,algoQD,6,172/400,100,33,[0.7418],[0.2175],[0.0592],[1.],"[-9.2527,-9.9113]","[9.4557,9.8124]",127.58,610.09
7,algoQD,7,195/400,100,45,[0.7558],[0.2175],[0.0592],[1.],"[-9.3247,-9.9113]","[9.4557,9.8124]",147.38,610.18
8,algoQD,8,209/400,100,24,[0.7506],[0.2187],[0.0592],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",156.87,611.24
9,algoQD,9,220/400,100,31,[0.7617],[0.211],[0.0592],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",167.58,616.30
10,algoQD,10,234/400,100,32,[0.7709],[0.2073],[0.1098],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",180.38,602.80
11,algoQD,11,240/400,100,16,[0.7756],[0.2045],[0.1098],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",186.16,615.16
12,algoQD,12,249/400,100,26,[0.7843],[0.2045],[0.1098],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",195.29,613.91
13,algoQD,13,262/400,100,19,[0.7814],[0.2141],[0.0077],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",204.73,615.50
14,algoQD,14,270/400,100,22,[0.7893],[0.2104],[0.0077],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",213.11,613.24
15,algoQD,15,280/400,100,23,[0.7932],[0.213],[0.0077],[1.],"[-9.3247,-9.9113]","[9.6040,9.8124]",222.10,605.99
16,algoQD,16,285/400,100,16,[0.7964],[0.2111],[0.0077],[1.],"[-9.3247,-9.9113]","[9.6995,9.8124]",226.97,608.93
17,algoQD,17,291/400,100,18,[0.8],[0.208],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",232.80,611.94
18,algoQD,18,295/400,100,20,[0.8045],[0.2098],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",237.32,605.54
19,algoQD,19,297/400,100,13,[0.8041],[0.2126],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",238.81,611.83
20,algoQD,20,301/400,100,19,[0.8078],[0.2091],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",243.14,619.29
21,algoQD,21,305/400,100,18,[0.8084],[0.2112],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",246.57,601.01
22,algoQD,22,307/400,100,17,[0.8123],[0.2109],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",249.39,588.95
23,algoQD,23,309/400,100,11,[0.821],[0.2044],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",253.68,571.17
24,algoQD,24,314/400,100,16,[0.8219],[0.2043],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",258.07,545.80
25,algoQD,25,316/400,100,15,[0.8305],[0.1958],[0.0077],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",262.43,552.27
26,algoQD,26,320/400,100,18,[0.8365],[0.1846],[0.0535],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",267.68,551.59
27,algoQD,27,327/400,100,18,[0.8367],[0.184],[0.0535],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",273.61,559.45
28,algoQD,28,330/400,100,14,[0.8395],[0.181],[0.0535],[1.],"[-9.7571,-9.9113]","[9.6995,9.8124]",277.04,553.05
29,algoQD,29,332/400,100,11,[0.8429],[0.1776],[0.0535],[1.],"[-9.7571,-9.9113]","[9.8276,9.8124]",279.84,554.25
30,algoQD,30,332/400,100,12,[0.8482],[0.1754],[0.0535],[1.],"[-9.7571,-9.9113]","[9.8276,9.8124]",281.62,545.22
31,algoQD,31,334/400,100,14,[0.853],[0.169],[0.0535],[1.],"[-9.7571,-9.9113]","[9.8276,9.8124]",284.90,546.12
32,algoQD,32,338/400,100,17,[0.8569],[0.1676],[0.0535],[1.],"[-9.7571,-9.9113]","[9.8276,9.8124]",289.64,550.03
33,algoQD,33,342/400,100,10,[0.8574],[0.1667],[0.0535],[1.],"[-9.7571,-9.9113]","[9.8276,9.8124]",293.22,539.37
34,algoQD,34,346/400,100,14,[0.8568],[0.1674],[0.0535],[1.],"[-9.4946,-9.9113]","[9.8276,9.8124]",296.45,533.98
35,algoQD,35,347/400,100,9,[0.8624],[0.1603],[0.0535],[1.],"[-9.4946,-9.9113]","[9.9642,9.8124]",299.26,539.48
36,algoQD,36,347/400,100,10,[0.8651],[0.1589],[0.0535],[1.],"[-9.4946,-9.9113]","[9.9642,9.8124]",300.18,536.65
37,algoQD,37,351/400,100,12,[0.8705],[0.1511],[0.1098],[1.],"[-9.4745,-9.9113]","[9.9642,9.8124]",305.56,546.55
38,algoQD,38,351/400,100,11,[0.8742],[0.1483],[0.1098],[1.],"[-9.4745,-9.9113]","[9.9642,9.8124]",306.83,542.72
39,algoQD,39,352/400,100,7,[0.8765],[0.1475],[0.1098],[1.],"[-9.4745,-9.9113]","[9.9642,9.8124]",308.54,543.18
40,algoQD,40,353/400,100,13,[0.8831],[0.1435],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",311.72,551.78
41,algoQD,41,355/400,100,12,[0.8849],[0.143],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",314.13,556.06
42,algoQD,42,355/400,100,14,[0.8899],[0.1387],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",315.92,546.28
43,algoQD,43,356/400,100,7,[0.8909],[0.1383],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",317.15,553.41
44,algoQD,44,356/400,100,7,[0.8933],[0.1365],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",318.01,550.70
45,algoQD,45,357/400,100,9,[0.8938],[0.1401],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",319.09,556.40
46,algoQD,46,359/400,100,8,[0.8949],[0.1386],[0.1098],[1.],"[-9.6279,-9.9113]","[9.9642,9.8124]",321.26,546.34
47,algoQD,47,360/400,100,12,[0.8969],[0.1371],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8124]",322.90,564.11
48,algoQD,48,361/400,100,10,[0.8996],[0.1318],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",324.74,548.03
49,algoQD,49,362/400,100,11,[0.9029],[0.1261],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",326.84,559.34
50,algoQD,50,364/400,100,7,[0.9028],[0.1261],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",328.61,548.61
51,algoQD,51,366/400,100,8,[0.9021],[0.1258],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",330.16,551.65
52,algoQD,52,368/400,100,9,[0.9021],[0.1253],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",331.98,555.86
53,algoQD,53,369/400,100,6,[0.9044],[0.1223],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",333.72,548.24
