,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,275/400,100,12,[0.8421],[0.1918],[0.0053],[1.],"[-9.9323,-9.7315]","[9.8574,9.7265]",231.59,642.19
22,algoQD,22,283/400,100,22,[0.8442],[0.1883],[0.0053],[1.],"[-9.9323,-9.7315]","[9.8574,9.7265]",238.90,639.60
23,algoQD,23,290/400,100,15,[0.8434],[0.1839],[0.0053],[1.],"[-9.9323,-9.7315]","[9.8574,9.7265]",244.58,632.71
24,algoQD,24,293/400,100,14,[0.8481],[0.1826],[0.0053],[1.],"[-9.9323,-9.9343]","[9.8574,9.7265]",248.50,630.96
25,algoQD,25,295/400,100,14,[0.852],[0.1795],[0.0053],[1.],"[-9.9323,-9.9343]","[9.8574,9.7265]",251.35,631.51
26,algoQD,26,299/400,100,11,[0.8568],[0.175],[0.0053],[1.],"[-9.9323,-9.9343]","[9.8574,9.7265]",256.17,635.93
27,algoQD,27,305/400,100,11,[0.8556],[0.1765],[0.0053],[1.],"[-9.9323,-9.9343]","[9.8574,9.7265]",260.97,637.04
28,algoQD,28,309/400,100,21,[0.8641],[0.1645],[0.0053],[1.],"[-9.7704,-9.9343]","[9.8574,9.7265]",267.02,636.60
29,algoQD,29,312/400,100,17,[0.8671],[0.1625],[0.0053],[1.],"[-9.7704,-9.9343]","[9.8574,9.7265]",270.55,639.30
30,algoQD,30,320/400,100,13,[0.8665],[0.1654],[0.0053],[1.],"[-9.7704,-9.9343]","[9.9477,9.7265]",277.29,637.57
31,algoQD,31,325/400,100,17,[0.8703],[0.1649],[0.0053],[1.],"[-9.7704,-9.9343]","[9.9477,9.7265]",282.84,630.75
32,algoQD,32,329/400,100,11,[0.8716],[0.1643],[0.0053],[1.],"[-9.7704,-9.9343]","[9.9477,9.7265]",286.74,627.04
33,algoQD,33,331/400,100,16,[0.8785],[0.1521],[0.0895],[1.],"[-9.7704,-9.9343]","[9.9477,9.9000]",290.77,638.92
34,algoQD,34,334/400,100,6,[0.8766],[0.1555],[0.0895],[1.],"[-9.7704,-9.9343]","[9.9477,9.9000]",292.80,632.74
35,algoQD,35,335/400,100,16,[0.8807],[0.1502],[0.0895],[1.],"[-9.7704,-9.9343]","[9.9477,9.9171]",295.02,637.21
36,algoQD,36,339/400,100,12,[0.882],[0.1491],[0.0895],[1.],"[-9.7704,-9.9892]","[9.9477,9.9171]",298.98,634.48
37,algoQD,37,342/400,100,14,[0.8858],[0.1406],[0.0895],[1.],"[-9.7704,-9.9892]","[9.9477,9.9171]",302.95,631.70
38,algoQD,38,345/400,100,11,[0.8869],[0.1411],[0.0895],[1.],"[-9.9644,-9.9892]","[9.9477,9.9171]",305.98,633.23
39,algoQD,39,345/400,100,6,[0.8906],[0.133],[0.1388],[1.],"[-9.9644,-9.9892]","[9.9477,9.9171]",307.26,635.66
40,algoQD,40,346/400,100,12,[0.8934],[0.1302],[0.1388],[1.],"[-9.9644,-9.9892]","[9.9477,9.9171]",309.12,636.84
41,algoQD,41,346/400,100,7,[0.8946],[0.1296],[0.1388],[1.],"[-9.9644,-9.9892]","[9.9477,9.9171]",309.53,628.19
42,algoQD,42,348/400,100,8,[0.8957],[0.1294],[0.1388],[1.],"[-9.9644,-9.9892]","[9.9477,9.9638]",311.72,636.69
43,algoQD,43,350/400,100,10,[0.8993],[0.1217],[0.1436],[1.],"[-9.9644,-9.9343]","[9.9477,9.9171]",314.77,636.33
44,algoQD,44,351/400,100,8,[0.9007],[0.1207],[0.1436],[1.],"[-9.9644,-9.9343]","[9.9477,9.9171]",316.16,645.26
45,algoQD,45,353/400,100,15,[0.9021],[0.1193],[0.1436],[1.],"[-9.9644,-9.9343]","[9.9477,9.9171]",318.45,635.95
46,algoQD,46,356/400,100,10,[0.902],[0.1207],[0.1436],[1.],"[-9.9644,-9.9343]","[9.9477,9.9171]",321.12,647.92
47,algoQD,47,358/400,100,14,[0.9041],[0.1192],[0.1436],[1.],"[-9.9382,-9.9343]","[9.9477,9.9171]",323.65,638.56
48,algoQD,48,358/400,100,9,[0.906],[0.1153],[0.1436],[1.],"[-9.9382,-9.9343]","[9.9477,9.9171]",324.34,637.31
49,algoQD,49,358/400,100,4,[0.9066],[0.1154],[0.1436],[1.],"[-9.9382,-9.9343]","[9.9477,9.9171]",324.58,639.23
50,algoQD,50,359/400,100,7,[0.9077],[0.1148],[0.1436],[1.],"[-9.9382,-9.9343]","[9.9477,9.9171]",325.87,631.79
51,algoQD,51,360/400,100,8,[0.9082],[0.115],[0.1436],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",326.97,643.25
52,algoQD,52,361/400,100,13,[0.9124],[0.1058],[0.4002],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",329.38,635.54
53,algoQD,53,362/400,100,7,[0.9118],[0.1089],[0.3171],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",330.07,628.85
54,algoQD,54,363/400,100,5,[0.9124],[0.1086],[0.3171],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",331.18,645.61
55,algoQD,55,363/400,100,9,[0.9143],[0.1067],[0.3171],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",331.88,641.72
56,algoQD,56,364/400,100,5,[0.9146],[0.1065],[0.3171],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",332.90,643.54
57,algoQD,57,364/400,100,5,[0.9157],[0.1065],[0.3171],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",333.32,636.66
58,algoQD,58,364/400,100,8,[0.9199],[0.0964],[0.4699],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",334.85,643.23
59,algoQD,59,364/400,100,7,[0.921],[0.0951],[0.4699],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",335.26,639.83
60,algoQD,60,365/400,100,9,[0.9209],[0.0956],[0.4699],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",336.11,644.27
61,algoQD,61,368/400,100,9,[0.9201],[0.097],[0.4699],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",338.61,626.65
62,algoQD,62,368/400,100,7,[0.9233],[0.0922],[0.4699],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",339.77,633.82
63,algoQD,63,368/400,100,6,[0.9251],[0.0892],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",340.42,642.43
64,algoQD,64,369/400,100,8,[0.9252],[0.0893],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",341.38,637.98
65,algoQD,65,369/400,100,7,[0.9262],[0.089],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",341.75,639.87
66,algoQD,66,371/400,100,7,[0.9257],[0.0894],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",343.42,635.74
67,algoQD,67,371/400,100,3,[0.9257],[0.0894],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",343.45,639.16
68,algoQD,68,371/400,100,5,[0.927],[0.0888],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",343.91,643.09
69,algoQD,69,371/400,100,3,[0.928],[0.0868],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",344.27,640.07
70,algoQD,70,371/400,100,7,[0.9285],[0.0869],[0.497],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",344.46,634.16
71,algoQD,71,372/400,100,8,[0.9288],[0.0866],[0.5421],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",345.52,644.50
72,algoQD,72,374/400,100,10,[0.9292],[0.0872],[0.5421],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",347.53,645.27
73,algoQD,73,375/400,100,7,[0.9296],[0.0871],[0.5421],[1.],"[-9.9346,-9.9343]","[9.9477,9.9171]",348.58,630.38
74,algoQD,74,377/400,100,5,[0.9284],[0.0947],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",349.99,635.97
75,algoQD,75,378/400,100,9,[0.9286],[0.0954],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",351.02,630.95
76,algoQD,76,380/400,100,5,[0.9272],[0.0985],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",352.35,628.96
77,algoQD,77,381/400,100,8,[0.929],[0.096],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",353.96,624.26
78,algoQD,78,381/400,100,3,[0.9292],[0.0961],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",354.01,633.73
79,algoQD,79,381/400,100,8,[0.9304],[0.0959],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",354.48,626.57
80,algoQD,80,381/400,100,6,[0.9308],[0.0954],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",354.64,620.76
81,algoQD,81,382/400,100,1,[0.93],[0.0966],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",355.26,627.17
82,algoQD,82,382/400,100,3,[0.9303],[0.0967],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",355.39,615.01
83,algoQD,83,382/400,100,2,[0.9304],[0.0967],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",355.42,619.66
84,algoQD,84,383/400,100,7,[0.9314],[0.0956],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",356.72,600.66
85,algoQD,85,383/400,100,4,[0.9319],[0.0958],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",356.92,595.31
86,algoQD,86,384/400,100,7,[0.9327],[0.0954],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",358.17,599.36
87,algoQD,87,386/400,100,3,[0.9308],[0.1024],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",359.28,602.09
88,algoQD,88,386/400,100,4,[0.9311],[0.1023],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",359.41,595.18
89,algoQD,89,386/400,100,1,[0.9315],[0.1018],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",359.57,598.00
90,algoQD,90,386/400,100,7,[0.9327],[0.1014],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",360.04,592.01
91,algoQD,91,386/400,100,2,[0.9329],[0.1015],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",360.09,590.76
92,algoQD,92,386/400,100,4,[0.9334],[0.1013],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",360.30,578.15
93,algoQD,93,387/400,100,8,[0.9337],[0.1009],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",361.33,587.37
94,algoQD,94,387/400,100,2,[0.9338],[0.1008],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",361.39,574.24
95,algoQD,95,387/400,100,5,[0.9344],[0.1002],[0.1881],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",361.63,577.08
96,algoQD,96,387/400,100,7,[0.936],[0.0938],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",362.24,578.95
97,algoQD,97,387/400,100,4,[0.9364],[0.0936],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",362.37,519.00
98,algoQD,98,387/400,100,8,[0.9381],[0.0911],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",363.03,405.95
99,algoQD,99,388/400,100,7,[0.9387],[0.0906],[0.2],[1.],"[-9.9346,-9.9888]","[9.9477,9.9171]",364.20,4.10
