,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.217488, -9.988821)]",[],[],"[(-9.397201, -6.6050954)]","[(-9.061008, -5.458893)]","[(-9.104993, -4.4727516)]","[(-9.585947, -3.7394042)]","[(-9.425171, -2.9884813)]","[(-9.589186, -1.5416739)]","[(-9.287106, -0.97565305)]","[(-9.305789, 0.060507953)]","[(-9.770353, 1.3664657)]","[(-9.135644, 2.1961603)]","[(-9.909917, 3.0362785)]","[(-9.934636, 4.3371434)]","[(-9.716283, 5.3845897)]","[(-9.90202, 6.074544)]","[(-9.367602, 7.7297015)]",[],[]
1,"[(-8.97627, -9.312947)]",[],"[(-8.052178, -7.304285)]",[],"[(-8.140046, -5.6538754)]","[(-8.873488, -4.3974967)]","[(-8.157876, -3.308223)]","[(-8.603413, -2.2061024)]","[(-8.000011, -1.113907)]","[(-8.098366, -0.9575955)]","[(-8.384588, 0.13351083)]","[(-8.362054, 1.6864166)]","[(-8.869735, 2.3230186)]","[(-8.672393, 3.3656886)]","[(-8.296949, 4.38636)]","[(-8.432089, 5.7612267)]","[(-8.763918, 6.5542526)]","[(-8.396569, 7.6166615)]","[(-8.61589, 8.52166)]",[]
2,"[(-7.4499216, -9.869833)]","[(-7.9418387, -8.359617)]","[(-7.683881, -7.6289706)]","[(-7.144562, -6.91088)]",[],"[(-7.6436377, -4.9405274)]","[(-7.4982004, -3.4599755)]","[(-7.467419, -2.1854122)]","[(-7.045166, -1.5642241)]","[(-7.2791553, -0.42057142)]","[(-7.8264866, 0.59202355)]","[(-7.754713, 1.2368672)]","[(-7.6382, 2.9143794)]","[(-7.9326253, 3.9218938)]","[(-7.6589856, 4.1807485)]","[(-7.268743, 5.866445)]","[(-7.1958404, 6.786791)]","[(-7.8537436, 7.226728)]","[(-7.6641774, 8.727039)]",[]
3,"[(-6.586282, -9.876958)]","[(-6.8495917, -8.304107)]","[(-6.7450356, -7.2013373)]","[(-6.5858536, -6.071644)]","[(-6.505417, -5.0180326)]","[(-6.1163464, -4.8656406)]","[(-6.3999333, -3.8175306)]","[(-6.739892, -2.7910109)]","[(-6.4474273, -1.0079286)]","[(-6.0630217, -0.598281)]","[(-6.89554, 0.82125264)]","[(-6.623512, 1.1587977)]","[(-6.5822277, 2.7131655)]","[(-6.8973207, 3.9895282)]","[(-6.8704133, 4.8688626)]","[(-6.5323443, 5.108139)]","[(-6.962618, 6.52679)]","[(-6.069872, 7.616471)]","[(-6.512197, 8.174422)]","[(-6.5655017, 9.631176)]"
4,[],"[(-5.9895988, -8.501451)]","[(-5.176146, -7.4822583)]","[(-5.061774, -6.642633)]","[(-5.9112134, -5.4056544)]","[(-5.9782662, -4.1213408)]","[(-5.9953027, -3.482945)]","[(-5.44419, -2.0088682)]","[(-5.901919, -1.6096294)]","[(-5.230693, -0.8388968)]","[(-5.164718, 0.9676297)]","[(-5.309009, 1.9285024)]","[(-5.6683316, 2.7544005)]","[(-5.0719476, 3.1889768)]","[(-5.7241063, 4.7117324)]","[(-5.93062, 5.117842)]","[(-5.090793, 6.29194)]","[(-5.9912906, 7.340154)]","[(-5.832006, 8.846367)]","[(-5.391613, 9.812274)]"
5,"[(-4.3052845, -9.008652)]","[(-4.1134357, -8.005233)]","[(-4.1319222, -7.3798637)]","[(-4.6020656, -6.96481)]","[(-4.252566, -5.590918)]","[(-4.474266, -4.624956)]","[(-4.9369507, -3.1242628)]","[(-4.820892, -2.8410969)]","[(-4.031395, -1.051189)]","[(-4.864705, -0.2682497)]","[(-4.4170513, 0.27292585)]","[(-4.6430383, 1.6450044)]","[(-4.9101443, 2.1227567)]","[(-4.91732, 3.888066)]","[(-4.9615946, 4.890522)]","[(-4.7636247, 5.894575)]","[(-4.9883566, 6.6090164)]","[(-4.6024084, 7.0931177)]","[(-4.374914, 8.113236)]",[]
6,"[(-3.506554, -9.42845)]","[(-3.4149919, -8.654498)]","[(-3.3642726, -7.091043)]","[(-3.1758327, -6.665011)]","[(-3.642472, -5.6683908)]","[(-3.9494526, -4.523993)]","[(-3.2794085, -3.94549)]","[(-3.6033561, -2.5161648)]","[(-3.4126742, -1.5677292)]","[(-3.05983, -0.016633954)]","[(-3.5293586, 0.48310772)]","[(-3.6757193, 1.2371322)]","[(-3.1532588, 2.572774)]","[(-3.0169036, 3.6404295)]","[(-3.240109, 4.294849)]","[(-3.4076917, 5.9503384)]","[(-3.3377924, 6.70604)]","[(-3.530538, 7.132996)]","[(-3.488063, 8.385405)]","[(-3.165429, 9.022418)]"
7,"[(-2.6649113, -9.391444)]","[(-2.243405, -8.136922)]","[(-2.7569797, -7.583914)]","[(-2.384559, -6.4274836)]","[(-2.1303914, -5.3631444)]","[(-2.617304, -4.1738505)]","[(-2.9789515, -3.2863321)]","[(-2.2285206, -2.0530465)]","[(-2.4586177, -1.2298766)]","[(-2.522129, -0.99125296)]","[(-2.3661568, 0.76949847)]","[(-2.6979027, 1.4557251)]","[(-2.4689493, 2.5563223)]","[(-2.514884, 3.5790305)]","[(-2.8943524, 4.0640574)]","[(-2.0562317, 5.3681498)]","[(-2.3924596, 6.131544)]","[(-2.825893, 7.006228)]","[(-2.1040387, 8.047881)]","[(-2.224791, 9.879876)]"
8,"[(-1.2506163, -9.425766)]","[(-1.3550721, -8.249267)]","[(-1.4280672, -7.3298073)]","[(-1.1032087, -6.6884446)]","[(-1.9507704, -5.592204)]","[(-1.9369963, -4.9606857)]","[(-1.232742, -3.1733782)]","[(-1.8214682, -2.603649)]","[(-1.3783995, -1.1322467)]","[(-1.5743275, -0.93809694)]","[(-1.3150674, 0.28866184)]","[(-1.2178643, 1.2380768)]","[(-1.8812982, 2.9055774)]","[(-1.1736996, 3.6229298)]","[(-1.483014, 4.6205044)]","[(-1.3539546, 5.6413546)]","[(-1.8745563, 6.6480756)]","[(-1.5093983, 7.856537)]","[(-1.992757, 8.074661)]","[(-1.3986421, 9.006727)]"
9,"[(-0.46801996, -9.566827)]","[(-0.8690338, -8.409163)]","[(-0.10322294, -7.981841)]","[(-0.8587391, -6.176687)]","[(-0.3128044, -5.0550427)]","[(-0.08830681, -4.1770725)]","[(-0.7451377, -3.0574963)]","[(-0.43719256, -2.336973)]","[(-0.4418149, -1.9933507)]","[(-0.075648606, -0.024563873)]","[(-0.024736147, 0.052240375)]","[(-0.015425749, 1.4048601)]","[(-0.82606333, 2.2495344)]","[(-0.7330508, 3.7579355)]","[(-0.64605784, 4.123455)]","[(-0.4073934, 5.9129567)]","[(-0.027896564, 6.536228)]","[(-0.15009445, 7.8473387)]","[(-0.23434094, 8.136331)]","[(-0.43595022, 9.899955)]"
