,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9647138304180569,10.809161059558392
1,algoQD,0,2,0.9647138304180569,10.426814270205796
2,algoQD,0,2,0.9647138304180569,10.392996149137616
3,algoQD,0,3,0.9647138304180569,10.38215845450759
4,algoQD,0,4,0.9647138304180569,10.384708256460726
5,algoQD,0,5,0.9874088181389703,10.382346779108047
6,algoQD,0,6,0.9874088181389703,10.405115514062345
7,algoQD,0,7,0.9874088181389703,10.395226596854627
8,algoQD,0,8,0.9874088181389703,10.404151383787394
9,algoQD,0,8,0.9874088181389703,10.403390198014677
10,algoQD,0,8,0.9947116567028893,10.390632077120245
11,algoQD,0,9,0.9947116567028893,10.89851645566523
12,algoQD,0,10,0.9947116567028893,10.390971098095179
13,algoQD,0,11,0.9947116567028893,10.36916560959071
14,algoQD,0,11,0.9947116567028893,10.380741340108216
15,algoQD,0,12,0.9947116567028893,10.395329519174993
16,algoQD,0,13,0.9947116567028893,10.412165972404182
17,algoQD,0,14,0.9947116567028893,10.411876405589283
18,algoQD,0,14,0.9947116567028893,10.409664751961827
19,algoQD,0,14,0.9947116567028893,10.85870499163866
20,algoQD,0,15,0.9947116567028893,10.428308881819248
21,algoQD,0,16,0.9947116567028893,10.491620190441608
22,algoQD,0,16,0.9947116567028893,10.37971296813339
23,algoQD,0,16,0.9947116567028893,10.391224401071668
24,algoQD,0,17,0.9947116567028893,10.399271965958178
25,algoQD,0,18,0.9947116567028893,10.416466821916401
26,algoQD,0,18,0.9947116567028893,10.396696821786463
27,algoQD,0,19,0.9947116567028893,10.849191912449896
28,algoQD,0,20,0.9947116567028893,10.414749016985297
29,algoQD,0,20,0.9947116567028893,10.40182005148381
30,algoQD,0,20,0.9947116567028893,10.40068896766752
31,algoQD,0,20,0.9968962169355816,10.393451639451087
32,algoQD,0,21,0.9968962169355816,10.416130375117064
33,algoQD,0,21,0.9968962169355816,10.408418096601963
34,algoQD,0,22,0.9968962169355816,10.391500763595104
35,algoQD,0,23,0.9968962169355816,10.471622103825212
36,algoQD,0,23,0.9968962169355816,10.403495263308287
37,algoQD,0,24,0.9968962169355816,10.433471890166402
38,algoQD,0,24,0.9968962169355816,10.412640788592398
39,algoQD,0,25,0.9968962169355816,10.45393507834524
40,algoQD,0,26,0.9968962169355816,10.41785938013345
41,algoQD,0,26,0.9968962169355816,10.395228629931808
42,algoQD,0,26,0.9968962169355816,10.3794268919155
