,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24898805, -9.966788)]","[(0.38957965, -8.54528)]","[(0.8873118, -7.3555145)]","[(0.5131749, -6.682879)]","[(0.023338614, -5.865472)]","[(0.29004157, -4.1745524)]","[(0.10684814, -3.3407936)]","[(0.6586874, -2.3541157)]","[(0.10185877, -1.5386202)]","[(0.17415568, -0.736482)]","[(0.003749529, 0.12622742)]","[(0.92320895, 1.5410643)]","[(0.4687018, 2.0573406)]","[(0.5060809, 3.1539714)]","[(0.7629621, 4.630804)]","[(0.7256496, 5.885951)]","[(0.4448689, 6.3671036)]","[(0.65332264, 7.664387)]","[(0.4265637, 8.567243)]","[(0.68806046, 9.434099)]"
11,"[(1.0673853, -9.709906)]","[(1.1017892, -8.610743)]","[(1.7863722, -7.2711444)]","[(1.1928713, -6.133408)]","[(1.5248142, -5.8081007)]","[(1.1550096, -4.7287154)]","[(1.0596402, -3.2214828)]","[(1.1336774, -2.291024)]","[(1.7122169, -1.2845894)]","[(1.1153316, -0.642747)]","[(1.490925, 0.5337719)]","[(1.189923, 1.1252441)]","[(1.7932463, 2.4449193)]","[(1.9830916, 3.2158256)]","[(1.3098125, 4.998942)]","[(1.4842397, 5.382088)]","[(1.3305922, 6.857313)]","[(1.5940467, 7.537514)]","[(1.0573728, 8.128039)]","[(1.902239, 9.48199)]"
12,"[(2.3634248, -9.672976)]","[(2.4764948, -8.604007)]","[(2.742292, -7.9523425)]","[(2.6533048, -6.034634)]","[(2.9380848, -5.952578)]","[(2.837242, -4.6252213)]","[(2.5410914, -3.005781)]","[(2.1488514, -2.701724)]","[(2.4408762, -1.2608454)]","[(2.136955, -0.45181283)]","[(2.7179577, 0.25322613)]","[(2.6490817, 1.8579249)]","[(2.033995, 2.3486974)]","[(2.0477123, 3.5705748)]","[(2.7607012, 4.672261)]","[(2.9955285, 5.2872353)]","[(2.5465925, 6.173287)]","[(2.117862, 7.2075815)]","[(2.7211359, 8.1395645)]","[(2.4080641, 9.320672)]"
13,"[(3.1093102, -9.056092)]","[(3.1116455, -8.043709)]","[(3.8383536, -7.7696953)]","[(3.738516, -6.595549)]","[(3.7668009, -5.2491813)]","[(3.6652737, -4.802273)]","[(3.229231, -3.4449053)]","[(3.4237123, -2.9361126)]","[(3.9566362, -1.7364337)]","[(3.2953835, -0.82699436)]","[(3.7255373, 0.24295615)]","[(3.969622, 1.2614079)]","[(3.403491, 2.237906)]","[(3.4507725, 3.4592695)]","[(3.7566285, 4.397657)]","[(3.0707119, 5.99729)]","[(3.0966902, 6.2592344)]","[(3.1542675, 7.242261)]","[(3.1308942, 8.553956)]","[(3.022641, 9.645108)]"
14,"[(4.3004932, -9.912996)]","[(4.8873916, -8.10945)]","[(4.5456977, -7.186524)]","[(4.199723, -6.881085)]","[(4.031099, -5.667597)]","[(4.8147206, -4.7266903)]","[(4.479775, -3.5038798)]","[(4.630692, -2.5841484)]","[(4.095031, -1.0522044)]","[(4.0262976, -0.47154224)]","[(4.413394, 0.18262994)]","[(4.803948, 1.1116686)]","[(4.7181587, 2.6382031)]","[(4.5091977, 3.3910983)]","[(4.802617, 4.0151505)]","[(4.1003637, 5.4610376)]","[(4.0436387, 6.1644454)]","[(4.282507, 7.384091)]","[(4.3041654, 8.316829)]","[(4.828358, 9.265792)]"
15,"[(5.66341, -9.262661)]","[(5.088354, -8.21312)]","[(5.518611, -7.0207133)]","[(5.1638584, -6.9318333)]","[(5.240837, -5.619208)]","[(5.4944344, -4.1365123)]","[(5.290641, -3.6944764)]","[(5.8729405, -2.5226843)]","[(5.507125, -1.0534819)]","[(5.4775033, -0.72936696)]","[(5.6773486, 0.14098945)]","[(5.5914736, 1.0327166)]","[(5.1034317, 2.0091527)]","[(5.9937615, 3.0852933)]","[(5.096638, 4.2663665)]","[(5.6507177, 5.540667)]","[(5.481367, 6.458582)]","[(5.508655, 7.731599)]","[(5.0998797, 8.562586)]","[(5.6874003, 9.273349)]"
16,"[(6.5492086, -9.229856)]","[(6.614577, -8.181819)]","[(6.508364, -7.1944695)]","[(6.2127094, -6.5773234)]","[(6.5607104, -5.0372224)]","[(6.49584, -4.4365087)]","[(6.179962, -3.5773916)]","[(6.445102, -2.141016)]","[(6.585062, -1.7547275)]","[(6.718669, -0.25699836)]","[(6.5017586, 0.38518012)]","[(6.6884737, 1.5621631)]","[(6.555021, 2.0476096)]","[(6.0016794, 3.7727978)]","[(6.8167553, 4.5563073)]","[(6.39057, 5.309391)]","[(6.7021394, 6.6199694)]","[(6.554628, 7.0143075)]","[(6.050237, 8.967513)]","[(6.4998426, 9.665131)]"
17,"[(7.7544537, -9.309212)]","[(7.775084, -8.58089)]","[(7.0321264, -7.713916)]","[(7.5837073, -6.346317)]","[(7.6681004, -5.243818)]","[(7.7902083, -4.9076877)]","[(7.2874365, -3.0435793)]","[(7.9201136, -2.1286867)]","[(7.7568183, -1.688338)]","[(7.650517, -0.97461313)]","[(7.9812803, 0.61311394)]","[(7.7676086, 1.4477218)]","[(7.606561, 2.545389)]","[(7.4951015, 3.13994)]","[(7.0390577, 4.1634717)]","[(7.6678743, 5.350086)]","[(7.918492, 6.9722004)]","[(7.0032434, 7.757781)]",[],"[(7.153006, 9.027584)]"
18,"[(8.333961, -9.015062)]","[(8.656545, -8.464351)]","[(8.479219, -7.4722505)]","[(8.022734, -6.311973)]","[(8.220139, -5.8160844)]","[(8.249401, -4.4066515)]","[(8.3657255, -3.6143763)]","[(8.396903, -2.283046)]","[(8.768079, -1.4690213)]","[(8.897571, -0.30761805)]","[(8.8654375, 0.5515519)]","[(8.163168, 1.1678942)]","[(8.689241, 2.6213787)]","[(8.028917, 3.9132717)]","[(8.336282, 4.7540727)]","[(8.192607, 5.032055)]","[(8.249267, 6.06661)]","[(8.782267, 7.725025)]","[(8.637702, 8.219761)]","[(8.494901, 9.575843)]"
19,"[(9.029607, -9.326462)]","[(9.183821, -8.418895)]","[(9.508824, -7.556843)]","[(9.799082, -6.65663)]","[(9.904977, -5.3370233)]","[(9.564052, -4.6065645)]","[(9.572406, -3.5166137)]","[(9.615107, -2.6929173)]","[(9.228998, -1.9401516)]","[(9.578311, -0.6060733)]","[(9.077096, 0.34507763)]","[(9.449455, 1.3498164)]","[(9.085979, 2.291589)]","[(9.287824, 3.7529385)]","[(9.762827, 4.8158994)]","[(9.2218275, 5.760379)]","[(9.113336, 6.407932)]","[(9.248156, 7.9794693)]","[(9.369428, 8.23568)]",[]
