,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,304/400,100,10,[0.7837],[0.2291],[0.0467],[0.9999],"[-9.8408,-9.6881]","[9.6813,9.8183]",238.26,1043.17
23,algoQD,23,304/400,100,13,[0.7942],[0.22],[0.0681],[0.9999],"[-9.8408,-9.6881]","[9.6813,9.8183]",241.44,1043.33
24,algoQD,24,306/400,100,15,[0.8012],[0.2139],[0.0681],[0.9999],"[-9.8408,-9.6881]","[9.6813,9.8183]",245.18,1042.91
25,algoQD,25,311/400,100,19,[0.8053],[0.2127],[0.0443],[0.9999],"[-9.9236,-9.6881]","[9.6813,9.8183]",250.44,1043.84
26,algoQD,26,316/400,100,19,[0.8069],[0.2119],[0.0443],[0.9999],"[-9.9236,-9.6881]","[9.6813,9.8183]",254.98,1043.21
27,algoQD,27,318/400,100,15,[0.8127],[0.2083],[0.0443],[0.9999],"[-9.9236,-9.6881]","[9.6813,9.8183]",258.44,1042.11
28,algoQD,28,321/400,100,11,[0.8164],[0.2076],[0.0123],[0.9999],"[-9.9236,-9.6881]","[9.6813,9.8183]",262.05,1042.50
29,algoQD,29,323/400,100,17,[0.8263],[0.2007],[0.0123],[0.9999],"[-9.9236,-9.8239]","[9.6813,9.8183]",266.90,1042.22
30,algoQD,30,323/400,100,8,[0.8299],[0.1984],[0.0123],[0.9999],"[-9.9236,-9.8239]","[9.6813,9.8183]",268.05,1042.44
31,algoQD,31,327/400,100,22,[0.8332],[0.1977],[0.0123],[0.9999],"[-9.9236,-9.8239]","[9.6813,9.8237]",272.45,1044.97
32,algoQD,32,328/400,100,10,[0.8362],[0.1933],[0.0123],[0.9999],"[-9.9236,-9.8239]","[9.6813,9.8183]",274.26,1042.38
33,algoQD,33,329/400,100,10,[0.8394],[0.1936],[0.0123],[0.9999],"[-9.9236,-9.8357]","[9.8546,9.8183]",276.16,1041.32
34,algoQD,34,330/400,100,13,[0.8461],[0.1869],[0.0123],[0.9999],"[-9.9236,-9.8357]","[9.8546,9.8183]",279.21,1044.49
35,algoQD,35,334/400,100,18,[0.8514],[0.1811],[0.0123],[0.9999],"[-9.9236,-9.9668]","[9.6813,9.8183]",284.36,1043.54
36,algoQD,36,337/400,100,9,[0.8529],[0.1794],[0.0123],[0.9999],"[-9.9236,-9.9668]","[9.6813,9.8183]",287.43,1041.79
37,algoQD,37,338/400,100,14,[0.8592],[0.1717],[0.0443],[1.],"[-9.9236,-9.9668]","[9.6813,9.8183]",290.40,1041.70
38,algoQD,38,340/400,100,18,[0.8665],[0.1605],[0.0443],[1.],"[-9.9236,-9.9668]","[9.6813,9.8183]",294.62,1042.50
39,algoQD,39,342/400,100,13,[0.8683],[0.1599],[0.0443],[1.],"[-9.9236,-9.9668]","[9.6813,9.8183]",296.95,1042.30
40,algoQD,40,348/400,100,17,[0.869],[0.1587],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.8183]",302.41,1044.04
41,algoQD,41,351/400,100,13,[0.8717],[0.1573],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.7231]",305.95,1044.28
42,algoQD,42,354/400,100,10,[0.8699],[0.1616],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.7231]",307.93,1041.67
43,algoQD,43,355/400,100,10,[0.8714],[0.1589],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.7231]",309.34,1041.88
44,algoQD,44,357/400,100,7,[0.87],[0.1622],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.7231]",310.60,1043.95
45,algoQD,45,357/400,100,12,[0.8751],[0.1573],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.7231]",312.40,1042.82
46,algoQD,46,359/400,100,10,[0.8765],[0.1554],[0.0443],[1.],"[-9.9236,-9.9668]","[9.7657,9.7231]",314.65,1043.18
47,algoQD,47,361/400,100,13,[0.8809],[0.1506],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.7231]",318.00,1042.34
48,algoQD,48,362/400,100,10,[0.884],[0.1494],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.7231]",319.99,1041.78
49,algoQD,49,362/400,100,0,[0.884],[0.1494],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.7231]",319.99,1042.31
50,algoQD,50,362/400,100,12,[0.8863],[0.1478],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.7231]",320.83,1042.06
51,algoQD,51,363/400,100,5,[0.8867],[0.1484],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.7231]",321.87,1042.40
52,algoQD,52,364/400,100,7,[0.887],[0.1486],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.7231]",322.87,1042.79
53,algoQD,53,366/400,100,12,[0.8887],[0.1477],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.6651]",325.26,1042.47
54,algoQD,54,367/400,100,8,[0.8895],[0.1459],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.8160]",326.46,1043.62
55,algoQD,55,367/400,100,6,[0.8934],[0.1407],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.8160]",327.88,1043.02
56,algoQD,56,369/400,100,14,[0.8949],[0.1396],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",330.24,1044.60
57,algoQD,57,369/400,100,10,[0.8959],[0.1396],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",330.60,1042.79
58,algoQD,58,369/400,100,12,[0.8984],[0.138],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",331.50,1043.18
59,algoQD,59,369/400,100,7,[0.8995],[0.1379],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",331.92,1041.74
60,algoQD,60,370/400,100,9,[0.9012],[0.1377],[0.0443],[1.],"[-9.9515,-9.9668]","[9.8466,9.9233]",333.44,1045.56
61,algoQD,61,370/400,100,3,[0.9015],[0.1366],[0.0443],[1.],"[-9.9515,-9.9668]","[9.8466,9.9233]",333.55,1041.82
62,algoQD,62,370/400,100,10,[0.9031],[0.1358],[0.0443],[1.],"[-9.9515,-9.9668]","[9.8466,9.9233]",334.13,1043.23
63,algoQD,63,371/400,100,9,[0.904],[0.1355],[0.0443],[1.],"[-9.9515,-9.9668]","[9.8466,9.9233]",335.38,1041.97
64,algoQD,64,371/400,100,5,[0.9058],[0.1344],[0.0443],[1.],"[-9.9515,-9.9668]","[9.8466,9.9233]",336.04,1041.12
65,algoQD,65,372/400,100,9,[0.9074],[0.1308],[0.0443],[1.],"[-9.9515,-9.9668]","[9.8466,9.9233]",337.56,1042.55
66,algoQD,66,372/400,100,5,[0.9097],[0.1264],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",338.40,1041.57
67,algoQD,67,373/400,100,6,[0.9099],[0.1263],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",339.41,1042.58
68,algoQD,68,374/400,100,6,[0.9106],[0.1264],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",340.57,1042.15
69,algoQD,69,374/400,100,3,[0.9111],[0.1258],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",340.77,1041.77
70,algoQD,70,375/400,100,11,[0.914],[0.124],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",342.75,1042.35
71,algoQD,71,377/400,100,7,[0.9139],[0.124],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",344.55,1043.43
72,algoQD,72,378/400,100,9,[0.9146],[0.1241],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",345.71,1041.83
73,algoQD,73,378/400,100,3,[0.9149],[0.124],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",345.85,1042.12
74,algoQD,74,379/400,100,9,[0.9162],[0.1222],[0.0443],[1.],"[-9.9515,-9.9668]","[9.7657,9.9233]",347.26,1043.49
75,algoQD,75,380/400,100,12,[0.9196],[0.1154],[0.1414],[1.],"[-9.9515,-9.9668]","[9.6597,9.9233]",349.45,1042.93
76,algoQD,76,381/400,100,8,[0.9196],[0.1165],[0.1414],[1.],"[-9.9515,-9.9668]","[9.6597,9.9233]",350.35,1042.27
77,algoQD,77,382/400,100,3,[0.9186],[0.1178],[0.1414],[1.],"[-9.9515,-9.9668]","[9.6597,9.9233]",350.92,1043.03
78,algoQD,78,382/400,100,4,[0.9196],[0.1175],[0.1414],[1.],"[-9.9515,-9.9668]","[9.6597,9.9233]",351.28,1043.35
79,algoQD,79,384/400,100,5,[0.9206],[0.1167],[0.1414],[1.],"[-9.9515,-9.9668]","[9.6597,9.9233]",353.52,1043.75
80,algoQD,80,385/400,100,7,[0.9227],[0.114],[0.1414],[1.],"[-9.9515,-9.9668]","[9.6597,9.9233]",355.25,1042.42
81,algoQD,81,387/400,100,5,[0.9231],[0.1127],[0.1414],[1.],"[-9.9236,-9.9668]","[9.6597,9.9233]",357.25,1042.69
82,algoQD,82,387/400,100,6,[0.9234],[0.1125],[0.1414],[1.],"[-9.9236,-9.9668]","[9.6597,9.9233]",357.37,1042.54
83,algoQD,83,387/400,100,8,[0.9255],[0.1101],[0.1414],[1.],"[-9.9236,-9.9668]","[9.6597,9.9233]",358.16,1042.11
84,algoQD,84,387/400,100,8,[0.927],[0.1094],[0.1414],[1.],"[-9.9236,-9.9668]","[9.6597,9.9233]",358.75,1043.09
85,algoQD,85,388/400,100,3,[0.9271],[0.1093],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",359.70,1042.18
86,algoQD,86,388/400,100,6,[0.9275],[0.109],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",359.85,1043.92
87,algoQD,87,389/400,100,8,[0.9277],[0.1096],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",360.86,1045.19
88,algoQD,88,389/400,100,6,[0.9284],[0.1093],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",361.15,1042.86
89,algoQD,89,391/400,100,9,[0.9281],[0.1096],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",362.88,1042.65
90,algoQD,90,391/400,100,5,[0.9286],[0.1095],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",363.07,1042.72
91,algoQD,91,391/400,100,3,[0.929],[0.1095],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",363.25,1041.17
92,algoQD,92,392/400,100,3,[0.9285],[0.1102],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",363.98,1042.41
93,algoQD,93,392/400,100,6,[0.9299],[0.1088],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",364.51,1041.67
94,algoQD,94,392/400,100,6,[0.9302],[0.1086],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",364.65,1042.01
95,algoQD,95,393/400,100,4,[0.9309],[0.1074],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",365.84,1042.22
96,algoQD,96,393/400,100,1,[0.9309],[0.1074],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",365.84,1041.27
97,algoQD,97,394/400,100,4,[0.9306],[0.1077],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",366.66,1041.05
98,algoQD,98,394/400,100,2,[0.9307],[0.1077],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",366.70,1040.89
99,algoQD,99,394/400,100,3,[0.9313],[0.1073],[0.1414],[1.],"[-9.9236,-9.9668]","[9.9050,9.9233]",366.95,10.25
