,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,51,[0.7563],[0.2183],[0.1436],[0.9997],"[-5.0080,-3.3550]","[4.5272,3.4739]",28.74,1066.40
1,algoQD,1,53/400,100,34,[0.7894],[0.2187],[0.1436],[0.9998],"[-5.0080,-4.8157]","[7.2237,3.4739]",41.84,542.83
2,algoQD,2,67/400,100,30,[0.7731],[0.238],[0.1079],[0.9998],"[-5.0080,-6.2153]","[7.8856,3.4739]",51.80,541.26
3,algoQD,3,80/400,100,25,[0.7789],[0.2419],[0.0653],[0.9998],"[-5.5073,-6.2153]","[7.8856,6.2496]",62.31,542.82
4,algoQD,4,88/400,100,25,[0.7977],[0.2424],[0.0653],[0.9998],"[-5.5073,-7.1745]","[7.8856,6.2496]",70.19,543.52
5,algoQD,5,96/400,100,23,[0.8072],[0.2492],[0.0653],[0.9998],"[-5.5073,-7.1745]","[9.5048,6.2496]",77.49,544.44
6,algoQD,6,106/400,100,18,[0.7899],[0.2689],[0.0193],[0.9998],"[-5.5073,-7.1745]","[9.5048,7.4510]",83.73,547.67
7,algoQD,7,116/400,100,22,[0.774],[0.2804],[0.0193],[0.9999],"[-7.1744,-7.1745]","[9.5048,7.4510]",89.78,550.08
8,algoQD,8,124/400,100,19,[0.7731],[0.2845],[0.0193],[0.9999],"[-7.1744,-7.1745]","[9.5048,7.4510]",95.87,551.19
9,algoQD,9,141/400,100,29,[0.7666],[0.2819],[0.0193],[0.9999],"[-7.1744,-7.8633]","[9.5048,7.4510]",108.09,550.28
10,algoQD,10,149/400,100,22,[0.7758],[0.2742],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",115.59,542.65
11,algoQD,11,157/400,100,20,[0.7912],[0.2544],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",124.22,548.90
12,algoQD,12,166/400,100,19,[0.7864],[0.2583],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",130.54,543.73
13,algoQD,13,172/400,100,17,[0.7913],[0.2542],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",136.11,544.99
14,algoQD,14,178/400,100,15,[0.7981],[0.2538],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",142.06,544.35
15,algoQD,15,182/400,100,11,[0.8045],[0.2454],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",146.41,548.64
16,algoQD,16,187/400,100,12,[0.8058],[0.2436],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",150.68,551.36
17,algoQD,17,189/400,100,14,[0.8135],[0.2386],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",153.74,544.40
18,algoQD,18,194/400,100,12,[0.813],[0.2379],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",157.73,542.89
19,algoQD,19,197/400,100,12,[0.8201],[0.2324],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5048,7.4510]",161.57,546.74
20,algoQD,20,204/400,100,15,[0.8221],[0.2303],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5895,7.4510]",167.70,545.48
21,algoQD,21,207/400,100,10,[0.8251],[0.2265],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5895,7.4510]",170.80,552.89
22,algoQD,22,213/400,100,11,[0.827],[0.224],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5895,8.1771]",176.15,547.75
23,algoQD,23,216/400,100,14,[0.8293],[0.2234],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.5895,8.1771]",179.13,544.21
24,algoQD,24,219/400,100,11,[0.8324],[0.2179],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.6460,8.1771]",182.30,551.02
25,algoQD,25,224/400,100,19,[0.8419],[0.2068],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.6460,8.1771]",188.58,551.56
26,algoQD,26,226/400,100,10,[0.8445],[0.206],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.6460,8.1771]",190.87,548.48
27,algoQD,27,228/400,100,10,[0.8471],[0.2029],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.8393,8.1771]",193.13,542.34
28,algoQD,28,230/400,100,10,[0.8535],[0.1974],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.8736,8.1771]",196.29,550.01
29,algoQD,29,232/400,100,11,[0.8513],[0.2035],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.8736,9.8618]",197.51,545.39
30,algoQD,30,233/400,100,9,[0.8548],[0.203],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.8736,9.8618]",199.18,539.32
31,algoQD,31,235/400,100,13,[0.8566],[0.2019],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.8393,9.8618]",201.30,548.04
32,algoQD,32,236/400,100,12,[0.8607],[0.196],[0.0193],[0.9999],"[-7.1744,-9.5146]","[9.8393,9.8618]",203.12,553.69
33,algoQD,33,238/400,100,10,[0.867],[0.1881],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",206.34,546.08
34,algoQD,34,243/400,100,11,[0.8632],[0.1937],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",209.75,542.12
35,algoQD,35,244/400,100,6,[0.8643],[0.1932],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",210.89,551.79
36,algoQD,36,250/400,100,17,[0.8654],[0.1894],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",216.36,544.25
37,algoQD,37,250/400,100,8,[0.8669],[0.1895],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",216.74,547.41
38,algoQD,38,251/400,100,6,[0.8648],[0.1935],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",217.06,543.92
39,algoQD,39,251/400,100,6,[0.8667],[0.1939],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",217.54,544.08
40,algoQD,40,252/400,100,8,[0.8679],[0.1933],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",218.71,542.79
41,algoQD,41,253/400,100,11,[0.8717],[0.1903],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",220.55,550.08
42,algoQD,42,255/400,100,9,[0.8717],[0.1931],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",222.28,545.34
