,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9952240609460407,6.491494341054931
1,algoQD,0,2,0.9952240609460407,5.050315136089921
2,algoQD,0,3,0.9952240609460407,5.401201687054709
3,algoQD,0,4,0.9952240609460407,5.577911925967783
4,algoQD,0,5,0.9952240609460407,4.887551008956507
5,algoQD,0,6,0.9952240609460407,4.951008953154087
6,algoQD,0,6,0.9952240609460407,5.305794280022383
7,algoQD,0,7,0.9952240609460407,5.783420143881813
8,algoQD,0,8,0.9952240609460407,5.089283816982061
9,algoQD,0,9,0.9952240609460407,5.53151142410934
10,algoQD,0,9,0.9952240609460407,5.154406515182927
11,algoQD,0,10,0.9952240609460407,5.911809726152569
12,algoQD,0,11,0.9952240609460407,5.084148897090927
13,algoQD,0,12,0.9952240609460407,5.194296087138355
14,algoQD,0,12,0.9997083452012804,5.096793693955988
15,algoQD,0,12,0.9997083452012804,4.932343133026734
16,algoQD,0,13,0.9997083452012804,5.338696320075542
17,algoQD,0,14,0.9997083452012804,5.5238531769718975
18,algoQD,0,14,0.9997083452012804,5.127152270870283
19,algoQD,0,15,0.9997083452012804,5.188616669038311
20,algoQD,0,15,0.9997083452012804,5.442526519997045
21,algoQD,0,15,0.9997083452012804,6.0854713341686875
22,algoQD,0,15,0.9997083452012804,5.1624711288604885
23,algoQD,0,16,0.9997083452012804,5.4785335580818355
24,algoQD,0,16,0.9997083452012804,6.007142010144889
25,algoQD,0,16,0.9997083452012804,5.460004793014377
26,algoQD,0,17,0.9997083452012804,5.5533541708718985
27,algoQD,0,18,0.9997083452012804,5.430536505067721
28,algoQD,0,18,0.9997083452012804,5.061125656124204
29,algoQD,0,19,0.9997083452012804,5.204472221899778
30,algoQD,0,19,0.9997083452012804,5.22086475789547
31,algoQD,0,19,0.9997083452012804,4.732375035993755
32,algoQD,0,20,0.9997083452012804,5.316414073808119
33,algoQD,0,20,0.9997083452012804,5.246878519887105
34,algoQD,0,20,0.9997083452012804,5.569285666104406
35,algoQD,0,20,0.9997083452012804,5.062436061911285
36,algoQD,0,20,0.9997083452012804,5.492788580944762
37,algoQD,0,20,0.9997083452012804,5.6779958619736135
38,algoQD,0,20,0.9997083452012804,5.774611953878775
39,algoQD,0,20,0.9997083452012804,5.078628699993715
40,algoQD,0,21,0.9997083452012804,5.5256023760885
41,algoQD,0,21,0.9997083452012804,5.323813011171296
42,algoQD,0,21,0.9997083452012804,6.0852876889985055
43,algoQD,0,21,0.9997083452012804,5.258987732930109
44,algoQD,0,22,0.9997083452012804,5.205448754830286
45,algoQD,0,22,0.9997083452012804,5.562186957104132
46,algoQD,0,22,0.9997083452012804,5.881637547863647
47,algoQD,0,23,0.9997083452012804,5.466949250083417
48,algoQD,0,23,0.9997083452012804,4.8142327279783785
49,algoQD,0,24,0.9997083452012804,5.440787539118901
50,algoQD,0,24,0.9997083452012804,4.86970561882481
51,algoQD,0,25,0.9997083452012804,5.520348662044853
52,algoQD,0,26,0.9997083452012804,5.685642085969448
53,algoQD,0,26,0.9997083452012804,5.202743976842612
54,algoQD,0,26,0.9997083452012804,5.355923077091575
55,algoQD,0,26,0.9997083452012804,5.8893969361670315
56,algoQD,0,27,0.9997083452012804,5.387475239811465
57,algoQD,0,27,0.9997083452012804,4.66384247597307
58,algoQD,0,28,0.9997083452012804,4.986324013909325
59,algoQD,0,28,0.9997083452012804,5.440282305004075
60,algoQD,0,28,0.9997083452012804,5.2520773590076715
61,algoQD,0,28,0.9997083452012804,4.728211642010137
62,algoQD,0,29,0.9997083452012804,5.690497478004545
63,algoQD,0,29,0.9997083452012804,5.279914064100012
64,algoQD,0,29,0.9997083452012804,5.489816806977615
65,algoQD,0,29,0.9997083452012804,5.35137729998678
66,algoQD,0,29,0.9997083452012804,5.4461457608267665
67,algoQD,0,29,0.9997083452012804,5.424708564998582
68,algoQD,0,29,0.9997083452012804,5.472385708941147
69,algoQD,0,29,0.9997083452012804,5.098650793079287
70,algoQD,0,29,0.9997083452012804,4.68914398108609
71,algoQD,0,30,0.9997083452012804,5.287965602008626
