,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.305271, -1.0439711)]","[(-9.148271, -0.057464864)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.101751, -3.3770344)]",[],"[(-8.031598, -1.4826486)]","[(-8.399076, -0.7309421)]",[],[],[],"[(-8.336468, 3.0792253)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.054278, -4.9585695)]","[(-7.486304, -3.7318983)]","[(-7.035407, -2.7325873)]","[(-7.7908015, -1.7640339)]","[(-7.941716, -0.06980271)]","[(-7.1093493, 0.5880244)]","[(-7.715111, 1.538849)]","[(-7.1223025, 2.1125946)]",[],"[(-7.9635053, 4.3061604)]","[(-7.68459, 5.3825)]",[],[],[],[]
3,[],[],[],"[(-6.598525, -6.8619833)]","[(-6.3238015, -5.2864404)]","[(-6.4604316, -4.3221197)]","[(-6.556797, -3.1770759)]","[(-6.4170876, -2.8190167)]","[(-6.187769, -1.4753016)]","[(-6.3609214, -0.79220223)]","[(-6.4915624, 0.93519497)]","[(-6.356697, 1.8640964)]","[(-6.538379, 2.7126808)]","[(-6.456447, 3.1286435)]","[(-6.0719905, 4.0790544)]","[(-6.26002, 5.366852)]","[(-6.1219196, 6.089313)]",[],[],[]
4,[],[],[],"[(-5.694166, -6.91083)]","[(-5.212338, -5.405223)]","[(-5.3219314, -4.8719864)]","[(-5.4316626, -3.6573422)]","[(-5.0986266, -2.2025685)]","[(-5.3218784, -1.7991734)]","[(-5.3319583, -0.82791877)]","[(-5.8408394, 0.25904107)]","[(-5.109774, 1.1223359)]","[(-5.13605, 2.5113597)]","[(-5.6999617, 3.1404314)]","[(-5.429795, 4.4590826)]","[(-5.2800913, 5.1980453)]",[],[],[],[]
5,[],"[(-4.3896923, -8.871379)]","[(-4.254732, -7.540665)]","[(-4.512853, -6.0503902)]","[(-4.3529134, -5.0268636)]","[(-4.8571625, -4.5820713)]","[(-4.204615, -3.5616148)]","[(-4.741102, -2.0265768)]","[(-4.261567, -1.9232643)]","[(-4.9218554, -0.9380369)]","[(-4.879349, 0.025332205)]","[(-4.155296, 1.8161203)]","[(-4.7521796, 2.3700185)]","[(-4.4812493, 3.9182563)]","[(-4.830389, 4.316914)]","[(-4.252879, 5.041872)]","[(-4.5434947, 6.00833)]","[(-4.087702, 7.0732436)]",[],[]
6,[],"[(-3.3444886, -8.592192)]","[(-3.1888776, -7.6440477)]","[(-3.1637788, -6.1379957)]","[(-3.0132613, -5.748741)]","[(-3.7559874, -4.6557436)]","[(-3.8650377, -3.456871)]","[(-3.7198837, -2.6959054)]","[(-3.9473815, -1.2462848)]","[(-3.4611704, -0.41226953)]","[(-3.0801115, 0.10300473)]","[(-3.5646155, 1.2798567)]","[(-3.414495, 2.1227016)]","[(-3.5250475, 3.5100474)]","[(-3.2595267, 4.554962)]","[(-3.114962, 5.418598)]","[(-3.347709, 6.178895)]","[(-3.7287169, 7.186839)]",[],[]
7,"[(-2.089135, -9.78506)]","[(-2.3382792, -8.038105)]","[(-2.6037183, -7.402032)]","[(-2.2590902, -6.4510465)]","[(-2.2780123, -5.664964)]","[(-2.5362155, -4.0621247)]","[(-2.2483933, -3.438634)]","[(-2.111559, -2.053948)]","[(-2.6307812, -1.4472272)]","[(-2.3376725, -0.40870282)]","[(-2.495349, 0.08966978)]","[(-2.8288462, 1.9931468)]","[(-2.077686, 2.2183204)]","[(-2.478241, 3.5471983)]","[(-2.8805938, 4.217159)]","[(-2.171393, 5.928549)]","[(-2.4758708, 6.287851)]",[],[],"[(-2.3013241, 9.045941)]"
8,"[(-1.5307986, -9.360565)]","[(-1.370809, -8.622709)]","[(-1.0457047, -7.012502)]","[(-1.1696305, -6.4102297)]","[(-1.6737243, -5.1629333)]","[(-1.6197872, -4.703875)]","[(-1.4987876, -3.2947228)]","[(-1.452122, -2.8813553)]","[(-1.1428858, -1.3150015)]","[(-1.5665804, -0.9500235)]","[(-1.5187434, 0.024750678)]","[(-1.3075024, 1.6374859)]","[(-1.733628, 2.228803)]","[(-1.5163056, 3.3111093)]","[(-1.3182533, 4.7978015)]","[(-1.8304302, 5.538946)]","[(-1.7991444, 6.3060822)]","[(-1.7544549, 7.450963)]",[],[]
9,"[(-0.26895878, -9.025934)]","[(-0.31388807, -8.843506)]","[(-0.08658503, -7.015665)]","[(-0.88759494, -6.283934)]","[(-0.12426108, -5.950918)]","[(-0.5391055, -4.829867)]","[(-0.019876504, -3.4007292)]","[(-0.78561085, -2.9490013)]","[(-0.3690679, -1.4145478)]","[(-0.38516995, -0.45475575)]","[(-0.6129469, 0.17311393)]","[(-0.9718779, 1.9424751)]","[(-0.6689273, 2.6184256)]","[(-0.15805893, 3.1904235)]","[(-0.30751586, 4.6474986)]","[(-0.67657334, 5.0089355)]","[(-0.9966435, 6.3109164)]","[(-0.4557495, 7.6695547)]","[(-0.9173457, 8.208475)]","[(-0.51625025, 9.4907875)]"
