,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.7421],[0.2352],[0.0565],[0.9977],"[-4.3001,-5.3954]","[5.7811,5.7913]",31.91,1166.13
1,algoQD,1,73/400,100,46,[0.7437],[0.2404],[0.0264],[0.9977],"[-5.5614,-6.0274]","[7.9048,8.2301]",54.29,600.62
2,algoQD,2,89/400,100,32,[0.7517],[0.2408],[0.0264],[0.9977],"[-5.5614,-8.7251]","[7.9048,8.2301]",66.90,598.60
3,algoQD,3,102/400,100,32,[0.7665],[0.2327],[0.0264],[0.998],"[-5.7408,-8.7251]","[7.9048,8.2301]",78.18,603.38
4,algoQD,4,120/400,100,33,[0.7698],[0.2287],[0.0264],[0.998],"[-6.5333,-9.9716]","[7.9048,8.2301]",92.38,604.65
5,algoQD,5,137/400,100,28,[0.7747],[0.2269],[0.0264],[0.998],"[-9.5529,-9.9716]","[9.2779,8.2301]",106.14,600.76
6,algoQD,6,149/400,100,27,[0.7893],[0.2189],[0.0264],[0.998],"[-9.5529,-9.9716]","[9.2779,8.2301]",117.61,602.60
7,algoQD,7,165/400,100,26,[0.7899],[0.2183],[0.0106],[0.9987],"[-9.5529,-9.9716]","[9.2779,9.6475]",130.33,605.55
8,algoQD,8,178/400,100,27,[0.7937],[0.2159],[0.0106],[0.999],"[-9.5529,-9.9716]","[9.2779,9.6475]",141.28,599.47
9,algoQD,9,188/400,100,23,[0.7957],[0.215],[0.0106],[0.999],"[-9.5529,-9.9716]","[9.2779,9.6475]",149.60,597.02
10,algoQD,10,199/400,100,25,[0.7987],[0.2189],[0.0106],[0.999],"[-9.5529,-9.9716]","[9.2779,9.6475]",158.94,602.28
11,algoQD,11,209/400,100,27,[0.8062],[0.2109],[0.0106],[0.999],"[-9.5529,-9.9716]","[9.2779,9.6475]",168.49,603.76
12,algoQD,12,218/400,100,24,[0.8184],[0.2027],[0.0264],[0.999],"[-9.5529,-9.9716]","[9.2779,9.6475]",178.42,600.48
13,algoQD,13,227/400,100,21,[0.8293],[0.1876],[0.0264],[0.999],"[-9.5529,-9.9716]","[9.3611,9.6475]",188.24,603.04
14,algoQD,14,235/400,100,24,[0.8287],[0.1924],[0.0264],[0.9999],"[-9.5529,-9.9716]","[9.3611,9.6475]",194.76,592.08
15,algoQD,15,241/400,100,16,[0.8268],[0.195],[0.0264],[0.9999],"[-9.9031,-9.9716]","[9.3611,9.6475]",199.26,601.86
16,algoQD,16,252/400,100,22,[0.8282],[0.1931],[0.0264],[0.9999],"[-9.9031,-9.9716]","[9.6637,9.6475]",208.71,605.12
17,algoQD,17,260/400,100,20,[0.8318],[0.189],[0.0804],[0.9999],"[-9.9031,-9.9716]","[9.6637,9.5387]",216.27,603.82
18,algoQD,18,267/400,100,21,[0.8295],[0.194],[0.0804],[0.9999],"[-9.9031,-9.9716]","[9.6637,9.5387]",221.48,605.42
19,algoQD,19,271/400,100,18,[0.8332],[0.1917],[0.0804],[0.9999],"[-9.9031,-9.9716]","[9.6959,9.5387]",225.79,601.41
