,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7662091361151802,)",,"(0.7596591525607639,)","(0.7305307176378038,)","(0.7650881661309137,)","(0.8251624637179904,)","(0.7752456665039062,)","(0.9313338173760308,)","(0.9959754334555732,)","(0.9636556095547146,)","(0.9423420588175455,)","(0.9653415044148763,)","(0.9675284014807807,)","(0.8872077729966905,)",,,,,
1,"(0.9987467024061415,)","(0.7696338653564453,)","(0.8802192793952094,)","(0.9155900319417318,)","(0.9996750089857314,)","(0.9761130942238702,)","(0.9104603873358832,)","(0.9124510871039496,)","(0.772642707824707,)","(0.6973819308810764,)","(0.9272725211249457,)","(0.9761168638865153,)","(0.9488010247548421,)","(0.982104029920366,)","(0.989256802532408,)","(0.9733891407648723,)",,,,
2,"(0.8373652140299479,)","(0.9326142258114285,)","(0.9483037418789334,)","(0.9779495623376634,)","(0.9602392090691461,)","(0.9405823283725314,)","(0.9973264151149326,)","(0.9626261631647746,)","(0.9106808132595486,)","(0.9976949390437868,)","(0.9578074004915026,)","(0.9964317182699839,)","(0.936802789900038,)","(0.9829642560746935,)","(0.9265221489800347,)","(0.9653771029578315,)","(0.9401778327094183,)","(0.6251987881130643,)","(0.9817125638326009,)",
3,"(0.9880484263102214,)","(0.9902754465738932,)","(0.9541372934977214,)","(0.9851371129353841,)","(0.9953566912147734,)","(0.975826546880934,)","(0.9893066664536794,)","(0.8966182178921169,)","(0.9701832850774129,)","(0.9751174343956841,)","(0.9492860582139757,)","(0.9051185078091092,)","(0.9544803884294298,)","(0.9810864143901401,)","(0.9725683954026964,)","(0.9190192540486654,)","(0.811074701944987,)","(0.6771434360080295,)","(0.9251389185587565,)",
4,"(0.937524922688802,)","(0.9600672483444214,)","(0.9946801818079418,)","(0.994939707716306,)","(0.9926634391148885,)","(0.9954519765244589,)","(0.9889324718051486,)","(0.984004635281033,)","(0.9289735158284506,)","(0.9928506626023187,)","(0.9874996688630846,)","(0.980227874384986,)","(0.968695675002204,)","(0.9784820477167765,)","(0.994762564698855,)","(0.9923330028851827,)","(0.9769138124254014,)","(0.9673937479654948,)","(0.9131222407023112,)","(0.8744715160793728,)"
5,"(0.8794946034749349,)","(0.9978443928890758,)","(0.9907838483651479,)","(0.9935576399167378,)","(0.999839195691877,)","(0.9951209780242708,)","(0.999131096733941,)","(0.9882583565182156,)","(0.9759251117706299,)","(0.9938503033585019,)","(0.9992919007937113,)","(0.9768009980519613,)","(0.9616805420981513,)","(0.9774243513743083,)","(0.9208274523417155,)","(0.989404351843728,)","(0.9583609501520792,)","(0.9928573264016045,)","(0.8858158111572265,)",
6,"(0.9569788217544556,)","(0.8538917541503906,)","(0.9485109647115072,)","(0.958377308315701,)","(0.9641343434651692,)","(0.9776333914862738,)","(0.9984481996960111,)","(0.9785148090786404,)","(0.9538180245293512,)","(0.9640188270144993,)","(0.9441867722405328,)","(0.996051048901346,)","(0.9909546375274658,)","(0.9917522854275174,)","(0.9916364378399319,)","(0.9817759182718065,)","(0.9198077307807074,)","(0.9557021379470825,)","(0.9931223703755273,)","(0.515163082546658,)"
7,"(0.9262422561645508,)","(0.9671095954047308,)","(0.9618339273664687,)","(0.9127016385396322,)","(0.9998624112870959,)","(0.9817177428139581,)","(0.9309160656399197,)","(0.890845341152615,)","(0.9980583111445109,)","(0.9946885532803006,)","(0.9921716352303823,)","(0.9878488474422031,)","(0.9884378804100884,)","(0.9802626821729872,)","(0.9547452820671929,)","(0.9940059661865235,)","(0.974687745836046,)","(0.9985805236630969,)","(0.8560560014512804,)","(0.9390560256110297,)"
8,"(0.9718881474600898,)","(0.978434681892395,)","(0.9804927084181044,)","(0.9425677458445231,)","(0.9868216726515028,)","(0.9800245854589674,)","(0.9986539719833268,)","(0.9884325557284885,)","(0.9972119132677714,)","(0.9990328439407878,)","(0.9892405192057292,)","(0.9998926815473371,)","(0.9957165075672998,)","(0.9803662114673191,)","(0.9992130190134049,)","(0.9942071623272366,)","(0.9788077884250217,)","(0.9945804913838704,)","(0.7323103586832682,)","(0.7552753660413953,)"
9,"(0.8185348086886935,)","(0.9830989665455289,)","(0.9716516759660508,)","(0.9964338454935285,)","(0.9369244469536675,)","(0.9902558128039042,)","(0.9992759479416742,)","(0.9711016098658244,)","(0.9980484114752876,)","(0.9997747868299485,)","(0.9998608218299018,)","(0.9956169234381782,)","(0.9841584351327685,)","(0.9889058662785424,)","(0.9825198067559137,)","(0.9890655444728004,)","(0.992884095509847,)","(0.9813394652472602,)","(0.83193482293023,)","(0.9964445961846246,)"
