,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.815601, -8.459144)]",[],"[(-9.814668, -6.783872)]","[(-9.274703, -5.962322)]","[(-9.843946, -4.845131)]","[(-9.2716255, -3.746789)]","[(-9.991084, -2.676136)]","[(-9.985102, -1.9492905)]","[(-9.510522, -0.9042414)]","[(-9.699727, 0.97177273)]","[(-9.069229, 1.6749258)]","[(-9.538456, 2.5017178)]","[(-9.13896, 3.748818)]","[(-9.128372, 4.053348)]",[],[],[],[],[]
1,"[(-8.377487, -9.589822)]","[(-8.464693, -8.921069)]","[(-8.779997, -7.0496397)]","[(-8.446477, -6.061238)]","[(-8.304441, -5.8257885)]","[(-8.398635, -4.7402964)]","[(-8.842673, -3.816029)]","[(-8.689861, -2.3330832)]","[(-8.003721, -1.852522)]","[(-8.025408, -0.6347294)]","[(-8.257329, 0.40854928)]","[(-8.143871, 1.9002426)]","[(-8.588448, 2.5084476)]","[(-8.415313, 3.5579329)]","[(-8.24176, 4.235507)]","[(-8.96562, 5.3098764)]",[],[],[],[]
2,"[(-7.198911, -9.68539)]","[(-7.607623, -8.290251)]","[(-7.257263, -7.0201135)]","[(-7.67905, -6.042626)]","[(-7.330839, -5.143914)]","[(-7.439935, -4.852337)]","[(-7.6023455, -3.1610806)]","[(-7.3026257, -2.5291905)]","[(-7.608437, -1.2371342)]","[(-7.2874928, -0.063109435)]","[(-7.212912, 0.57737625)]","[(-7.7011404, 1.6273279)]","[(-7.1944156, 2.424257)]","[(-7.4911704, 3.8736982)]","[(-7.2435613, 4.407766)]","[(-7.166671, 5.6756063)]","[(-7.240148, 6.6261153)]","[(-7.231051, 7.3225117)]","[(-7.7740583, 8.341678)]",[]
3,"[(-6.064999, -9.689073)]","[(-6.89391, -8.661977)]","[(-6.0169435, -7.000193)]","[(-6.046771, -6.9895363)]","[(-6.621112, -5.9729476)]","[(-6.2353044, -4.7092505)]","[(-6.9182034, -3.1668167)]","[(-6.9018946, -2.7179089)]","[(-6.1546836, -1.033873)]","[(-6.3166184, -0.023175234)]","[(-6.173899, 0.24379551)]","[(-6.0079103, 1.9513354)]","[(-6.9828134, 2.9282243)]","[(-6.6578074, 3.151872)]","[(-6.5132227, 4.55861)]","[(-6.5562015, 5.3040876)]","[(-6.955446, 6.112499)]","[(-6.5116124, 7.256597)]","[(-6.105702, 8.162492)]",[]
4,"[(-5.2996907, -9.347464)]","[(-5.9840283, -8.009668)]","[(-5.1907296, -7.118042)]","[(-5.486669, -6.008217)]","[(-5.5613565, -5.2668314)]","[(-5.9849253, -4.048691)]","[(-5.604428, -3.4633906)]","[(-5.4717817, -2.6131418)]","[(-5.9211035, -1.6469704)]","[(-5.6315427, -0.3118394)]","[(-5.3395333, 0.22842255)]","[(-5.0006714, 1.7330074)]","[(-5.053643, 2.7342641)]","[(-5.6223264, 3.7554963)]","[(-5.151129, 4.6046467)]","[(-5.7099247, 5.0829396)]","[(-5.8468657, 6.449093)]","[(-5.601479, 7.656024)]","[(-5.6168656, 8.189241)]","[(-5.5157957, 9.577715)]"
5,"[(-4.3601727, -9.520725)]","[(-4.445712, -8.900727)]","[(-4.7746835, -7.0437875)]","[(-4.2187924, -6.05617)]","[(-4.7490726, -5.683637)]","[(-4.3457403, -4.0147505)]","[(-4.817469, -3.4444423)]","[(-4.1642914, -2.0929112)]","[(-4.5606627, -1.4765862)]","[(-4.442061, -0.48195362)]","[(-4.7741137, 0.1712602)]","[(-4.264627, 1.1984755)]","[(-4.447401, 2.6912787)]","[(-4.1208353, 3.5530078)]","[(-4.4607506, 4.5966163)]","[(-4.0236254, 5.050536)]","[(-4.70584, 6.8378153)]","[(-4.7098217, 7.567369)]","[(-4.583138, 8.082974)]",[]
6,"[(-3.2282887, -9.28864)]","[(-3.8917336, -8.392708)]","[(-3.8387637, -7.3608475)]","[(-3.035373, -6.7855678)]","[(-3.876431, -5.562628)]","[(-3.6402202, -4.3315325)]","[(-3.1433983, -3.241509)]","[(-3.9419947, -2.3009343)]","[(-3.2081192, -1.8984607)]","[(-3.0142107, -0.65825653)]","[(-3.8920877, 0.440308)]","[(-3.7909875, 1.3929687)]","[(-3.8378344, 2.7342484)]","[(-3.489836, 3.1226163)]","[(-3.1881442, 4.986945)]","[(-3.261491, 5.245932)]","[(-3.8464777, 6.7014194)]","[(-3.8845923, 7.0760274)]","[(-3.4301846, 8.024502)]","[(-3.9621234, 9.505486)]"
7,"[(-2.8106291, -9.412591)]","[(-2.1212435, -8.701574)]","[(-2.1041262, -7.501645)]","[(-2.316528, -6.260282)]","[(-2.9728625, -5.143229)]","[(-2.12159, -4.347652)]","[(-2.4507957, -3.3255982)]","[(-2.3974693, -2.739767)]","[(-2.9278963, -1.337709)]","[(-2.0263443, -0.12704496)]","[(-2.1889603, 0.39140913)]","[(-2.4822583, 1.3223852)]","[(-2.5529475, 2.4561887)]","[(-2.8597317, 3.2868025)]","[(-2.7943337, 4.180474)]","[(-2.163919, 5.0913568)]","[(-2.1699595, 6.849023)]","[(-2.6389945, 7.6712985)]","[(-2.0874076, 8.873343)]","[(-2.2794542, 9.391253)]"
8,"[(-1.9530625, -9.447365)]","[(-1.3273114, -8.321879)]","[(-1.3839052, -7.744835)]","[(-1.0921898, -6.7560043)]","[(-1.8164672, -5.603278)]","[(-1.6976595, -4.1512375)]","[(-1.0673391, -3.4855118)]","[(-1.6531892, -2.846221)]","[(-1.442082, -1.8303511)]","[(-1.8558038, -0.63561755)]","[(-1.1120005, 0.4459092)]","[(-1.1795541, 1.1343417)]","[(-1.27049, 2.5761454)]","[(-1.993671, 3.6500762)]","[(-1.4277667, 4.154015)]","[(-1.4768082, 5.8647695)]","[(-1.6529692, 6.760625)]","[(-1.6424757, 7.3513784)]","[(-1.2536099, 8.185114)]","[(-1.160646, 9.013019)]"
9,"[(-0.67864835, -9.832572)]","[(-0.24227977, -8.913793)]","[(-0.3023304, -7.7014003)]","[(-0.16443582, -6.7773285)]","[(-0.66317064, -5.508063)]","[(-0.1475124, -4.0164123)]","[(-0.15451808, -3.6631913)]","[(-0.16087636, -2.4274795)]","[(-0.95489746, -1.3035638)]","[(-0.4965544, -0.15841119)]","[(-0.09493373, 0.41732627)]","[(-0.8081982, 1.024876)]","[(-0.43081403, 2.440265)]","[(-0.89191455, 3.6616206)]","[(-0.93008476, 4.7754345)]","[(-0.042581096, 5.6926126)]","[(-0.7787535, 6.4272027)]","[(-0.24707837, 7.9000654)]","[(-0.71694, 8.120356)]","[(-0.48360306, 9.33643)]"
10,"[(0.49336684, -9.182898)]","[(0.62756175, -8.412939)]","[(0.6908499, -7.0631804)]","[(0.03991223, -6.7875767)]","[(0.39483187, -5.079464)]","[(0.9317165, -4.655118)]","[(0.90667635, -3.07545)]","[(0.69378656, -2.59172)]","[(0.6203459, -1.5178574)]","[(0.4091744, -0.4294448)]","[(0.32679704, 0.3074977)]","[(0.7780576, 1.1262327)]","[(0.8420852, 2.6288564)]","[(0.51421046, 3.7855308)]","[(0.036922596, 4.8970227)]","[(0.030150764, 5.1263394)]","[(0.4819068, 6.8351874)]","[(0.12832972, 7.113507)]","[(0.9284171, 8.652389)]","[(0.065678924, 9.78006)]"
11,"[(1.6753544, -9.974913)]","[(1.9605949, -8.168163)]","[(1.9297702, -7.610002)]","[(1.1484687, -6.8027606)]","[(1.8891253, -5.7892623)]","[(1.1956466, -4.2176967)]","[(1.7413455, -3.8720706)]","[(1.0492673, -2.1703196)]","[(1.7605094, -1.8365204)]","[(1.1546259, -0.18150273)]","[(1.0462914, 0.36124122)]","[(1.0911393, 1.1338876)]","[(1.138752, 2.3292441)]","[(1.6892445, 3.355572)]","[(1.3275717, 4.050226)]","[(1.5958767, 5.874491)]","[(1.3100082, 6.910681)]","[(1.7112694, 7.376587)]","[(1.0588815, 8.997124)]","[(1.527136, 9.22296)]"
12,"[(2.2338254, -9.97156)]","[(2.3831818, -8.6860285)]","[(2.2731433, -7.2177577)]","[(2.4994898, -6.9924493)]","[(2.8416493, -5.356959)]","[(2.9582155, -4.9518657)]","[(2.4561086, -3.1516492)]","[(2.9783084, -2.284434)]","[(2.0482953, -1.3016177)]","[(2.707194, -0.44178876)]","[(2.1157906, 0.68379635)]","[(2.21622, 1.7297156)]","[(2.6310995, 2.3028612)]","[(2.454461, 3.1012897)]","[(2.6855583, 4.185507)]","[(2.0366588, 5.744273)]","[(2.1841471, 6.8369727)]","[(2.2915723, 7.6168194)]","[(2.1683762, 8.222204)]","[(2.254069, 9.37722)]"
13,"[(3.0891116, -9.505639)]","[(3.8829532, -8.33117)]","[(3.238001, -7.5153947)]","[(3.346219, -6.0462155)]","[(3.5615199, -5.9857697)]","[(3.6142914, -4.9178696)]","[(3.7119818, -3.5049756)]","[(3.9694474, -2.3112068)]","[(3.6236734, -1.4264895)]","[(3.0655649, -0.8611789)]","[(3.6954997, 0.4195634)]","[(3.0312362, 1.3403817)]","[(3.47685, 2.5399482)]","[(3.775136, 3.1735954)]","[(3.6030493, 4.6930733)]","[(3.6890237, 5.415204)]","[(3.9887211, 6.9646792)]","[(3.3351889, 7.389442)]","[(3.5432518, 8.904102)]","[(3.7185533, 9.681698)]"
14,"[(4.2577815, -9.490841)]","[(4.015922, -8.290433)]","[(4.7230263, -7.831426)]","[(4.042534, -6.3331513)]","[(4.512695, -5.521001)]","[(4.528361, -4.711994)]","[(4.4665985, -3.3496695)]","[(4.080551, -2.3371375)]","[(4.721969, -1.7500793)]","[(4.417338, -0.84347767)]","[(4.7745175, 0.45832047)]","[(4.110104, 1.7620804)]","[(4.653092, 2.0130286)]","[(4.8409033, 3.2086213)]","[(4.8964505, 4.244153)]","[(4.0954022, 5.5808887)]","[(4.8388, 6.409357)]","[(4.293393, 7.234434)]","[(4.964325, 8.933866)]","[(4.8906603, 9.102012)]"
15,"[(5.5426173, -9.642841)]","[(5.9365044, -8.18136)]","[(5.278567, -7.3087735)]","[(5.956368, -6.100214)]","[(5.2195134, -5.951676)]","[(5.0223765, -4.307273)]","[(5.272547, -3.692259)]","[(5.8204036, -2.350302)]","[(5.1029296, -1.1169962)]","[(5.2378654, -0.09979898)]","[(5.330692, 0.9112071)]","[(5.346819, 1.558819)]","[(5.394195, 2.5230095)]","[(5.8224936, 3.2775202)]","[(5.830882, 4.6905236)]","[(5.233447, 5.744696)]","[(5.6251125, 6.2884445)]","[(5.4345512, 7.55166)]","[(5.8702083, 8.868488)]","[(5.544205, 9.722292)]"
