,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5758221096462673,6.001454555022065
1,algoQD,0,2,0.6822088029649522,5.744977283990011
2,algoQD,0,2,0.6822088029649522,6.083280641993042
3,algoQD,0,3,0.6822088029649522,6.267513989005238
4,algoQD,0,3,0.6822088029649522,6.310377357993275
5,algoQD,0,4,0.6822088029649522,6.648006455041468
6,algoQD,0,5,0.9368837886386447,6.465526118001435
7,algoQD,0,5,0.9968178855048285,5.83668027096428
8,algoQD,0,6,0.9968178855048285,6.345229558995925
9,algoQD,0,7,0.9968178855048285,5.657344777951948
10,algoQD,0,8,0.9968178855048285,6.4936414349940605
11,algoQD,0,9,0.9968178855048285,6.254362428968307
12,algoQD,0,10,0.9968178855048285,6.227913365990389
13,algoQD,0,10,0.9968178855048285,6.102596755023114
14,algoQD,0,11,0.9968178855048285,6.324863706016913
15,algoQD,0,11,0.9968178855048285,5.9285549619817175
16,algoQD,0,11,0.9968178855048285,6.535566754988395
17,algoQD,0,12,0.9968178855048285,7.235907734022476
18,algoQD,0,13,0.9968178855048285,5.918494716985151
19,algoQD,0,13,0.9968178855048285,6.588837685005274
20,algoQD,0,13,0.9968178855048285,5.572432064975146
21,algoQD,0,13,0.9968178855048285,6.67326501198113
22,algoQD,0,14,0.9968178855048285,6.129096775024664
23,algoQD,0,14,0.9968178855048285,6.303064999985509
24,algoQD,0,15,0.9968178855048285,6.692210575041827
25,algoQD,0,16,0.9968178855048285,5.91651827696478
26,algoQD,0,17,0.9968178855048285,5.961642723996192
27,algoQD,0,17,0.9968178855048285,6.189789119991474
28,algoQD,0,18,0.9968178855048285,5.675528311985545
29,algoQD,0,18,0.9968178855048285,6.808235422009602
30,algoQD,0,18,0.9981985492838754,6.2300062060239725
31,algoQD,0,18,0.9981985492838754,6.677385417046025
32,algoQD,0,18,0.9981985492838754,6.971790875017177
33,algoQD,0,19,0.9981985492838754,6.4970207730075344
34,algoQD,0,19,0.9981985492838754,5.998999111005105
35,algoQD,0,20,0.9981985492838754,6.92960185802076
36,algoQD,0,21,0.9981985492838754,6.12340967298951
37,algoQD,0,22,0.9981985492838754,6.404620899993461
38,algoQD,0,22,0.9981985492838754,6.163271226978395
39,algoQD,0,23,0.9981985492838754,6.889541728014592
40,algoQD,0,23,0.9981985492838754,6.01858724601334
41,algoQD,0,24,0.9981985492838754,6.512672079028562
42,algoQD,0,24,0.9981985492838754,5.959517934010364
43,algoQD,0,24,0.9981985492838754,5.370371497003362
44,algoQD,0,25,0.9981985492838754,6.884904807026032
45,algoQD,0,25,0.9981985492838754,6.188471323985141
46,algoQD,0,25,0.9981985492838754,6.567299448011909
47,algoQD,0,26,0.9981985492838754,6.68457587697776
48,algoQD,0,26,0.9981985492838754,6.12207539397059
49,algoQD,0,26,0.9981985492838754,6.306899835995864
50,algoQD,0,26,0.9981985492838754,6.003842562029604
51,algoQD,0,27,0.9981985492838754,6.371168409998063
52,algoQD,0,27,0.9981985492838754,6.916226495988667
53,algoQD,0,27,0.9981985492838754,6.846997869957704
54,algoQD,0,27,0.9981985492838754,5.735061793006025
55,algoQD,0,27,0.9981985492838754,6.015623372979462
56,algoQD,0,28,0.9981985492838754,6.846553182986099
57,algoQD,0,28,0.9981985492838754,6.2650107849622145
58,algoQD,0,28,0.9981985492838754,6.995862891955767
