,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9886119789547391,)","(0.9673780229356553,)","(0.9703351497650147,)","(0.9684685574637519,)","(0.9843111038208008,)","(0.9393362998962402,)","(0.9979220920138889,)","(0.9962458928426107,)","(0.9944125917222765,)","(0.9997915400399102,)","(0.9999690734677844,)","(0.994276057349311,)","(0.9984866307841407,)","(0.9964412513706419,)","(0.9841871857643127,)","(0.9881574418809679,)","(0.9951027691364288,)","(0.9721038632922703,)","(0.9531063927544488,)","(0.9130373318990072,)"
11,"(0.9999801103439596,)","(0.9960200882620281,)","(0.9795166677898831,)","(0.991413860850864,)","(0.9966432087951236,)","(0.9969526373677784,)","(0.9967601438363393,)","(0.9961955812242296,)","(0.9975482053226895,)","(0.9978197091155582,)","(0.9930413617028131,)","(0.9997619734870062,)","(0.9862069023980035,)","(0.9908723692099254,)","(0.9914954470263587,)","(0.9316026475694444,)","(0.9987444443835153,)","(0.8534667121039496,)","(0.8745987362331814,)","(0.9710569249259101,)"
12,"(0.999553103496631,)","(0.9964661068386502,)","(0.9380344814724393,)","(0.982022139761183,)","(0.9926097710927327,)","(0.9637716240353055,)","(0.9954858501752217,)","(0.9703489700953166,)","(0.9881605360243055,)","(0.999450491865476,)","(0.9882570703824362,)","(0.9980943921539519,)","(0.99499821000629,)","(0.9895344091786279,)","(0.9823887083265517,)","(0.997990968492296,)","(0.9551270590888129,)","(0.9937437348895602,)","(0.9580110020107693,)","(0.9363620334201389,)"
13,"(0.9790912946065267,)","(0.9117667304144965,)","(0.9962873935699463,)","(0.973970874150594,)","(0.9733653280470106,)","(0.9912685851256052,)","(0.961412435107761,)","(0.9856549898783366,)","(0.9876005596584744,)","(0.9954968233903249,)","(0.9989855205019315,)","(0.9929242551326751,)","(0.9857784893777636,)","(0.9894088705380758,)","(0.9757986810472277,)","(0.9920736948649088,)","(0.9836583150757684,)","(0.9279597388373481,)","(0.7429368125067817,)","(0.997496266497506,)"
14,"(0.9323147031995985,)","(0.963048513730367,)","(0.9714982138739692,)","(0.9734775516721937,)","(0.9980986595153809,)","(0.9867136001586914,)","(0.9509722391764323,)","(0.9344217724270291,)","(0.8885577201843262,)","(0.986120507452223,)","(0.9970584379302131,)","(0.9795184254646301,)","(0.9771417273415459,)","(0.9978346016671923,)","(0.9746508015526666,)","(0.9660485267639161,)","(0.8531143400404189,)","(0.9827326602405972,)","(0.938361750708686,)","(0.7839322408040365,)"
15,"(0.8394500838385688,)","(0.9037143601311578,)","(0.9671665615505642,)","(0.9753632015652127,)","(0.9951666884952122,)","(0.9888385242886013,)","(0.9987834704418977,)","(0.929102028740777,)","(0.9982119778792063,)","(0.9739367988374498,)","(0.9713120354546441,)","(0.9402752770317926,)","(0.9523430135515001,)","(0.9912854241000282,)","(0.9959368811713325,)","(0.9646978219350179,)","(0.9985527710782157,)","(0.9981556038061777,)",,
16,"(0.9458837509155273,)","(0.9863349914550781,)","(0.9609824763403998,)","(0.9142214033338758,)","(0.9994909816318088,)","(0.9404855304294162,)","(0.9994485802120633,)","(0.9583607143825955,)","(0.8806567192077637,)","(0.905476442972819,)","(0.9021290885077582,)","(0.961854240629408,)","(0.9283528645833333,)","(0.9339382436540392,)","(0.97795659965939,)","(0.9776872158050537,)","(0.9310619142320421,)","(0.881623289320204,)","(0.9236501269870334,)","(0.5058879004584418,)"
17,"(0.8270159403483073,)","(0.910996839735243,)","(0.9241907278696696,)","(0.9254114574856228,)","(0.9529133849673801,)","(0.9978439331054687,)","(0.989216062757704,)","(0.9713791635301378,)","(0.888995615641276,)","(0.7864065806070963,)","(0.9572044319576687,)","(0.982512707180447,)","(0.933357212278578,)","(0.9544444190131294,)","(0.8488129085964626,)","(0.9202540980445014,)","(0.7461471769544814,)","(0.8865321901109483,)","(0.5113416459825304,)","(0.6969309912787544,)"
18,"(0.9405396567450629,)","(0.8618483649359809,)","(0.9488186306423612,)","(0.8440526750352647,)","(0.9974058151245118,)","(0.9263667636447482,)","(0.9944476077953974,)","(0.9864752663506402,)","(0.8957430097791883,)","(0.7880955590142145,)","(0.8646712832980685,)","(0.9606465207205879,)","(0.5475838555230035,)","(0.8777672979566786,)","(0.6959928512573241,)","(0.8266840404934354,)","(0.9047489272223579,)","(0.8442435794406467,)",,
19,,"(0.6645753224690756,)","(0.9081041124131944,)","(0.8402419196234809,)","(0.7066891564263238,)","(0.8568238576253255,)","(0.724988301595052,)","(0.9697031656901042,)","(0.735782241821289,)","(0.8803486082288954,)","(0.876474126180013,)","(0.7011285146077474,)","(0.8890325016445584,)",,"(0.8111962636311849,)","(0.6980526394314236,)",,"(0.9318456755744087,)","(0.8504207928975422,)",
