,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65252405, -9.567447)]","[(0.49201143, -8.476418)]","[(0.93127054, -7.0010557)]","[(0.7080469, -6.3543763)]","[(0.54526454, -5.859691)]","[(0.6220529, -4.7610283)]","[(0.016900469, -3.789705)]","[(0.02943335, -2.3668296)]","[(0.3144367, -1.3019589)]","[(0.1920791, -0.010029189)]","[(0.22543709, 0.08631468)]","[(0.85890514, 1.7935458)]","[(0.30672947, 2.9297957)]","[(0.051432468, 3.5555007)]","[(0.33841905, 4.2299504)]","[(0.7547749, 5.3851933)]","[(0.825719, 6.7636256)]","[(0.119635016, 7.928685)]","[(0.27341446, 8.080651)]","[(0.508302, 9.5446005)]"
11,"[(1.1948241, -9.253981)]","[(1.718514, -8.157721)]","[(1.7537701, -7.2929597)]","[(1.7553571, -6.089617)]","[(1.4635003, -5.710239)]","[(1.9855499, -4.7253156)]","[(1.2031369, -3.970876)]","[(1.1123779, -2.1121578)]","[(1.4864309, -1.1382207)]","[(1.0447578, -0.0968184)]","[(1.7366956, 0.48055968)]","[(1.7574952, 1.2831731)]","[(1.6452093, 2.9218507)]","[(1.4050539, 3.237012)]","[(1.4759365, 4.538631)]","[(1.8108789, 5.2707987)]","[(1.7474903, 6.3426757)]","[(1.3144149, 7.135911)]","[(1.700843, 8.260936)]","[(1.1443142, 9.978758)]"
12,"[(2.6678562, -9.403605)]","[(2.2856243, -8.520262)]","[(2.6619735, -7.5458255)]","[(2.2900593, -6.3154755)]","[(2.8455932, -5.3865128)]","[(2.02532, -4.9846735)]","[(2.8438187, -3.424821)]","[(2.5990953, -2.7135959)]","[(2.4707863, -1.5852056)]","[(2.3247356, -0.87393796)]","[(2.385989, 0.68608534)]","[(2.7339036, 1.0509489)]","[(2.5476382, 2.855933)]","[(2.0188508, 3.6993732)]","[(2.2698987, 4.2902727)]","[(2.6764097, 5.872726)]","[(2.5474694, 6.5511017)]","[(2.4194546, 7.644773)]","[(2.6978004, 8.315459)]","[(2.2052515, 9.627519)]"
13,"[(3.3038585, -9.319399)]","[(3.4476073, -8.72042)]","[(3.4108677, -7.9014215)]","[(3.9336627, -6.1074233)]","[(3.4522986, -5.11248)]","[(3.9548416, -4.462946)]","[(3.0299244, -3.0672543)]","[(3.0255358, -2.3471003)]","[(3.5352268, -1.6175607)]","[(3.111094, -0.20846793)]","[(3.4969504, 0.35018596)]","[(3.8674831, 1.7644773)]","[(3.9786148, 2.201313)]","[(3.7998903, 3.055299)]","[(3.135324, 4.1895137)]","[(3.3698568, 5.692531)]","[(3.7467117, 6.3435535)]","[(3.4108894, 7.235741)]","[(3.2477925, 8.987982)]","[(3.456998, 9.200148)]"
14,"[(4.3574963, -9.30846)]","[(4.353591, -8.364275)]","[(4.6842766, -7.5072923)]","[(4.819969, -6.422715)]","[(4.6190324, -5.9065714)]","[(4.4158177, -4.2871494)]","[(4.444506, -3.0721433)]","[(4.518917, -2.5077655)]","[(4.079921, -1.8510842)]","[(4.2058296, -0.78740776)]","[(4.819896, 0.88463515)]","[(4.0161505, 1.0341722)]","[(4.2923527, 2.2600033)]","[(4.5720463, 3.96457)]","[(4.2713976, 4.634403)]","[(4.772901, 5.467057)]","[(4.779889, 6.90558)]","[(4.286669, 7.6831)]","[(4.833227, 8.856514)]","[(4.645621, 9.125547)]"
15,"[(5.616795, -9.465814)]","[(5.6126156, -8.734794)]","[(5.3241143, -7.708692)]","[(5.420564, -6.9917264)]","[(5.255663, -5.101185)]","[(5.9228745, -4.258212)]","[(5.207496, -3.3208416)]","[(5.0468173, -2.5874112)]","[(5.797683, -1.3800603)]","[(5.683521, -0.69202983)]","[(5.963616, 0.9977549)]","[(5.4325533, 1.1171083)]","[(5.1499767, 2.422511)]","[(5.0711155, 3.1067426)]","[(5.0639014, 4.656693)]","[(5.6719737, 5.4580107)]","[(5.750932, 6.781866)]","[(5.8726034, 7.226531)]",[],[]
16,"[(6.5173006, -9.561936)]","[(6.0914817, -8.671767)]","[(6.4380503, -7.1512837)]","[(6.659914, -6.7721076)]","[(6.093606, -5.2310004)]","[(6.1772256, -4.273447)]","[(6.982506, -3.63557)]","[(6.0794177, -2.993453)]","[(6.137133, -1.9026517)]","[(6.578912, -0.8231477)]","[(6.4728036, 0.12198424)]","[(6.4873567, 1.1863073)]","[(6.845101, 2.711462)]","[(6.7428937, 3.5833967)]","[(6.034354, 4.8249173)]","[(6.4022784, 5.31045)]","[(6.7002096, 6.4312377)]","[(6.5955715, 7.6926184)]","[(6.7320786, 8.124254)]","[(6.2824507, 9.592018)]"
17,"[(7.8476887, -9.510854)]","[(7.1557016, -8.167959)]","[(7.1656995, -7.4662957)]","[(7.1902676, -6.3266196)]","[(7.7255597, -5.8666377)]","[(7.4225206, -4.4898033)]","[(7.215498, -3.476331)]","[(7.6263566, -2.578942)]","[(7.4743147, -1.1981943)]","[(7.683136, -0.4390476)]","[(7.7007356, 0.6290769)]","[(7.2739973, 1.4526839)]","[(7.1908207, 2.1753218)]","[(7.975142, 3.967102)]","[(7.0592775, 4.154717)]","[(7.5865774, 5.2160516)]","[(7.5499535, 6.910605)]","[(7.1774282, 7.6053896)]","[(7.4819264, 8.137344)]","[(7.072909, 9.083378)]"
18,"[(8.105004, -9.079706)]","[(8.330388, -8.092749)]","[(8.724787, -7.8308396)]","[(8.590855, -6.0145636)]","[(8.136453, -5.649372)]","[(8.353368, -4.9135985)]","[(8.82109, -3.2555194)]","[(8.09027, -2.825318)]","[(8.556463, -1.1802051)]","[(8.465812, -0.8430601)]","[(8.124182, 0.9954474)]","[(8.021305, 1.634498)]","[(8.8649645, 2.861236)]","[(8.318231, 3.9398417)]","[(8.006112, 4.4009223)]","[(8.105993, 5.175479)]","[(8.590939, 6.486178)]","[(8.257816, 7.9625525)]",[],[]
19,[],"[(9.144373, -8.556351)]","[(9.432314, -7.940987)]","[(9.06738, -6.030094)]","[(9.090067, -5.2854605)]","[(9.674311, -4.786604)]","[(9.813829, -3.9196446)]","[(9.074505, -2.9128447)]","[(9.383828, -1.9083703)]","[(9.645231, -0.15082975)]","[(9.605574, 0.453128)]","[(9.007447, 1.7882463)]","[(9.55978, 2.7015364)]",[],"[(9.998547, 4.922911)]","[(9.077618, 5.778185)]",[],"[(9.651668, 7.5117364)]","[(9.870565, 8.181864)]",[]
