,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,48,[0.6737],[0.3123],[0.0281],[0.9982],"[-4.8495,-3.3844]","[6.5570,4.0496]",22.23,1243.10
1,algoQD,1,50/400,100,29,[0.6821],[0.2982],[0.0022],[0.9982],"[-4.8495,-4.3880]","[6.5570,5.8909]",34.11,628.01
2,algoQD,2,70/400,100,34,[0.729],[0.2495],[0.0627],[0.9998],"[-7.8746,-5.4529]","[6.5570,5.8909]",51.03,626.12
3,algoQD,3,86/400,100,30,[0.7449],[0.2231],[0.0627],[0.9998],"[-7.8746,-6.3436]","[6.5570,5.8909]",64.06,629.82
4,algoQD,4,106/400,100,33,[0.7348],[0.2255],[0.0663],[0.9998],"[-9.0412,-8.8316]","[9.5914,5.8909]",77.89,623.18
5,algoQD,5,111/400,100,26,[0.7642],[0.2106],[0.1772],[0.9998],"[-9.0412,-8.8316]","[9.5914,5.9480]",84.82,632.76
6,algoQD,6,126/400,100,32,[0.7629],[0.2271],[0.0493],[0.9998],"[-9.0412,-8.8316]","[9.5914,6.0691]",96.13,622.37
7,algoQD,7,137/400,100,24,[0.7679],[0.2269],[0.0493],[0.9998],"[-9.0412,-9.5311]","[9.5914,6.1884]",105.20,625.55
8,algoQD,8,147/400,100,29,[0.7654],[0.2318],[0.0493],[0.9998],"[-9.0412,-9.5311]","[9.5914,7.0691]",112.51,623.06
9,algoQD,9,150/400,100,21,[0.7862],[0.2203],[0.0493],[0.9998],"[-9.0412,-9.5311]","[9.6056,7.0691]",117.93,631.96
10,algoQD,10,158/400,100,21,[0.7926],[0.2168],[0.0493],[0.9998],"[-9.0412,-9.5311]","[9.6056,7.0691]",125.24,630.02
11,algoQD,11,166/400,100,21,[0.7941],[0.2152],[0.0493],[0.9998],"[-9.0412,-9.5988]","[9.6056,7.0691]",131.82,627.32
12,algoQD,12,172/400,100,17,[0.7907],[0.2234],[0.0493],[0.9998],"[-9.5075,-9.5988]","[9.6056,7.2451]",136.00,625.53
13,algoQD,13,180/400,100,17,[0.7877],[0.2273],[0.0391],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",141.79,631.91
14,algoQD,14,192/400,100,24,[0.7854],[0.2267],[0.0391],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",150.79,633.14
15,algoQD,15,200/400,100,21,[0.7902],[0.2248],[0.0048],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",158.05,629.42
16,algoQD,16,204/400,100,12,[0.7849],[0.2345],[0.0048],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",160.13,622.58
17,algoQD,17,208/400,100,20,[0.7919],[0.2348],[0.0048],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",164.71,631.41
18,algoQD,18,214/400,100,16,[0.7947],[0.2302],[0.0048],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",170.07,624.79
19,algoQD,19,224/400,100,22,[0.7975],[0.225],[0.0048],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",178.65,628.68
20,algoQD,20,228/400,100,15,[0.8008],[0.2231],[0.0048],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",182.59,641.14
21,algoQD,21,232/400,100,18,[0.8148],[0.2034],[0.1198],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",189.03,619.60
22,algoQD,22,237/400,100,12,[0.8173],[0.199],[0.1635],[0.9998],"[-9.5075,-9.5988]","[9.6056,9.7028]",193.70,631.68
23,algoQD,23,244/400,100,15,[0.8184],[0.2039],[0.0883],[0.9999],"[-9.5075,-9.5988]","[9.6056,9.7028]",199.69,635.33
24,algoQD,24,251/400,100,17,[0.8187],[0.2054],[0.0883],[0.9999],"[-9.5075,-9.5988]","[9.6056,9.7028]",205.50,631.65
25,algoQD,25,259/400,100,15,[0.8187],[0.2022],[0.0883],[0.9999],"[-9.5075,-9.8087]","[9.6056,9.7028]",212.04,632.98
26,algoQD,26,265/400,100,16,[0.8197],[0.2022],[0.0883],[0.9999],"[-9.5075,-9.8087]","[9.6056,9.7028]",217.23,627.54
27,algoQD,27,272/400,100,15,[0.8234],[0.1921],[0.0883],[0.9999],"[-9.5075,-9.8481]","[9.6056,9.7028]",223.96,637.34
28,algoQD,28,278/400,100,15,[0.8259],[0.1871],[0.0883],[0.9999],"[-9.8475,-9.8481]","[9.6056,9.7028]",229.60,629.23
29,algoQD,29,280/400,100,18,[0.8312],[0.1852],[0.0883],[0.9999],"[-9.8475,-9.8481]","[9.6056,9.7028]",232.74,638.23
30,algoQD,30,284/400,100,13,[0.8326],[0.1857],[0.0883],[1.],"[-9.8475,-9.8481]","[9.6056,9.7028]",236.45,635.22
31,algoQD,31,290/400,100,17,[0.8335],[0.1814],[0.1635],[1.],"[-9.8475,-9.8481]","[9.6056,9.7028]",241.73,644.81
32,algoQD,32,297/400,100,20,[0.833],[0.1827],[0.1635],[1.],"[-9.8475,-9.8481]","[9.9985,9.7028]",247.39,627.88
33,algoQD,33,300/400,100,15,[0.837],[0.1794],[0.1635],[1.],"[-9.8475,-9.8481]","[9.9985,9.7028]",251.10,631.15
34,algoQD,34,302/400,100,12,[0.8404],[0.1781],[0.1635],[1.],"[-9.8475,-9.8481]","[9.9985,9.7028]",253.79,631.62
35,algoQD,35,304/400,100,13,[0.8438],[0.176],[0.1635],[1.],"[-9.8475,-9.9450]","[9.9985,9.7028]",256.52,643.28
36,algoQD,36,310/400,100,17,[0.849],[0.1676],[0.1635],[1.],"[-9.8475,-9.9450]","[9.9985,9.9788]",263.21,641.26
37,algoQD,37,313/400,100,8,[0.8484],[0.1676],[0.1635],[1.],"[-9.8475,-9.9450]","[9.9985,9.9788]",265.56,637.91
38,algoQD,38,321/400,100,17,[0.8437],[0.1735],[0.1635],[1.],"[-9.8475,-9.9450]","[9.9985,9.9788]",270.84,639.34
39,algoQD,39,329/400,100,18,[0.8441],[0.1731],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",277.72,636.95
40,algoQD,40,334/400,100,20,[0.8494],[0.1672],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",283.70,634.11
41,algoQD,41,337/400,100,11,[0.8515],[0.165],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",286.97,633.74
42,algoQD,42,340/400,100,8,[0.8521],[0.1647],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",289.72,645.10
43,algoQD,43,341/400,100,10,[0.8546],[0.1628],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",291.41,632.94
44,algoQD,44,343/400,100,15,[0.8554],[0.1672],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",293.40,650.02
45,algoQD,45,346/400,100,14,[0.8584],[0.163],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",297.02,645.05
46,algoQD,46,348/400,100,17,[0.862],[0.1606],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",299.96,644.57
47,algoQD,47,350/400,100,11,[0.865],[0.1596],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",302.75,634.15
48,algoQD,48,352/400,100,10,[0.8677],[0.1579],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",305.43,640.05
49,algoQD,49,353/400,100,10,[0.872],[0.1523],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",307.81,644.18
50,algoQD,50,355/400,100,9,[0.8701],[0.1557],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",308.89,627.27
51,algoQD,51,356/400,100,9,[0.8721],[0.1538],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",310.48,635.73
52,algoQD,52,359/400,100,8,[0.8732],[0.1535],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",313.50,632.75
53,algoQD,53,360/400,100,11,[0.8742],[0.1529],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",314.71,629.14
54,algoQD,54,362/400,100,12,[0.8783],[0.1488],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",317.95,636.30
55,algoQD,55,363/400,100,6,[0.8792],[0.1481],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",319.16,640.51
56,algoQD,56,365/400,100,15,[0.8845],[0.142],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",322.85,645.69
57,algoQD,57,365/400,100,11,[0.8878],[0.1399],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",324.06,634.42
58,algoQD,58,367/400,100,13,[0.8899],[0.1391],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",326.58,635.33
