,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,58,[0.6495],[0.296],[0.0395],[0.9986],"[-5.5921,-4.9402]","[6.8227,5.3345]",27.28,1324.26
1,algoQD,1,72/400,100,46,[0.6782],[0.2585],[0.0395],[0.9993],"[-8.4902,-4.9402]","[7.0651,5.7187]",48.83,666.55
2,algoQD,2,91/400,100,34,[0.6963],[0.2575],[0.0395],[0.9993],"[-8.4902,-7.9620]","[7.0651,5.7187]",63.37,659.25
3,algoQD,3,105/400,100,30,[0.7424],[0.2325],[0.0395],[1.],"[-8.4902,-7.9620]","[7.0689,9.3343]",77.95,647.08
4,algoQD,4,117/400,100,30,[0.7609],[0.219],[0.0598],[1.],"[-8.4902,-8.4894]","[7.0689,9.3343]",89.02,656.32
5,algoQD,5,129/400,100,29,[0.7692],[0.2194],[0.0598],[1.],"[-8.4902,-8.4894]","[7.0689,9.3343]",99.23,652.26
6,algoQD,6,142/400,100,29,[0.7933],[0.2016],[0.0598],[1.],"[-8.4902,-8.4894]","[8.1031,9.3343]",112.65,659.52
7,algoQD,7,148/400,100,26,[0.8194],[0.1678],[0.1372],[1.],"[-8.4902,-8.4894]","[8.1031,9.3343]",121.28,637.36
8,algoQD,8,163/400,100,31,[0.8217],[0.1722],[0.1372],[1.],"[-9.2964,-8.4894]","[8.1031,9.3343]",133.93,609.53
9,algoQD,9,174/400,100,26,[0.8282],[0.1743],[0.0928],[1.],"[-9.2964,-8.4894]","[8.1031,9.3343]",144.10,611.86
10,algoQD,10,185/400,100,23,[0.8279],[0.1809],[0.0895],[1.],"[-9.2964,-8.4894]","[8.1031,9.3343]",153.16,606.11
11,algoQD,11,192/400,100,21,[0.8328],[0.1765],[0.0895],[1.],"[-9.2964,-8.4894]","[8.1031,9.3343]",159.90,608.02
12,algoQD,12,198/400,100,18,[0.8315],[0.1862],[0.0895],[1.],"[-9.2964,-8.4894]","[8.1031,9.3343]",164.64,583.08
13,algoQD,13,206/400,100,21,[0.8318],[0.1915],[0.0581],[1.],"[-9.2964,-8.4894]","[8.3499,9.3343]",171.35,566.95
14,algoQD,14,208/400,100,13,[0.841],[0.1837],[0.0581],[1.],"[-9.2964,-8.4894]","[8.3499,9.3343]",174.93,602.37
15,algoQD,15,213/400,100,15,[0.8416],[0.1837],[0.0581],[1.],"[-9.2964,-8.5559]","[8.3499,9.3343]",179.26,607.18
16,algoQD,16,222/400,100,22,[0.8392],[0.1882],[0.0581],[1.],"[-9.7954,-8.6870]","[8.3499,9.3343]",186.30,621.82
17,algoQD,17,229/400,100,14,[0.8391],[0.1831],[0.0895],[1.],"[-9.7954,-8.9834]","[8.3499,9.3343]",192.16,675.90
18,algoQD,18,234/400,100,17,[0.8453],[0.1792],[0.0895],[1.],"[-9.5177,-8.9834]","[8.3499,9.3343]",197.80,670.43
19,algoQD,19,239/400,100,16,[0.8423],[0.1905],[0.0761],[1.],"[-9.5177,-8.9834]","[8.3499,9.3343]",201.31,670.02
20,algoQD,20,244/400,100,14,[0.8441],[0.1819],[0.0761],[1.],"[-9.4666,-9.5646]","[8.3499,9.3343]",205.96,672.56
21,algoQD,21,251/400,100,18,[0.8468],[0.1756],[0.0895],[1.],"[-9.4666,-9.5646]","[8.3499,9.3343]",212.55,674.59
22,algoQD,22,258/400,100,20,[0.8487],[0.1695],[0.0895],[1.],"[-9.4666,-9.5646]","[8.3499,9.3343]",218.98,669.09
23,algoQD,23,264/400,100,19,[0.8531],[0.1656],[0.0895],[1.],"[-9.6144,-9.5646]","[8.3499,9.3343]",225.23,673.99
24,algoQD,24,267/400,100,12,[0.8553],[0.1658],[0.0895],[1.],"[-9.6144,-9.9789]","[8.3499,9.3343]",228.36,671.47
25,algoQD,25,272/400,100,19,[0.861],[0.1572],[0.0895],[1.],"[-9.6144,-9.5646]","[8.3499,9.6382]",234.20,671.95
26,algoQD,26,272/400,100,11,[0.867],[0.1535],[0.0895],[1.],"[-9.6144,-9.5646]","[8.3499,9.6382]",235.82,673.26
27,algoQD,27,274/400,100,17,[0.8699],[0.1522],[0.0895],[1.],"[-9.6144,-9.5646]","[8.3499,9.6382]",238.35,667.35
28,algoQD,28,279/400,100,15,[0.8695],[0.1535],[0.0895],[1.],"[-9.6144,-9.5646]","[8.3499,9.6382]",242.59,677.21
29,algoQD,29,283/400,100,11,[0.8698],[0.153],[0.0895],[1.],"[-9.6144,-9.5646]","[8.3989,9.4830]",246.15,670.03
30,algoQD,30,289/400,100,16,[0.8723],[0.1488],[0.0895],[1.],"[-9.9898,-9.6232]","[9.1964,9.4830]",252.11,662.25
31,algoQD,31,292/400,100,9,[0.8735],[0.1478],[0.0895],[1.],"[-9.9898,-9.6232]","[9.1964,9.4830]",255.06,663.06
32,algoQD,32,294/400,100,7,[0.8735],[0.1474],[0.0895],[1.],"[-9.9898,-9.6232]","[9.1964,9.4830]",256.80,662.35
33,algoQD,33,299/400,100,13,[0.8767],[0.1427],[0.0895],[1.],"[-9.9898,-9.6232]","[9.1964,9.4830]",262.13,662.27
34,algoQD,34,301/400,100,11,[0.8802],[0.1387],[0.0895],[1.],"[-9.9916,-9.6232]","[9.1964,9.4830]",264.93,658.97
35,algoQD,35,304/400,100,11,[0.8806],[0.1391],[0.0895],[1.],"[-9.9916,-9.6232]","[9.1964,9.7689]",267.71,655.78
36,algoQD,36,304/400,100,15,[0.8828],[0.1383],[0.0895],[1.],"[-9.9916,-9.6232]","[9.1964,9.7689]",268.37,662.35
37,algoQD,37,307/400,100,11,[0.8843],[0.1361],[0.0895],[1.],"[-9.9916,-9.6232]","[9.1964,9.7689]",271.48,663.88
38,algoQD,38,309/400,100,18,[0.8873],[0.1365],[0.0895],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",274.19,659.43
39,algoQD,39,310/400,100,12,[0.8886],[0.1362],[0.0895],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",275.47,660.25
40,algoQD,40,310/400,100,14,[0.8909],[0.136],[0.0895],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",276.18,660.18
41,algoQD,41,311/400,100,11,[0.8918],[0.1379],[0.0895],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",277.36,661.82
42,algoQD,42,312/400,100,11,[0.8956],[0.1296],[0.171],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",279.43,663.23
43,algoQD,43,314/400,100,8,[0.8972],[0.1291],[0.171],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",281.71,664.67
44,algoQD,44,314/400,100,2,[0.8974],[0.1291],[0.171],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",281.79,662.36
45,algoQD,45,314/400,100,8,[0.8988],[0.1276],[0.171],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",282.22,660.61
46,algoQD,46,315/400,100,8,[0.9024],[0.1198],[0.2709],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",284.25,665.94
47,algoQD,47,317/400,100,9,[0.9054],[0.113],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",287.03,669.02
48,algoQD,48,317/400,100,3,[0.906],[0.1128],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",287.21,662.74
49,algoQD,49,318/400,100,6,[0.9074],[0.1102],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",288.55,670.89
50,algoQD,50,318/400,100,11,[0.9088],[0.1093],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",288.99,669.68
51,algoQD,51,318/400,100,9,[0.9109],[0.1087],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",289.67,662.44
52,algoQD,52,321/400,100,9,[0.9116],[0.1083],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",292.61,662.95
53,algoQD,53,322/400,100,4,[0.9124],[0.1065],[0.3557],[1.],"[-9.9916,-9.6013]","[9.1964,9.7689]",293.78,668.01
54,algoQD,54,325/400,100,8,[0.9134],[0.1063],[0.3557],[1.],"[-9.9916,-9.8873]","[9.6787,9.7689]",296.86,666.44
55,algoQD,55,326/400,100,6,[0.9146],[0.1046],[0.3557],[1.],"[-9.9916,-9.8873]","[9.6787,9.7689]",298.15,667.29
56,algoQD,56,328/400,100,11,[0.9153],[0.1035],[0.3557],[1.],"[-9.9916,-9.8873]","[9.6787,9.7689]",300.22,668.98
57,algoQD,57,328/400,100,6,[0.9165],[0.1027],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",300.61,658.55
58,algoQD,58,330/400,100,8,[0.9182],[0.0996],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",303.01,665.50
59,algoQD,59,331/400,100,16,[0.9204],[0.0985],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",304.67,663.59
60,algoQD,60,333/400,100,6,[0.9209],[0.0984],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",306.65,666.96
61,algoQD,61,333/400,100,6,[0.9219],[0.0981],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",306.98,665.22
62,algoQD,62,333/400,100,10,[0.925],[0.0941],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",308.01,666.67
