,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.984624257352617,)","(0.9874126381344266,)","(0.9884147193696764,)","(0.9820770978927612,)","(0.9994717200597127,)","(0.9897742138968574,)","(0.9918564584520128,)","(0.9964487277799182,)","(0.9973141542739339,)","(0.9997493823369344,)","(0.9994386510716544,)","(0.9867612308926053,)","(0.996905208627383,)","(0.9984839297003216,)","(0.9704380247328016,)","(0.9887514299816555,)","(0.9801712301042345,)","(0.9205062442355686,)","(0.8942271974351671,)","(0.8499355104234483,)"
11,"(0.8951606750488281,)","(0.9957009394963582,)","(0.9833106252882216,)","(0.9582973904079861,)","(0.995423952738444,)","(0.9963828629917568,)","(0.9998222414611114,)","(0.9951368812057707,)","(0.9996090783013238,)","(0.999307960520188,)","(0.9929589933819241,)","(0.9964135305749046,)","(0.993913820054796,)","(0.974395767847697,)","(0.9612266540527343,)","(0.9886209699842665,)","(0.8322412278917101,)","(0.7422901365492078,)","(0.7081846449110243,)","(0.9790525767538283,)"
12,"(0.9816903008355035,)","(0.9628103971481323,)","(0.9921681298149957,)","(0.9997727288140191,)","(0.9720369444953071,)","(0.9828013843960233,)","(0.9970582432217068,)","(0.9485008345709907,)","(0.978880352444119,)","(0.9957251369953155,)","(0.982374452220069,)","(0.975589911142985,)","(0.9739746623569064,)","(0.9406535307566325,)","(0.9751559654871623,)","(0.9432686222924127,)","(0.9375254366132948,)","(0.9511002858479818,)","(0.6286627875434028,)","(0.80623779296875,)"
13,"(0.9914425783687167,)","(0.9551011244455974,)","(0.9974020275804731,)","(0.8902935451931424,)","(0.986386489868164,)","(0.9951492445336447,)","(0.9900854402118259,)","(0.9857347064548069,)","(0.9620638661914401,)","(0.9986298402150472,)","(0.9576799710591634,)","(0.9784559369087219,)","(0.9324475182427301,)","(0.9848020765516493,)","(0.9993405541612043,)","(0.9189018673366971,)","(0.939894421895345,)","(0.8146744622124567,)","(0.7132841322157117,)","(0.7772228664822048,)"
14,"(0.7964242935180664,)","(0.9002687666151259,)","(0.9253824445936415,)","(0.9917464872201284,)","(0.9794003804524739,)","(0.8573544290330675,)","(0.9931872036721971,)","(0.9670893563164605,)","(0.9888910770416259,)","(0.9997408050629828,)","(0.9688623110453288,)","(0.9774835348129273,)","(0.9884021017286513,)","(0.9916948477427164,)","(0.9640507168240018,)","(0.9522206677330864,)","(0.958888234032525,)","(0.7943771362304688,)","(0.586826917860243,)",
15,,"(0.6407668219672309,)","(0.7387937757703993,)","(0.8765497843424479,)","(0.9139899942609999,)","(0.9911352541711596,)","(0.9696963601642185,)","(0.9947612312104966,)","(0.9892127103275723,)","(0.9979254298739964,)","(0.9924856344858806,)","(0.9766402032640246,)","(0.9947474426693387,)","(0.9997537224657006,)","(0.9997893141375648,)","(0.9983878400590684,)","(0.9744396607081095,)","(0.7246755388047961,)","(0.7490676032172309,)",
16,,,"(0.6437029520670573,)","(0.7101764678955078,)","(0.855176904466417,)","(0.9217752456665039,)","(0.860530800289578,)","(0.9939626534779866,)","(0.9951048188739353,)","(0.9998704942150248,)","(0.9978208515379164,)","(0.9897176212734646,)","(0.9715661446253459,)","(0.9896927277247111,)","(0.9880294720331828,)","(0.961960580613878,)","(0.9737516191270617,)","(0.788588163587782,)",,
17,,,,"(0.8227899551391602,)","(0.862309095594618,)","(0.9227026886410183,)","(0.6963090896606445,)","(0.9868782228893704,)","(0.961230625046624,)","(0.9982581612136628,)","(0.9950596491495768,)","(0.9864369193712871,)","(0.995940755142106,)","(0.983288033803304,)","(0.9955533040894402,)","(0.9683475865258111,)","(0.9992831056316693,)","(0.8128209855821398,)",,
18,,,,"(0.6771606869167752,)","(0.7484398947821723,)","(0.9599767261081271,)","(0.8528598573472764,)","(0.9288290129767524,)","(0.9586117638481988,)","(0.8148969438340928,)","(0.9776576783921983,)","(0.9977415296766493,)","(0.9452876620822482,)","(0.9944413072533078,)","(0.9859629498587714,)","(0.8274767557779947,)","(0.7012431462605795,)","(0.7815111584133572,)",,
19,,,,,,"(0.7603856404622396,)",,"(0.8471364551120334,)","(0.8378483454386393,)","(0.9892858544985453,)","(0.9352986547682021,)","(0.9961258908112843,)",,"(0.9234378019968669,)","(0.9418301688300239,)","(0.9087119102478027,)",,,,
