,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.991172, -4.9915824)]","[(-9.931251, -3.1535037)]","[(-9.790093, -2.267417)]","[(-9.206474, -1.2763668)]","[(-9.59292, -0.49786723)]","[(-9.691467, 0.63763547)]","[(-9.334709, 1.676056)]","[(-9.026461, 2.870309)]","[(-9.6903925, 3.6884906)]","[(-9.169855, 4.465269)]","[(-9.371385, 5.300548)]",[],[],[],[]
1,[],[],[],"[(-8.483693, -6.0284147)]","[(-8.893064, -5.6563993)]","[(-8.656934, -4.5764847)]","[(-8.523203, -3.9802663)]","[(-8.248159, -2.9564419)]","[(-8.936405, -1.1631021)]","[(-8.0318, -0.11480567)]","[(-8.696493, 0.6876229)]","[(-8.808048, 1.003191)]","[(-8.971177, 2.0451467)]","[(-8.035527, 3.3607228)]","[(-8.167084, 4.242839)]","[(-8.882879, 5.173553)]","[(-8.53455, 6.39242)]","[(-8.2742605, 7.7395144)]","[(-8.606228, 8.564011)]",[]
2,[],[],[],"[(-7.7393875, -6.66158)]","[(-7.6137915, -5.1732407)]","[(-7.277243, -4.230946)]","[(-7.82548, -3.1144924)]","[(-7.45544, -2.933437)]","[(-7.0931745, -1.336129)]","[(-7.266852, -0.57419056)]","[(-7.7722044, 0.49926162)]","[(-7.0315094, 1.0182744)]","[(-7.870179, 2.7634563)]","[(-7.120507, 3.0070636)]","[(-7.03215, 4.6073194)]","[(-7.2930994, 5.3592935)]","[(-7.381823, 6.756065)]","[(-7.205148, 7.7722216)]","[(-7.659082, 8.108532)]",[]
3,[],[],"[(-6.890753, -7.62843)]","[(-6.0945697, -6.039866)]","[(-6.9345675, -5.3339295)]","[(-6.025245, -4.54082)]","[(-6.2570887, -3.5356245)]","[(-6.1206517, -2.2883277)]","[(-6.815578, -1.8338747)]","[(-6.2528715, -0.46406272)]","[(-6.24996, 0.47866386)]","[(-6.431162, 1.6667168)]","[(-6.221293, 2.533588)]","[(-6.5478053, 3.6778834)]","[(-6.454559, 4.041649)]","[(-6.8758245, 5.680008)]","[(-6.747004, 6.1011367)]","[(-6.252959, 7.609838)]","[(-6.2967076, 8.07312)]","[(-6.5851245, 9.041051)]"
4,"[(-5.5652885, -9.553007)]","[(-5.117689, -8.953759)]","[(-5.6281996, -7.1398654)]","[(-5.4178276, -6.462217)]","[(-5.8021564, -5.7928286)]","[(-5.160148, -4.807007)]","[(-5.168081, -3.2861478)]","[(-5.9255133, -2.7070637)]","[(-5.269342, -1.8346581)]","[(-5.0329933, -0.4457116)]","[(-5.0573053, 0.4438834)]","[(-5.6434226, 1.9156328)]","[(-5.322415, 2.7953866)]","[(-5.3099866, 3.8990645)]","[(-5.425182, 4.0919523)]","[(-5.592081, 5.0625653)]","[(-5.378569, 6.067008)]","[(-5.932384, 7.8359036)]","[(-5.7805505, 8.701344)]","[(-5.192572, 9.070248)]"
5,[],"[(-4.0597744, -8.599459)]","[(-4.917536, -7.4164605)]","[(-4.037362, -6.6000223)]","[(-4.1978164, -5.562402)]","[(-4.5637536, -4.1599493)]","[(-4.2481103, -3.4238698)]","[(-4.789725, -2.7421122)]","[(-4.0725555, -1.1181957)]","[(-4.934833, -0.35688514)]","[(-4.225364, 0.9824059)]","[(-4.8452635, 1.0891418)]","[(-4.936121, 2.2416475)]","[(-4.4272313, 3.392409)]","[(-4.0006623, 4.4992523)]","[(-4.5620065, 5.1440535)]","[(-4.9506083, 6.365854)]","[(-4.041165, 7.6297894)]","[(-4.191066, 8.17949)]","[(-4.211895, 9.768912)]"
6,"[(-3.0290184, -9.038638)]","[(-3.3330624, -8.259561)]","[(-3.2761862, -7.3720994)]","[(-3.7112582, -6.52524)]","[(-3.2009907, -5.799315)]","[(-3.1139874, -4.380849)]","[(-3.1776743, -3.8947265)]","[(-3.883212, -2.170042)]","[(-3.9682674, -1.4546124)]","[(-3.919123, -0.014125923)]","[(-3.6025193, 0.9163855)]","[(-3.1080422, 1.0861244)]","[(-3.6725662, 2.5308967)]","[(-3.0929778, 3.6615357)]","[(-3.1005461, 4.6846395)]","[(-3.270868, 5.4048915)]","[(-3.8647316, 6.9211154)]","[(-3.4165535, 7.726841)]","[(-3.6652067, 8.587867)]","[(-3.2801538, 9.071346)]"
7,"[(-2.2127285, -9.669295)]","[(-2.5329459, -8.196771)]","[(-2.781186, -7.317222)]","[(-2.286869, -6.2580385)]","[(-2.2323902, -5.968786)]","[(-2.7930517, -4.7175694)]","[(-2.3510864, -3.9307733)]","[(-2.4954603, -2.9124835)]","[(-2.3149297, -1.059546)]","[(-2.9365919, -0.6475529)]","[(-2.0171547, 0.41283715)]","[(-2.4724479, 1.2314777)]","[(-2.4955568, 2.6549745)]","[(-2.4814079, 3.4831085)]","[(-2.7591078, 4.7958302)]","[(-2.4744878, 5.4207816)]","[(-2.8585951, 6.2622414)]","[(-2.1965396, 7.5905504)]","[(-2.4630558, 8.700456)]","[(-2.579543, 9.538094)]"
8,"[(-1.4210334, -9.922271)]","[(-1.305614, -8.079757)]","[(-1.0728185, -7.9073)]","[(-1.8601209, -6.144255)]","[(-1.3858305, -5.7131824)]","[(-1.3080405, -4.363373)]","[(-1.5490323, -3.47893)]","[(-1.3382068, -2.0608659)]","[(-1.2088284, -1.0051875)]","[(-1.4668447, -0.39927024)]","[(-1.1517296, 0.41706404)]","[(-1.5776229, 1.3493696)]","[(-1.2918881, 2.2204895)]","[(-1.380493, 3.906349)]","[(-1.9692842, 4.2712245)]","[(-1.9537492, 5.1777787)]","[(-1.0708114, 6.497937)]","[(-1.3769839, 7.3272367)]","[(-1.9673957, 8.005971)]","[(-1.5664446, 9.369216)]"
9,"[(-0.49876234, -9.442613)]","[(-0.8021517, -8.153767)]","[(-0.5001315, -7.6866093)]","[(-0.82298875, -6.925701)]","[(-0.990581, -5.521046)]","[(-0.45903614, -4.113501)]","[(-0.73945314, -3.8381908)]","[(-0.9233487, -2.4781659)]","[(-0.122979775, -1.0089346)]","[(-0.1357153, -0.12728918)]","[(-0.041670095, 0.30950937)]","[(-0.9317924, 1.8890961)]","[(-0.82656974, 2.9784398)]","[(-0.710805, 3.0634344)]","[(-0.99650437, 4.2507563)]","[(-0.3093809, 5.727311)]","[(-0.837894, 6.503002)]","[(-0.8798796, 7.435948)]","[(-0.38045937, 8.688924)]","[(-0.16415137, 9.570579)]"
