,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9090827094184027,)","(0.8800191455417209,)","(0.9831209633085463,)","(0.9900859455267589,)","(0.9783610343933106,)","(0.9978805066810714,)","(0.9994164360894098,)","(0.9953230059809155,)","(0.9999302564395799,)","(0.9998919639322493,)","(0.9999602953592936,)","(0.9960251569747924,)","(0.9879703905847338,)","(0.9866700596279568,)","(0.96599862575531,)","(0.8257059521145291,)","(0.7893913057115343,)",,"(0.6946197509765625,)"
11,"(0.5822070651584201,)","(0.6223252190483941,)","(0.9489540947808159,)","(0.9795338975058662,)","(0.9922603103849623,)","(0.9899078845977783,)","(0.9975325339370303,)","(0.9773894362979465,)","(0.9993437127934561,)","(0.9998748653464847,)","(0.9996994419230355,)","(0.9972237995929188,)","(0.9997207319570912,)","(0.9983036094241672,)","(0.9876597748862372,)","(0.99120555056466,)","(0.9592678334977892,)","(0.7711195627848307,)","(0.9469027095370822,)",
12,"(0.5204907735188802,)","(0.9841855234569974,)","(0.8717873679267035,)","(0.9720741377936469,)","(0.9996886253356934,)","(0.9977840814325545,)","(0.9873145249154832,)","(0.9975943512386746,)","(0.9968102773030599,)","(0.9961132840977774,)","(0.9981557859314812,)","(0.9834274729092916,)","(0.997628911336263,)","(0.9957275205188327,)","(0.9925139778190188,)","(0.9858336965243022,)","(0.8657444212171767,)","(0.8955247031317817,)",,"(0.9731155819363064,)"
13,,"(0.4766562143961588,)","(0.9079357677035862,)","(0.9395945919884576,)","(0.9932123237186008,)","(0.9821027610037062,)","(0.9973319391409556,)","(0.9977398236592611,)","(0.9988762802547879,)","(0.9974729511472914,)","(0.999358594417572,)","(0.9863120807541741,)","(0.9529705683390299,)","(0.927795844607883,)","(0.9711012072033353,)","(0.9546105702718098,)","(0.9610903475019666,)","(0.9864102866914537,)","(0.9784415774875217,)","(0.22955602010091147,)"
14,"(0.80295655992296,)","(0.8399293687608507,)","(0.848552385965983,)","(0.8726767857869466,)","(0.9666482210159302,)","(0.9533171282874213,)","(0.9913764662212796,)","(0.9699526151021322,)","(0.9930311176511977,)","(0.9968391766150793,)","(0.9980984838472472,)","(0.9969954404566023,)","(0.994087298711141,)","(0.9874002575874329,)","(0.9497463862101236,)","(0.9799295849270291,)","(0.7764983495076497,)",,"(0.842891173892551,)",
15,,,"(0.32811054653591576,)","(0.9315279854668511,)","(0.9943250351481967,)","(0.9554365052117242,)","(0.9895706468158298,)","(0.998862106518613,)","(0.9890751057200962,)","(0.9248580932617188,)","(0.9903194394376543,)","(0.9944924036661784,)","(0.9655088212754991,)","(0.9871356262101068,)","(0.9866721630096436,)","(0.9795435587565104,)","(0.870554224650065,)","(0.3350633409288194,)",,
16,"(0.4863655090332031,)","(0.9880456447601318,)","(0.7659267213609483,)","(0.4997384813096788,)","(0.9847607943746779,)","(0.9722421487172445,)","(0.9611844062805176,)","(0.9934389061397977,)","(0.9686930921342638,)","(0.9851332041952345,)","(0.9603526645236545,)","(0.9439069747924804,)","(0.9735643174913194,)","(0.9733998722500271,)","(0.9007857322692872,)","(0.9905387381712596,)","(0.9505869971381293,)","(0.8400587187872992,)",,
17,,,"(0.3139428456624349,)","(0.8251684188842774,)","(0.9479851086934408,)","(0.9977895100911458,)","(0.8629368358188205,)","(0.982446018854777,)","(0.9946655882729425,)","(0.9538307560814752,)","(0.995186530219184,)","(0.9942541797955831,)","(0.9704393545786539,)","(0.9791887919108073,)","(0.9225853072272406,)","(0.833056280348036,)",,,,
18,,,"(0.7158927917480469,)","(0.9126880115932888,)","(0.8973522716098361,)","(0.7971233791775174,)","(0.8630988862779405,)","(0.9630000379350451,)","(0.7794590420193143,)","(0.8954072952270508,)","(0.9463181389702691,)","(0.9534802754720052,)","(0.7012644026014541,)",,"(0.6540571212768554,)",,"(0.7884285820855035,)",,,
19,"(0.7471987194485135,)",,"(0.897794140709771,)","(0.8452870262993707,)","(0.8746303770277235,)","(0.924274312125312,)","(0.9437569512261285,)","(0.8617897033691406,)","(0.9822326554192438,)","(0.9481257809533014,)","(0.9832685377862719,)","(0.6168982611762153,)","(0.7040118747287326,)",,"(0.8755144331190321,)",,,,,
