,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,165/400,100,7,[0.8353],[0.2405],[0.0286],[1.],"[-7.9120,-9.0642]","[8.2026,9.4661]",137.82,1051.48
33,algoQD,33,169/400,100,11,[0.8313],[0.247],[0.0286],[1.],"[-7.9120,-9.0642]","[8.4493,9.4661]",140.48,1051.48
34,algoQD,34,170/400,100,6,[0.8313],[0.2465],[0.0286],[1.],"[-7.9120,-9.0642]","[8.4493,9.4661]",141.32,1051.08
35,algoQD,35,175/400,100,9,[0.8378],[0.2358],[0.0286],[1.],"[-7.9120,-9.0642]","[8.4493,9.4661]",146.62,1051.33
36,algoQD,36,179/400,100,6,[0.8389],[0.2316],[0.0286],[1.],"[-7.9120,-9.0642]","[8.4493,9.4661]",150.16,1052.60
37,algoQD,37,179/400,100,3,[0.8394],[0.2309],[0.0286],[1.],"[-7.9120,-9.0642]","[8.4493,9.4661]",150.26,1052.09
38,algoQD,38,181/400,100,7,[0.8399],[0.2305],[0.0286],[1.],"[-7.9120,-9.0642]","[8.4493,9.4661]",152.02,1053.05
39,algoQD,39,183/400,100,6,[0.8415],[0.2284],[0.0286],[1.],"[-7.9120,-9.0642]","[8.5539,9.4661]",153.99,1050.99
40,algoQD,40,188/400,100,10,[0.8423],[0.2248],[0.0286],[1.],"[-7.9120,-9.0642]","[9.2622,9.4661]",158.34,1051.02
41,algoQD,41,190/400,100,6,[0.8427],[0.2271],[0.0286],[1.],"[-7.9120,-9.0642]","[9.2622,9.4661]",160.12,1033.65
42,algoQD,42,194/400,100,9,[0.8369],[0.2331],[0.0286],[1.],"[-7.9120,-9.0642]","[9.2622,9.4661]",162.35,1032.24
43,algoQD,43,195/400,100,7,[0.8384],[0.2327],[0.0286],[1.],"[-7.9120,-9.0642]","[9.2622,9.4661]",163.49,1033.33
44,algoQD,44,198/400,100,10,[0.8379],[0.2344],[0.0286],[1.],"[-7.9120,-9.0642]","[9.3013,9.4661]",165.90,1033.72
45,algoQD,45,203/400,100,13,[0.8413],[0.2259],[0.0286],[1.],"[-7.9120,-9.0642]","[9.3013,9.4661]",170.78,1033.22
46,algoQD,46,206/400,100,8,[0.8367],[0.2313],[0.0286],[1.],"[-7.9120,-9.0642]","[9.3013,9.4661]",172.36,1033.11
47,algoQD,47,209/400,100,8,[0.8412],[0.2258],[0.0286],[1.],"[-7.9120,-9.0642]","[9.3013,9.4661]",175.80,1034.12
48,algoQD,48,215/400,100,14,[0.8397],[0.226],[0.0286],[1.],"[-8.3453,-9.1252]","[9.3013,9.4661]",180.53,1033.63
49,algoQD,49,216/400,100,3,[0.8424],[0.2217],[0.0286],[1.],"[-8.3453,-9.1252]","[9.3013,9.4661]",181.95,1033.55
50,algoQD,50,222/400,100,11,[0.8327],[0.2292],[0.0286],[1.],"[-8.3453,-9.8234]","[9.3013,9.4661]",184.87,1033.62
51,algoQD,51,225/400,100,8,[0.8314],[0.2304],[0.0286],[1.],"[-8.3453,-9.8234]","[9.3013,9.4661]",187.06,1034.46
52,algoQD,52,226/400,100,3,[0.8307],[0.2323],[0.0286],[1.],"[-8.3453,-9.8234]","[9.3013,9.4661]",187.74,1035.11
53,algoQD,53,227/400,100,6,[0.8322],[0.2335],[0.0286],[1.],"[-8.3453,-9.8234]","[9.3013,9.4661]",188.91,1033.45
54,algoQD,54,231/400,100,8,[0.8306],[0.2322],[0.0286],[1.],"[-8.3453,-9.8234]","[9.3013,9.4661]",191.88,1035.04
55,algoQD,55,233/400,100,7,[0.8295],[0.2353],[0.0286],[1.],"[-8.3453,-9.8234]","[9.3013,9.6795]",193.27,1035.14
56,algoQD,56,235/400,100,6,[0.8303],[0.2338],[0.0286],[1.],"[-8.3453,-9.8234]","[9.5879,9.6795]",195.11,1033.06
57,algoQD,57,237/400,100,6,[0.8292],[0.2338],[0.0286],[1.],"[-8.3453,-9.8234]","[9.5879,9.6795]",196.51,1033.89
58,algoQD,58,237/400,100,5,[0.8307],[0.2342],[0.0286],[1.],"[-8.3453,-9.8234]","[9.8850,9.6795]",196.87,1032.63
59,algoQD,59,238/400,100,7,[0.8306],[0.2387],[0.0286],[1.],"[-8.3453,-9.8234]","[9.8850,9.9186]",197.68,1033.64
60,algoQD,60,241/400,100,7,[0.8306],[0.2374],[0.0286],[1.],"[-8.3453,-9.8234]","[9.8850,9.9186]",200.17,1033.91
61,algoQD,61,244/400,100,9,[0.8316],[0.2356],[0.0286],[1.],"[-8.3453,-9.8234]","[9.8850,9.9186]",202.91,1034.07
62,algoQD,62,247/400,100,6,[0.8366],[0.229],[0.0286],[1.],"[-8.3453,-9.8234]","[9.8850,9.9186]",206.65,1036.00
63,algoQD,63,250/400,100,6,[0.8349],[0.2294],[0.0286],[1.],"[-8.3453,-9.8234]","[9.8850,9.9186]",208.72,1034.21
64,algoQD,64,251/400,100,11,[0.8367],[0.2311],[0.0045],[1.],"[-8.3453,-9.8234]","[9.5953,9.9186]",210.02,1033.17
65,algoQD,65,252/400,100,7,[0.8399],[0.2266],[0.0045],[1.],"[-8.3453,-9.8234]","[9.5953,9.9186]",211.65,1033.72
66,algoQD,66,257/400,100,12,[0.8369],[0.2304],[0.0045],[1.],"[-8.3453,-9.8234]","[9.6471,9.9186]",215.08,1034.39
67,algoQD,67,260/400,100,8,[0.8356],[0.2304],[0.0045],[1.],"[-8.3453,-9.8234]","[9.6471,9.9186]",217.26,1034.79
68,algoQD,68,261/400,100,6,[0.835],[0.2305],[0.0045],[1.],"[-8.3453,-9.8234]","[9.6471,9.9186]",217.93,1033.75
69,algoQD,69,264/400,100,5,[0.8377],[0.2259],[0.0045],[1.],"[-8.3453,-9.8234]","[9.6471,9.9186]",221.15,1034.17
70,algoQD,70,266/400,100,6,[0.8391],[0.2239],[0.0045],[1.],"[-8.3453,-9.8234]","[9.6471,9.9186]",223.19,1034.48
71,algoQD,71,266/400,100,4,[0.841],[0.2238],[0.0045],[1.],"[-8.3453,-9.8234]","[9.6471,9.9186]",223.71,1032.23
72,algoQD,72,269/400,100,9,[0.84],[0.2256],[0.0045],[1.],"[-8.9379,-9.8234]","[9.6471,9.9186]",225.95,1036.84
73,algoQD,73,270/400,100,4,[0.8427],[0.224],[0.0045],[1.],"[-8.9379,-9.8234]","[9.6471,9.9186]",227.54,1035.95
74,algoQD,74,272/400,100,4,[0.8394],[0.2268],[0.0045],[1.],"[-8.9379,-9.8234]","[9.6471,9.9186]",228.31,1033.37
75,algoQD,75,275/400,100,7,[0.8395],[0.2253],[0.0045],[1.],"[-9.0094,-9.8234]","[9.6471,9.9186]",230.87,1034.57
76,algoQD,76,276/400,100,6,[0.8405],[0.225],[0.0045],[1.],"[-9.0094,-9.8234]","[9.6471,9.9186]",231.97,1034.99
77,algoQD,77,279/400,100,9,[0.8432],[0.2221],[0.0045],[1.],"[-9.0094,-9.4138]","[9.6471,9.9186]",235.26,1036.96
78,algoQD,78,281/400,100,7,[0.8458],[0.2177],[0.0045],[1.],"[-9.0094,-9.4138]","[9.6471,9.9186]",237.68,1033.75
79,algoQD,79,282/400,100,5,[0.8457],[0.221],[0.0045],[1.],"[-9.0094,-9.4138]","[9.6471,9.9186]",238.49,1034.08
80,algoQD,80,285/400,100,5,[0.8426],[0.2262],[0.0045],[1.],"[-9.0094,-9.4138]","[9.9471,9.9186]",240.15,1033.08
81,algoQD,81,285/400,100,5,[0.8438],[0.2266],[0.0045],[1.],"[-9.0094,-9.4138]","[9.9471,9.9186]",240.48,1033.51
82,algoQD,82,287/400,100,10,[0.8454],[0.2284],[0.0045],[1.],"[-9.0094,-9.4138]","[9.9471,9.9186]",242.62,1034.63
83,algoQD,83,290/400,100,10,[0.8476],[0.2247],[0.0045],[1.],"[-9.0094,-9.4138]","[9.9471,9.9186]",245.80,1034.29
84,algoQD,84,291/400,100,5,[0.848],[0.2243],[0.0045],[1.],"[-9.9500,-9.4138]","[9.9471,9.9186]",246.77,1034.36
85,algoQD,85,292/400,100,9,[0.85],[0.2204],[0.0045],[1.],"[-9.9500,-9.4138]","[9.9471,9.9186]",248.19,1033.88
86,algoQD,86,293/400,100,9,[0.8501],[0.2227],[0.0045],[1.],"[-9.9500,-9.4138]","[9.9471,9.9186]",249.07,1034.24
87,algoQD,87,294/400,100,2,[0.8511],[0.2216],[0.0045],[1.],"[-9.9500,-9.4138]","[9.9471,9.9186]",250.21,1034.59
88,algoQD,88,295/400,100,8,[0.8503],[0.222],[0.0045],[1.],"[-9.9500,-9.5672]","[9.9471,9.9186]",250.84,1035.03
89,algoQD,89,295/400,100,2,[0.8518],[0.2199],[0.0045],[1.],"[-9.9500,-9.5672]","[9.9471,9.9186]",251.29,1033.38
90,algoQD,90,297/400,100,4,[0.8499],[0.2213],[0.0045],[1.],"[-9.9500,-9.5672]","[9.9471,9.9186]",252.41,1036.19
91,algoQD,91,298/400,100,6,[0.853],[0.2188],[0.0045],[1.],"[-9.9500,-9.5672]","[9.9471,9.9186]",254.19,1035.25
92,algoQD,92,299/400,100,2,[0.853],[0.2184],[0.0045],[1.],"[-9.9500,-9.5672]","[9.9471,9.9186]",255.06,1033.50
93,algoQD,93,300/400,100,9,[0.8536],[0.2199],[0.0045],[1.],"[-9.9500,-9.5672]","[9.9471,9.9186]",256.09,1033.25
94,algoQD,94,300/400,100,5,[0.857],[0.2166],[0.0045],[1.],"[-9.9500,-9.8640]","[9.9471,9.9186]",257.11,1032.64
95,algoQD,95,304/400,100,8,[0.8547],[0.2171],[0.0045],[1.],"[-9.9500,-9.8640]","[9.9471,9.9186]",259.84,1034.07
96,algoQD,96,304/400,100,4,[0.8574],[0.2147],[0.0045],[1.],"[-9.9500,-9.8640]","[9.9471,9.9186]",260.64,1033.88
97,algoQD,97,304/400,100,2,[0.8577],[0.2147],[0.0045],[1.],"[-9.9500,-9.8640]","[9.9471,9.9186]",260.74,1035.65
98,algoQD,98,305/400,100,3,[0.8572],[0.2148],[0.0045],[1.],"[-9.9500,-9.8640]","[9.9471,9.9186]",261.45,1036.40
99,algoQD,99,306/400,100,9,[0.8583],[0.2144],[0.0045],[1.],"[-9.9500,-9.8640]","[9.9471,9.9186]",262.64,10.36
