,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.1272717129639549,0.8223172867252684,-0.5833389942982004,-0.09280690272362846,0.6896913155206916,-0.8770590625858106,0.24506340180105202,-0.6721052247761525,-0.037853581888445564,-0.5768459991670252,0.19558663590888403,-0.2894880955327639,-0.2536754743821512,0.3220371071119619,0.4872446015099685,0.35520154706390206,-0.6320541009136733,-0.9714389634202745,0.8081695840707435,-0.9438164528119821,0.8171977815733087,-0.7706221610097352,0.8962271695726256,-0.3268386237614065,-0.5522448639351234,-0.38491126347707305,0.7729926495390229,-0.1313496522945825,-0.5028130623468299,-0.7451906325742044
11,-0.3555520460456134,0.9472407704193324,0.09604897321395267,-0.24813331863646382,0.31689039463813873,-0.7376940317102403,-0.7126546789251491,-0.4477056801147288,-0.9045389597524272,-0.37480253073808245,0.9842927484498407,-0.9999733327468827,-0.3453377605938255,-0.9984847803772519,0.709273750471064,-0.9120149104657083,-0.4624695402269299,-0.8470410932332701,0.6078167925571452,-0.17988236543122627,0.4252781028410948,0.10362839344428854,-0.21565923547990762,0.2777394813784666,-0.4657461266962337,-0.9104977510327077,0.4539647240759199,0.021857295480661065,-0.07565747882144525,-0.19094201470403993
12,0.14502113355599788,0.14992169842029535,0.601766314274266,0.041976769164365546,0.32208750946322984,-0.12366133052584893,0.8871886940169886,-0.6577902366901818,-0.15229980548516253,-0.7476686229625888,-0.05430326215274306,-0.7985234463567428,0.33938853646448597,0.25412162855430687,0.6929789084970701,0.965669214745221,-0.5953957515773118,0.6559340279658903,0.1657564728226555,0.2097191580564468,-0.8020948078863221,0.41626932549847573,0.748794670463728,-0.0843040622454363,0.9400042246261575,-0.5389970263189112,-0.0961122516624433,-0.9757824535466884,0.7663759256375511,-0.27696301326461237
13,-0.2125768269232775,-0.5945061680089405,-0.9009404911981262,-0.17139786394686873,0.7437849822913922,-0.15778549227470617,0.24835263570800992,-0.39971672520189294,-0.15133092895820233,-0.45903493930549133,0.09455306436296373,0.9045046893280149,0.3341579959537011,0.7551878904006761,-0.43753327389627317,0.14457384930900785,-0.36265726699595535,-0.6737769412274519,0.7921318447927916,0.44544141857049424,0.14156554750019046,-0.5537348148500518,-0.8909328569576722,0.15647465626131662,0.04470664563553628,0.8646724040255167,0.7898483122137983,-0.931043257718881,-0.668606361236896,0.5537901268019885
14,-0.5033133486637735,0.26887367993529954,0.8278212716160769,-0.5764186009713477,-0.35489884288755813,-0.4352086101444237,-0.04824685575154786,-0.14537737511752602,-0.2270340422741577,0.9997375113144751,-0.5705337450485712,-0.2626397096330757,-0.014368926459481512,0.4096694053318928,-0.6422393830917204,0.010078391557921007,0.09481930396698246,-0.23562286487415918,0.2865593991392801,-0.237311204540539,0.3383179958635423,0.6145668259120991,-0.8788417447296304,0.9010551124609956,-0.3500879156698229,-0.9775640842312057,0.19140718678776425,0.2579615588657289,0.1438204491925028,0.9262486243868013
15,0.19854206568935973,0.6127145179032962,-0.15026433171301679,-0.3826919215573541,0.6215015078686519,-0.04510916631063955,0.9304436999920489,0.787604377163609,0.6995973577568777,0.7051120267283031,0.25828479999348697,-0.574877936329464,0.956659160098716,-0.32670487112328983,-0.7518440496333403,0.760204826117048,0.49758780517587353,-0.029965217890531415,0.6552227045009684,-0.8750861288649545,0.08329172617931957,0.3905531793517927,-0.9747317909060533,0.258449854792304,-0.3087341947069866,-0.5852572435576722,0.5323671460242811,-0.6570840520136711,0.7185802115584137,-0.8662261360283192
16,-0.8765713872607142,0.7120401612429743,0.8355308308593532,-0.5265551627074117,-0.11215465070906028,-0.2231575654874669,-0.09668493712433479,-0.6046430273527057,0.009160135667686697,0.05154390655391872,-0.23098781963752213,0.3172182588058592,-0.7290648023575961,-0.5547983998802564,0.44445417402657683,0.4386024877289614,0.9759632296167682,-0.8345755410457696,0.30938179981261116,0.8795497459129411,-0.5138445259149784,-0.10101227375050748,0.9424753129839722,0.24983514668261275,-0.9085821810348931,0.5935947391403045,-0.7209265014666115,0.757975905227585,0.21672697740746782,-0.48564222594031614
17,-0.3976755874522395,0.27901120562533865,0.8278212716160769,-0.8697017893177128,-0.35489884288755813,-0.4352086101444237,0.03708844332565686,-0.18842586959968544,-0.2738065823329887,0.9930248290908223,-0.5869191573954227,-0.23814596233868213,-0.014368926459481512,0.558195720121966,-0.4987135962280054,0.010078391557921007,0.06797890819813768,-0.32440654821465786,0.2594642971898713,0.0737680685880504,0.4017124240343084,0.5351122000627022,-0.854358537539694,0.8269527161375252,-0.08375387512953414,-0.7111578966805365,0.3791826043924831,0.10283702865665956,-0.011092111787185166,0.8151512340619989
18,0.41691054858697196,0.6906923981068254,-0.18958737379374124,-0.32695966110995256,0.5958806585521854,-0.04510916631063955,0.9304436999920489,0.9603278512365845,0.6995973577568777,0.6757122001335898,0.25828479999348697,-0.574877936329464,0.956659160098716,-0.32670487112328983,-0.7518440496333403,0.889014002481332,0.49758780517587353,-0.029965217890531415,0.6552227045009684,-0.8750861288649545,0.0003598262324044921,0.3905531793517927,-0.9874700723050378,0.35658177542052605,-0.25465542463179247,-0.6416842721799356,0.5323671460242811,-0.6570840520136711,0.7185802115584137,-0.8662261360283192
19,0.125829495681548,0.4452258804821003,0.3041941749478534,-0.2897991847464554,0.19630935423894336,-0.49102800330483864,0.1361882473728424,-0.8025251869474748,-0.7350031477051484,0.4204989768996832,-0.6127392589960805,0.009551404269877217,0.8371023650057237,0.6266361648832681,-0.7590600673092267,-0.14229346991963365,-0.6854180200015239,0.0769684075398056,-0.05143425749623787,0.4620173093317135,-0.7019142333263892,-0.5041292100972459,-0.8209785015025255,0.3287233136407963,0.913030734402194,0.23831168517593637,-0.8422099077805572,-0.703150911801979,0.46624722334324953,-0.8157834031240689
20,-0.3976755874522395,0.27901120562533865,0.8278212716160769,-0.8873131244812036,-0.35489884288755813,-0.4352086101444237,-0.04824685575154786,-0.18842586959968544,-0.5083213155673558,0.9930248290908223,-0.595073636851811,-0.24166112001888074,-0.014368926459481512,0.558195720121966,-0.4987135962280054,0.010078391557921007,0.06797890819813768,-0.32440654821465786,0.2594642971898713,0.0811196825315299,0.3690452865909315,0.5738308033587702,-0.7843948440851265,0.852319441162392,-0.3500879156698229,-0.7111578966805365,0.18415560219932448,0.10283702865665956,-0.07886118791488705,0.8151512340619989
21,0.5601706271904245,0.7408248707411111,-0.4779626606969596,-0.22094094138777098,0.38119046506615084,0.7081531931814722,-0.8286367540803292,-0.9413258982090051,0.8294682072244928,0.5534913709911218,-0.10806775152078418,0.03834419301576952,-0.49099568515267156,0.3283680284522408,0.11588253550189043,-0.3546455120079637,-0.5085218576763135,0.1593717567141555,-0.6388502662623632,-0.6434252360378427,0.0614978671082429,-0.6535483051122315,0.98893515641104,0.26345559138303876,-0.44067954832036405,-0.5661506131220462,-0.11166790007610272,0.6972909676716323,-0.4889540487014772,0.9301083442676001
22,0.6372504198374109,-0.054326718787169215,0.603440955435405,0.723453068205749,-0.24316481658034794,0.2833728863354308,0.15848718999572653,0.9696043233624108,0.4512956739176548,-0.07441696428558497,-0.2511527151612507,0.04156532709998184,0.14521961564481756,-0.4060275823891808,0.6218300250607047,0.8858010576743338,0.8912276016914888,0.5571482858549353,0.20859869966291567,-0.18284485524198035,-0.06360934875353963,0.9288226886936117,-0.5758812139565737,0.5403194206128756,0.941577979235803,-0.6697010984443326,-0.0485996749047688,0.577033015861611,0.3684428771231101,-0.5807127434921076
23,-0.3976755874522395,0.26887367993529954,0.8256538134649565,-0.48264525972185,-0.35489884288755813,-0.4352086101444237,-0.09863055392881281,-0.18842586959968544,-0.23531616524196952,0.9341592282205551,-0.5869191573954227,-0.25604670711312694,0.386112616043383,0.5859910257557404,-0.6131735323370218,0.5234650290834404,0.06670187333173883,-0.32440654821465786,0.2594642971898713,0.05846537676048813,0.34073224869911933,0.6774195448973026,-0.7843948440851265,0.9150446837994377,-0.579492429803405,-0.964839601901132,0.22738990362542388,0.37054741150239234,0.26087643953275297,0.7927485474682054
24,-0.9624679319907692,0.5354526011989564,-0.8261964427347108,0.6683784853577583,-0.4589185326891472,0.6898491812777707,-0.41341937499471637,0.365433781648967,0.3495606142639791,-0.32247089981549726,0.3761399857291181,0.8472840806796309,-0.6794047313745744,-0.4472233533773746,-0.30824873308335743,0.4840984125047816,-0.16325040174524874,-0.7975170380009262,-0.7244198788536296,0.38098735539728756,-0.3184425609185648,-0.9220417987794105,0.8820695031726578,0.042339066063515673,0.9837766638371945,0.07233543460265635,0.4696801373586659,0.4617143608597616,0.033076522904998074,-0.4269582046506477
25,0.9775254545079737,0.9453297706483708,0.542735781602877,0.19046976167593943,0.8009965481252688,0.0044875590081945305,0.8546743917072099,-0.7645261070627993,0.8474137043426915,0.31083543708742156,-0.15515175155967942,0.019050340587584147,-0.6191662198571992,-0.39166719248975634,-0.7673401730040403,0.7125885708160697,-0.9560376462445936,-0.16848572477186585,-0.7235783733704697,0.8028066934551681,-0.37298686952140114,-0.8117627081128569,0.05848573623964759,-0.8018014738641266,0.08453923826395449,-0.19564103277651057,-0.8079731748116386,-0.935523347649809,-0.16680971297659264,-0.3207615795900225
26,0.5494057058037662,0.13285544564559904,0.7945651593586567,0.5318223460842526,0.45267240197522884,-0.1642535599575632,-0.047174466903050716,0.8552552737867205,-0.674824327611222,-0.9180771249736646,0.9947398746656306,0.62441410992202,0.717780512968863,0.4570233913062205,-0.6118794560492151,-0.5250148320462986,-0.07684823539006191,0.2823686431599941,-0.4354614561163608,0.9569238360627119,0.03522983004685898,-0.9386306841471073,-0.6815562587624315,0.21549611982564532,0.9144517374841712,-0.6960916901292296,-0.751288665757845,-0.464057567183205,-0.8848381893624779,-0.8231021739867797
27,-0.4223883404402413,-0.5029476721157684,0.5700403749203411,-0.2964966799109596,-0.15720192797655796,0.5748821945034408,0.7598833206031927,0.6268289347990217,0.0022781254153960706,0.623915740842222,-0.06933637692415684,0.6171832952967866,-0.14757316135738718,-0.3853196578053846,0.25682946625176317,0.3111255730436111,0.6502016827711823,0.4573070508873538,-0.2860719687209441,0.09335605431658323,0.022719361723049225,0.028863893202673907,0.4242612264106944,0.7525699302306237,-0.9314570879513082,-0.13155545634472499,-0.3696374415659698,0.0484898063500927,-0.6588094787346013,0.2670236655444922
28,0.3594867236152721,0.6127145179032962,-0.18958737379374124,-0.3826919215573541,0.5744999867594223,-0.0564176680632007,0.9304436999920489,0.8300378312632564,0.6995973577568777,0.6757122001335898,0.25828479999348697,-0.574877936329464,0.956659160098716,-0.34535071513803217,-0.7851661485866539,0.760204826117048,0.49758780517587353,0.06469561825756687,0.72247509378078,-0.9255939459476106,0.0003598262324044921,0.501284606143283,-0.9936078144176859,0.35658177542052605,-0.26902270587592114,-0.6550339894737065,0.5323671460242811,-0.6570840520136711,0.7185802115584137,-0.8662261360283192
29,0.4635855475414612,-0.506199807783783,0.46763490006384756,0.7702672748041821,-0.48352894466321117,0.3120760380133143,0.15848718999572653,0.9696043233624108,0.4512956739176548,-0.07441696428558497,-0.385324817317525,0.04156532709998184,0.14521961564481756,-0.4060275823891808,0.46981625645807323,0.8042656759238516,0.8912276016914888,0.5571482858549353,0.20859869966291567,-0.18284485524198035,-0.06360934875353963,0.9878391474973536,-0.5758812139565737,0.5403194206128756,0.941577979235803,-0.6200157136888811,-0.15753550690397322,0.577033015861611,0.28347723904317523,-0.4035244098305446
30,-0.5218979644803226,0.27901120562533865,0.8296099466282463,-0.6694489735237743,-0.35489884288755813,-0.3805427758550277,0.122081946998295,-0.18842586959968544,-0.2270340422741577,0.8170642781945372,-0.5869191573954227,-0.3638653076476541,-0.014368926459481512,0.558195720121966,-0.525418103058122,0.00442026300890852,0.06797890819813768,-0.2096849914541965,0.2594642971898713,-0.07233483925479911,0.3427849372306033,0.5738308033587702,-0.7248446649767215,0.852319441162392,-0.3582429742252802,-0.7111578966805365,-0.030657369641786225,0.10283702865665956,-0.07886118791488705,0.8151512340619989
31,-0.40911330991738715,0.26887367993529954,0.8278212716160769,-0.2996915246715073,-0.35489884288755813,-0.4352086101444237,-0.04824685575154786,-0.18842586959968544,-0.13201111646245312,0.9341592282205551,-0.5869191573954227,-0.25604670711312694,0.386112616043383,0.26701995190767036,-0.6958828564706838,0.8209518193430154,0.14146300667877432,-0.32440654821465786,-0.05617995528168018,0.05846537676048813,0.34073224869911933,0.6923280610661469,-0.6448925717648346,0.953597037113165,-0.579492429803405,-0.964839601901132,0.33778027426668267,0.10283702865665956,0.19938277088348655,0.7927485474682054
32,-0.4223883404402413,-0.5029476721157684,0.6512300618127698,-0.19857052395039831,-0.3125545569562693,0.5748821945034408,0.8202667140931041,0.6268289347990217,0.00831768346875994,0.6044676794892008,-0.1599810547767666,0.6949248133226902,-0.24646044994619287,-0.47095438549998137,0.25682946625176317,0.3867296224468424,0.7604642336172953,0.4573070508873538,-0.15646367654603366,0.07600809847170975,-0.18591732374405456,0.05988293127874411,0.458840482756373,0.9183836973016595,-0.8134689096075933,-0.14502230404430105,-0.38315857542386245,-0.026223713667723247,-0.7218708148266646,0.2670236655444922
33,-0.4223883404402413,-0.6228001689258231,0.5700403749203411,-0.3099756773912734,-0.15720192797655796,0.5748821945034408,0.7598833206031927,0.5452714088290924,0.10754754298227098,0.6965507362832899,-0.06933637692415684,0.6171832952967866,-0.14757316135738718,-0.3853196578053846,0.25682946625176317,0.2006444211880576,0.7604642336172953,0.43190143985747875,-0.2036936690721356,0.09335605431658323,0.022719361723049225,0.028863893202673907,0.4242612264106944,0.7525699302306237,-0.9314570879513082,-0.13155545634472499,-0.27381755574750954,0.05952384811957412,-0.6588094787346013,0.2670236655444922
34,0.4635855475414612,-0.054326718787169215,0.603440955435405,0.870659258537448,-0.42619226841096025,0.2009688614926306,0.15848718999572653,0.9696043233624108,0.4512956739176548,-0.07441696428558497,-0.5028059800896167,0.04156532709998184,0.14521961564481756,-0.4060275823891808,0.6199102987006939,0.7753822256365221,0.8493151349123202,0.5898956299144416,0.19347448096567144,-0.18284485524198035,-0.06360934875353963,0.9879740464312243,-0.5758812139565737,0.5403194206128756,0.9588390296688727,-0.5524009225574764,-0.0485996749047688,0.577033015861611,0.350471724428836,-0.5110313876670318
35,0.4635855475414612,-0.054326718787169215,0.603440955435405,0.5916443755241281,-0.42619226841096025,0.2854449376953818,0.15848718999572653,0.9696043233624108,0.4512956739176548,-0.07441696428558497,-0.3771610167956041,0.04156532709998184,0.14521961564481756,-0.22419486816510426,0.6218300250607047,0.7753822256365221,0.8508157756462997,0.5724279632214877,0.20859869966291567,-0.2019790743544223,-0.06618846795601296,0.9878391474973536,-0.5759078913524636,0.5234797811227785,0.6860127637074553,-0.5524009225574764,-0.0485996749047688,0.577033015861611,0.350471724428836,-0.5276389168697118
36,-0.8968117743898627,0.8576142017170088,0.9594562604106596,-0.37037704842329133,-0.12552188937268682,-0.2231575654874669,-0.16945555965478842,-0.6046430273527057,0.009160135667686697,0.05154390655391872,-0.3705310891360296,0.18430131155993879,-0.7290648023575961,-0.5547983998802564,0.44445417402657683,0.4386024877289614,0.9759632296167682,-0.8251854628791999,0.26887915573557764,0.8795497459129411,-0.5138445259149784,-0.10101227375050748,0.9189571503403982,0.1968899447224708,-0.9085821810348931,0.7232955958624776,-0.6655329395319154,0.757975905227585,0.19764468739009078,-0.48564222594031614
37,-0.5051036632852333,0.825926813312821,0.5160766914385397,-0.686179858763523,0.9595409145540197,0.8109342068600318,0.023662974394377256,-0.5888176246370358,0.2390380909611305,0.6653749749822031,0.9257594733183201,0.3885158601252803,-0.8679536135874173,-0.33455132395540255,-0.8139267085665376,0.9839243527417989,-0.1425298431621782,0.5662798290641664,0.3131400259043178,0.8715262224408191,-0.05280471052949287,-0.020445881321649484,0.9423638364816853,-0.3468480099554929,-0.8456507856616156,0.5406857651177817,0.49635013031782727,-0.05536551382910204,-0.2757772796883251,-0.845407634978262
38,-0.8269707297442261,0.20158626429012716,0.8913295839958044,0.37836451048552644,0.41905330720811196,0.09749996073654188,0.6104445664009455,-0.422262287452573,0.18562914531462882,0.47352720304419793,0.7010541736200913,0.21834632400825482,0.43797543384067494,-0.4637106221476859,-0.297313875661821,-0.34668849692670656,0.6280123993910642,-0.15321567651442258,-0.5489826544861953,0.585282608664635,-0.2338373349585996,-0.08731660940922459,-0.7040822788250969,-0.46958639949951086,-0.305464740799392,0.12213828743136945,0.15896307608635096,0.8887682468878328,0.9389829063441164,-0.9341395967304493
39,-0.5672277594114936,0.6656405645826442,-0.16993085950987874,0.666201764632548,-0.38617507269966933,0.3282463401189868,-0.3801357786069679,0.2940377782119752,-0.26080849061933775,0.5836654990830406,-0.14236806005892388,0.7480637470024172,-0.44030050020029865,0.9588768772241458,0.34693176148535554,-0.2837342098473421,0.8771203078181136,-0.3359949341265822,-0.8007240290847792,-0.1293490973997784,-0.8932960597122579,0.14745100039701353,0.9174783351007676,0.8379338541865646,0.15784530889294346,0.44799180461661026,0.48208911364644935,0.8693336025011562,-0.1781419492683638,-0.4664721746181857
40,-0.5051036632852333,0.825926813312821,0.5160766914385397,-0.7616501505822462,0.8510660340763903,0.8109342068600318,0.023662974394377256,-0.520043618860965,0.2390380909611305,0.3312422440044134,0.9634796466110749,0.3885158601252803,-0.9340914000491336,-0.33455132395540255,-0.8139267085665376,0.9918380190911469,-0.1425298431621782,0.5572763049597615,0.3131400259043178,0.32409561843774215,-0.13466016465776942,-0.1346221328887336,0.9221418685654081,-0.4704224545829292,-0.8456507856616156,0.5406857651177817,0.5331472491347873,-0.1046369523431403,-0.10177464595219754,-0.8872649769711638
41,-0.5188930842331054,0.825926813312821,0.5160766914385397,-0.686179858763523,0.9531243113787933,0.8109342068600318,0.023662974394377256,-0.5888176246370358,0.2390380909611305,0.6653749749822031,0.9257594733183201,0.4937663997008608,-0.8679536135874173,-0.33455132395540255,-0.8139267085665376,0.9839243527417989,-0.1425298431621782,0.5572763049597615,0.3131400259043178,0.893607831888162,-0.1726770978191703,-0.1346221328887336,0.9423638364816853,-0.3468480099554929,-0.8456507856616156,0.5406857651177817,0.49635013031782727,-0.08744152320171983,-0.2757772796883251,-0.845407634978262
42,-0.8968117743898627,0.8576142017170088,0.9594562604106596,-0.37037704842329133,-0.2998741911079139,-0.2231575654874669,-0.13612811626934884,-0.6046430273527057,0.009160135667686697,0.05154390655391872,-0.3705310891360296,0.18430131155993879,-0.7705907572345352,-0.5547983998802564,0.44445417402657683,0.4386024877289614,0.9759632296167682,-0.8251854628791999,0.26887915573557764,0.8795497459129411,-0.2693305147201557,-0.10101227375050748,0.8414021265628033,0.1968899447224708,-0.9085821810348931,0.7232955958624776,-0.6655329395319154,0.757975905227585,0.19764468739009078,-0.48564222594031614
43,0.4635855475414612,-0.054326718787169215,0.603440955435405,0.870659258537448,-0.42619226841096025,0.2009688614926306,0.15848718999572653,0.9770706776830163,0.4771317869382048,-0.07441696428558497,-0.48644582518424784,-0.12223734002068576,0.2255520417744905,-0.4060275823891808,0.6218300250607047,0.5765637629402036,0.8493151349123202,0.5571482858549353,0.20859869966291567,-0.18284485524198035,-0.06360934875353963,0.9878391474973536,-0.5758812139565737,0.5403194206128756,0.941577979235803,-0.587688634105223,-0.0485996749047688,0.577033015861611,0.4034463748696562,-0.6464667586085653
44,-0.6756454486528509,0.9688419081933519,0.6003984244124014,0.6147000342458964,0.624920629976794,-0.568680414684517,-0.7837740922519028,0.8947651234334819,0.3213131058307923,0.16247938845425214,-0.4788214352322777,0.7200901634626498,0.9226494587976022,-0.5755027002844335,0.5184545065234016,0.6848770101148891,0.5414393605270207,0.11049534633893576,0.6471870275468852,-0.9438576189837165,-0.48175350563514896,0.5102515050456156,-0.8633240763496588,-0.013287960449929415,0.5491136767672158,0.09833934842436864,0.2796204303354506,0.5139616040149264,0.38902349208912845,0.7083062660685056
45,0.708750457640106,-0.42046087644430674,0.9583503435739866,-0.0863840176264572,0.7957159779697829,-0.41417980341283633,-0.30251376265006935,0.1551947425770961,-0.8842124916224812,-0.694714415416416,0.17692117035828803,0.180011729837388,0.12796546289336153,-0.9843303650769772,0.7938125523021333,0.0382871020993778,-0.3945520156675779,-0.5165159970972757,0.8870424886051878,-0.15316554893663992,0.7745242480704662,0.4811682522027074,-0.988694735594984,0.40993642291365484,-0.3699420936525204,-0.452062168656048,0.43035461332256864,0.9146880491229847,-0.32417264087375064,0.4125371117752654
46,-0.5051036632852333,0.6892705096713878,0.5160766914385397,-0.686179858763523,0.9604121204346345,0.777559901166532,-0.10216963261089007,-0.757989243508278,0.3343700409031054,0.46211451935709924,0.8436150796977258,0.4075109436757023,-0.8582979608473289,-0.15716604085955788,-0.8139267085665376,0.9839243527417989,-0.1425298431621782,0.5572763049597615,0.3131400259043178,0.913228780685154,-0.16422709264192226,-0.1346221328887336,0.9480449245877538,-0.3468480099554929,-0.8456507856616156,0.5406857651177817,0.49152193363771435,-0.035848690310321674,-0.28091880470723574,-0.845407634978262
47,-0.3555520460456134,0.8857433054097397,0.09604897321395267,-0.24813331863646382,0.31689039463813873,-0.9315638517570568,-0.7126546789251491,-0.4477056801147288,-0.8992937290547676,-0.11839526659683819,0.8607188019376641,-0.9999985285154107,-0.00028025782171670066,-0.9984847803772519,0.709273750471064,-0.9120149104657083,-0.4624695402269299,-0.952666771638315,0.7255330009074183,-0.14063178945696708,0.5503754379622241,0.10362839344428854,-0.21565923547990762,0.2777394813784666,-0.40762916830239004,-0.9357028115965345,0.2512382290111943,-0.037706600985799366,-0.09652006183375428,-0.00507859808845712
