,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.803109, -7.664261)]","[(-9.956269, -6.275783)]",[],[],"[(-9.203033, -3.7636662)]","[(-9.087618, -2.4912527)]","[(-9.010567, -1.040112)]","[(-9.5439205, -0.62277716)]","[(-9.454858, 0.78401816)]","[(-9.901731, 1.3411965)]","[(-9.283496, 2.8164024)]","[(-9.067525, 3.6785662)]","[(-9.482349, 4.071323)]",[],[],[],[],[]
1,[],"[(-8.372358, -8.097542)]",[],"[(-8.828036, -6.0193934)]","[(-8.054864, -5.360842)]","[(-8.278697, -4.421008)]","[(-8.27752, -3.6421201)]","[(-8.654447, -2.177572)]","[(-8.181383, -1.1504964)]","[(-8.259014, -0.4608448)]","[(-8.625208, 0.22730525)]","[(-8.8843775, 1.6175731)]","[(-8.977735, 2.843066)]","[(-8.770045, 3.6037104)]","[(-8.986716, 4.5788713)]","[(-8.588427, 5.1092973)]",[],"[(-8.77246, 7.115319)]",[],[]
2,[],[],[],"[(-7.3316426, -6.8937387)]","[(-7.0217743, -5.8809123)]","[(-7.0596313, -4.408779)]","[(-7.8073583, -3.266564)]","[(-7.6239743, -2.262801)]","[(-7.012348, -1.4093351)]","[(-7.6666255, -0.7696472)]","[(-7.0543923, 0.8895063)]","[(-7.823985, 1.477416)]","[(-7.8614883, 2.2262092)]","[(-7.3080935, 3.3056571)]","[(-7.743545, 4.8103504)]","[(-7.298277, 5.2647657)]","[(-7.429041, 6.9343815)]","[(-7.973331, 7.644605)]",[],"[(-7.4469543, 9.066133)]"
3,[],"[(-6.034797, -8.238911)]","[(-6.438389, -7.1049156)]","[(-6.184021, -6.858312)]","[(-6.514323, -5.5764647)]","[(-6.2014976, -4.180152)]","[(-6.6228924, -3.933981)]","[(-6.5639014, -2.6367083)]","[(-6.481434, -1.7413756)]","[(-6.4097705, -0.98794365)]","[(-6.4967294, 0.38269612)]","[(-6.04701, 1.9519469)]","[(-6.0253377, 2.358378)]","[(-6.629835, 3.4231415)]","[(-6.877517, 4.30933)]","[(-6.3319654, 5.1379843)]","[(-6.2379174, 6.578004)]","[(-6.866243, 7.4615426)]",[],"[(-6.688574, 9.588027)]"
4,[],"[(-5.249751, -8.973278)]","[(-5.076702, -7.733041)]","[(-5.6631713, -6.613503)]","[(-5.8657894, -5.016518)]","[(-5.0483594, -4.348843)]","[(-5.5206847, -3.5891213)]","[(-5.9106517, -2.6112404)]","[(-5.9273887, -1.8028681)]","[(-5.903551, -0.23091584)]","[(-5.83486, 0.5347583)]","[(-5.4309134, 1.0693926)]","[(-5.9823995, 2.0983694)]","[(-5.2266564, 3.9754333)]","[(-5.678424, 4.3341503)]","[(-5.9534874, 5.9203415)]","[(-5.342468, 6.453945)]","[(-5.6873145, 7.1296053)]","[(-5.9606924, 8.62719)]","[(-5.204458, 9.588506)]"
5,"[(-4.417126, -9.427707)]","[(-4.959201, -8.322743)]","[(-4.34619, -7.6810303)]","[(-4.9826026, -6.286794)]","[(-4.777581, -5.312905)]","[(-4.450397, -4.089964)]","[(-4.4351945, -3.3944142)]","[(-4.402277, -2.147321)]","[(-4.8981414, -1.3361529)]","[(-4.0105376, -0.11152269)]","[(-4.495514, 0.4156921)]","[(-4.9098415, 1.8915043)]","[(-4.8616967, 2.7894688)]","[(-4.9935927, 3.3846953)]","[(-4.8213506, 4.1915092)]","[(-4.0303473, 5.485553)]","[(-4.5577097, 6.289299)]","[(-4.6502337, 7.051786)]","[(-4.394485, 8.772653)]",[]
6,[],"[(-3.2447731, -8.260129)]","[(-3.404525, -7.759073)]","[(-3.5429368, -6.6230845)]","[(-3.6541877, -5.0228515)]","[(-3.5912035, -4.233848)]","[(-3.5924792, -3.401145)]","[(-3.0780575, -2.9986138)]","[(-3.3922858, -1.9079179)]","[(-3.8978448, -0.9179936)]","[(-3.9087524, 0.80556226)]","[(-3.1925595, 1.1737634)]","[(-3.350092, 2.21764)]","[(-3.031955, 3.8887808)]","[(-3.2524364, 4.571526)]","[(-3.9787884, 5.6950126)]","[(-3.6680722, 6.073433)]","[(-3.819136, 7.4378343)]",[],"[(-3.617544, 9.721457)]"
7,"[(-2.0396953, -9.223207)]","[(-2.7082891, -8.092467)]","[(-2.6913621, -7.0338564)]","[(-2.573092, -6.2549987)]","[(-2.4970295, -5.539015)]","[(-2.2360196, -4.314293)]","[(-2.5811496, -3.7568636)]","[(-2.7937806, -2.0060105)]","[(-2.9922888, -1.6109339)]","[(-2.3745916, -0.029902425)]","[(-2.468558, 0.9231809)]","[(-2.9008524, 1.02683)]","[(-2.8906994, 2.5116107)]","[(-2.1534634, 3.1005611)]","[(-2.1855276, 4.1230507)]","[(-2.8493881, 5.4649515)]","[(-2.31246, 6.3887215)]","[(-2.570946, 7.9031634)]","[(-2.5194855, 8.588102)]",[]
8,"[(-1.8394806, -9.711633)]","[(-1.9671102, -8.589347)]","[(-1.7155945, -7.831802)]","[(-1.078991, -6.6228914)]","[(-1.8032922, -5.3278913)]","[(-1.0522499, -4.2085347)]","[(-1.9025742, -3.7236514)]","[(-1.8380166, -2.5780282)]","[(-1.0727152, -1.5688206)]","[(-1.7918192, -0.2969888)]","[(-1.443123, 0.94876957)]","[(-1.6171615, 1.4273953)]","[(-1.2086787, 2.9728508)]","[(-1.5807025, 3.2227333)]","[(-1.723102, 4.9143624)]","[(-1.2828276, 5.549075)]","[(-1.9599702, 6.752766)]","[(-1.7580405, 7.3472266)]","[(-1.6830925, 8.218066)]","[(-1.1012608, 9.185694)]"
9,"[(-0.62637824, -9.003741)]","[(-0.731829, -8.894758)]","[(-0.64577276, -7.499671)]","[(-0.48206902, -6.492611)]","[(-0.23509191, -5.088696)]","[(-0.41270092, -4.295131)]","[(-0.19599774, -3.2533963)]","[(-0.5220554, -2.9214053)]","[(-0.7200539, -1.0072836)]","[(-0.17282364, -0.29641253)]","[(-0.65365744, 0.49678102)]","[(-0.2988873, 1.3444189)]","[(-0.6666034, 2.2965395)]","[(-0.7915222, 3.2641032)]","[(-0.69650185, 4.700606)]","[(-0.65179765, 5.5414248)]","[(-0.13082896, 6.3642983)]","[(-0.24925816, 7.1316295)]","[(-0.9520303, 8.983055)]","[(-0.8957769, 9.539454)]"
