,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,228/400,100,17,[0.8448],[0.1898],[0.1531],[0.9999],"[-8.7498,-9.4445]","[8.7355,8.9314]",192.61,1013.60
23,algoQD,23,234/400,100,15,[0.8536],[0.1735],[0.1765],[0.9999],"[-8.7498,-9.6636]","[8.7355,8.9314]",199.75,1014.00
24,algoQD,24,239/400,100,15,[0.856],[0.174],[0.1765],[0.9999],"[-9.0675,-9.6636]","[8.7355,9.2185]",204.58,1014.98
25,algoQD,25,244/400,100,15,[0.8612],[0.1675],[0.1765],[0.9999],"[-9.0675,-9.6636]","[8.7355,9.2185]",210.14,1013.62
26,algoQD,26,246/400,100,10,[0.8657],[0.1615],[0.1765],[0.9999],"[-9.0675,-9.6636]","[8.7355,9.2185]",212.96,1015.31
27,algoQD,27,252/400,100,16,[0.8661],[0.1621],[0.1765],[0.9999],"[-9.4549,-9.6636]","[8.7355,9.4975]",218.25,1013.63
28,algoQD,28,256/400,100,13,[0.8655],[0.1668],[0.1765],[0.9999],"[-9.4549,-9.6636]","[8.7355,9.6335]",221.56,1014.00
29,algoQD,29,260/400,100,7,[0.8658],[0.1655],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",225.10,1013.21
30,algoQD,30,264/400,100,13,[0.8665],[0.1613],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",228.77,1012.33
31,algoQD,31,264/400,100,8,[0.8701],[0.1587],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",229.71,1013.88
32,algoQD,32,265/400,100,7,[0.8712],[0.1588],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",230.86,1012.98
33,algoQD,33,266/400,100,10,[0.873],[0.158],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",232.20,1012.75
34,algoQD,34,269/400,100,14,[0.8772],[0.1547],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",235.96,1013.16
35,algoQD,35,272/400,100,12,[0.8752],[0.1593],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",238.04,1011.74
36,algoQD,36,274/400,100,10,[0.8777],[0.1574],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",240.48,1012.91
37,algoQD,37,278/400,100,13,[0.8808],[0.1551],[0.1765],[0.9999],"[-9.5631,-9.6636]","[8.7355,9.6335]",244.87,1013.05
38,algoQD,38,283/400,100,16,[0.8845],[0.151],[0.1765],[0.9999],"[-9.5631,-9.6636]","[9.5192,9.6335]",250.31,1013.14
39,algoQD,39,283/400,100,11,[0.8866],[0.151],[0.1765],[0.9999],"[-9.5631,-9.6636]","[9.5192,9.6335]",250.90,1012.35
40,algoQD,40,287/400,100,13,[0.8871],[0.1515],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",254.59,1012.08
41,algoQD,41,288/400,100,4,[0.8881],[0.1485],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",255.78,1013.17
42,algoQD,42,289/400,100,11,[0.8895],[0.1482],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",257.08,1012.21
43,algoQD,43,292/400,100,11,[0.8898],[0.1495],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",259.82,1012.19
44,algoQD,44,292/400,100,8,[0.8908],[0.1491],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",260.12,1014.73
45,algoQD,45,292/400,100,5,[0.8912],[0.149],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",260.24,1014.80
46,algoQD,46,296/400,100,13,[0.8922],[0.1483],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.5192,9.6335]",264.08,1014.53
47,algoQD,47,299/400,100,11,[0.8942],[0.146],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",267.37,1014.90
48,algoQD,48,300/400,100,6,[0.8981],[0.1398],[0.1765],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",269.43,1013.67
49,algoQD,49,303/400,100,15,[0.9015],[0.1343],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",273.15,1015.07
50,algoQD,50,304/400,100,2,[0.9007],[0.1348],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",273.82,1013.82
51,algoQD,51,307/400,100,7,[0.9015],[0.134],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",276.77,1014.20
52,algoQD,52,309/400,100,8,[0.9023],[0.1316],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",278.81,1014.58
53,algoQD,53,309/400,100,6,[0.9031],[0.1319],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",279.05,1014.71
54,algoQD,54,310/400,100,11,[0.9045],[0.1304],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",280.41,1015.10
55,algoQD,55,312/400,100,10,[0.9049],[0.1277],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",282.33,1013.42
56,algoQD,56,315/400,100,9,[0.9033],[0.1304],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",284.55,1015.13
57,algoQD,57,315/400,100,3,[0.9042],[0.1297],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",284.83,1015.24
58,algoQD,58,317/400,100,7,[0.9017],[0.1344],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",285.85,1015.12
59,algoQD,59,317/400,100,3,[0.9027],[0.1342],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",286.16,1015.27
60,algoQD,60,319/400,100,5,[0.9033],[0.134],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",288.14,1013.73
61,algoQD,61,320/400,100,8,[0.9053],[0.132],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",289.71,1014.79
62,algoQD,62,321/400,100,7,[0.906],[0.1312],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",290.84,1015.20
63,algoQD,63,323/400,100,10,[0.9071],[0.1295],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",293.01,1015.04
64,algoQD,64,324/400,100,5,[0.9064],[0.1322],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",293.68,1014.77
65,algoQD,65,325/400,100,6,[0.907],[0.1319],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",294.77,1014.10
66,algoQD,66,326/400,100,4,[0.9075],[0.1313],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",295.86,1013.96
67,algoQD,67,327/400,100,8,[0.9073],[0.1329],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.6335]",296.70,1013.80
68,algoQD,68,327/400,100,3,[0.9094],[0.1297],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",297.38,1014.31
69,algoQD,69,328/400,100,5,[0.9093],[0.1299],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",298.24,1013.64
70,algoQD,70,329/400,100,7,[0.9098],[0.1308],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",299.33,1014.39
71,algoQD,71,330/400,100,9,[0.9107],[0.1293],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",300.53,1013.90
72,algoQD,72,332/400,100,9,[0.913],[0.1271],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",303.12,1013.40
73,algoQD,73,332/400,100,5,[0.9138],[0.1262],[0.2282],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",303.39,1014.42
74,algoQD,74,335/400,100,11,[0.9151],[0.1243],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",306.57,1014.39
75,algoQD,75,336/400,100,4,[0.9151],[0.1243],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",307.48,1014.89
76,algoQD,76,336/400,100,6,[0.9165],[0.1234],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",307.94,1014.39
77,algoQD,77,336/400,100,5,[0.9176],[0.123],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",308.31,1014.24
78,algoQD,78,336/400,100,7,[0.9191],[0.1213],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",308.83,1014.61
79,algoQD,79,338/400,100,5,[0.9195],[0.12],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",310.79,1014.98
80,algoQD,80,339/400,100,7,[0.9194],[0.1208],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",311.68,1014.30
81,algoQD,81,339/400,100,8,[0.9223],[0.1185],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",312.65,1013.80
82,algoQD,82,340/400,100,4,[0.9221],[0.1184],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",313.50,1014.64
83,algoQD,83,341/400,100,9,[0.9235],[0.1168],[0.2638],[0.9999],"[-9.9563,-9.6636]","[9.9953,9.9315]",314.92,1014.53
84,algoQD,84,341/400,100,7,[0.9258],[0.1155],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",315.71,1013.86
85,algoQD,85,342/400,100,6,[0.9247],[0.1198],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",316.23,1014.21
86,algoQD,86,343/400,100,6,[0.925],[0.1197],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",317.26,1014.18
87,algoQD,87,345/400,100,4,[0.9252],[0.1193],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",319.21,1014.66
88,algoQD,88,346/400,100,6,[0.9259],[0.1198],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",320.35,1015.65
89,algoQD,89,347/400,100,7,[0.9265],[0.1188],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",321.48,1016.17
90,algoQD,90,348/400,100,3,[0.9261],[0.1192],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.5880]",322.28,1015.46
91,algoQD,91,350/400,100,4,[0.9254],[0.1213],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",323.88,1014.37
92,algoQD,92,350/400,100,9,[0.9277],[0.1177],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",324.71,1014.26
93,algoQD,93,351/400,100,5,[0.9287],[0.1166],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",325.98,1015.57
94,algoQD,94,352/400,100,5,[0.9284],[0.1168],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",326.80,1015.59
95,algoQD,95,354/400,100,9,[0.9286],[0.1169],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",328.72,1014.39
96,algoQD,96,354/400,100,5,[0.9297],[0.1161],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",329.13,1012.42
97,algoQD,97,354/400,100,2,[0.9304],[0.1143],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",329.35,1013.80
98,algoQD,98,354/400,100,3,[0.9306],[0.1141],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",329.42,1012.62
99,algoQD,99,355/400,100,6,[0.9311],[0.1134],[0.2638],[0.9999],"[-9.9563,-9.8778]","[9.9953,9.7215]",330.53,10.15
