,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7277899000379775,10.296362861990929
1,algoQD,0,2,0.9830379883448283,10.125779441557825
2,algoQD,0,3,0.9830379883448283,10.12694102153182
3,algoQD,0,4,0.9830379883448283,10.12545140273869
4,algoQD,0,5,0.9830379883448283,10.126403531990945
5,algoQD,0,6,0.9830379883448283,10.13213394023478
6,algoQD,0,7,0.9830379883448283,10.12673098128289
7,algoQD,0,8,0.9830379883448283,10.12960518244654
8,algoQD,0,8,0.9830379883448283,10.131495043635368
9,algoQD,0,9,0.9830379883448283,10.136369238607585
10,algoQD,0,10,0.9830379883448283,10.127001694403589
11,algoQD,0,11,0.9830379883448283,10.122854536399245
12,algoQD,0,11,0.9957466539409425,10.128336424008012
13,algoQD,0,11,0.9957466539409425,10.133119372650981
14,algoQD,0,12,0.9957466539409425,10.13246618770063
15,algoQD,0,12,0.9967894620365567,10.129613596946001
16,algoQD,0,12,0.9967894620365567,10.125427248887718
17,algoQD,0,12,0.9967894620365567,10.130317337810993
18,algoQD,0,13,0.9967894620365567,10.128585524857044
19,algoQD,0,13,0.9967894620365567,10.132227767258883
20,algoQD,0,14,0.9967894620365567,10.150614498183131
21,algoQD,0,15,0.9967894620365567,10.136865299195051
22,algoQD,0,16,0.9967894620365567,10.153874206356704
23,algoQD,0,17,0.9967894620365567,10.128009120002389
24,algoQD,0,17,0.9967894620365567,10.134315019473433
25,algoQD,0,18,0.9967894620365567,10.11940538790077
26,algoQD,0,18,0.9967894620365567,10.127959529869258
27,algoQD,0,19,0.9967894620365567,10.13228567596525
28,algoQD,0,20,0.9967894620365567,10.128924216143787
29,algoQD,0,20,0.9967894620365567,10.131072874180973
30,algoQD,0,20,0.9967894620365567,10.595554705709219
31,algoQD,0,20,0.9967894620365567,10.122210037894547
32,algoQD,0,21,0.9967894620365567,10.125804670155048
33,algoQD,0,21,0.9967894620365567,10.127239813096821
34,algoQD,0,21,0.9967894620365567,10.12789094261825
35,algoQD,0,22,0.9967894620365567,10.12374987732619
36,algoQD,0,22,0.9967894620365567,10.130713202059269
37,algoQD,0,22,0.9967894620365567,10.347972497344017
38,algoQD,0,23,0.9967894620365567,10.126035626977682
39,algoQD,0,24,0.9967894620365567,10.130117760039866
40,algoQD,0,24,0.9967894620365567,10.129206717945635
41,algoQD,0,24,0.9967894620365567,10.343096471391618
42,algoQD,0,24,0.9967894620365567,10.580793625675142
43,algoQD,0,24,0.9967894620365567,10.122596979141235
44,algoQD,0,24,0.9967894620365567,10.134251401759684
45,algoQD,0,25,0.9967894620365567,10.131406845524907
46,algoQD,0,25,0.9967894620365567,10.127003686502576
47,algoQD,0,25,0.9967894620365567,10.126848181709647
48,algoQD,0,26,0.9967894620365567,10.30706994049251
49,algoQD,0,26,0.9967894620365567,10.117237964645028
50,algoQD,0,26,0.9967894620365567,10.12989260442555
51,algoQD,0,26,0.9967894620365567,10.128334624692798
52,algoQD,0,27,0.9967894620365567,10.131230511702597
53,algoQD,0,27,0.9967894620365567,10.124775815755129
54,algoQD,0,27,0.9967894620365567,10.129382070153952
55,algoQD,0,28,0.9967894620365567,10.132940962910652
56,algoQD,0,28,0.9967894620365567,10.126654176041484
57,algoQD,0,28,0.9967894620365567,10.141152199357748
58,algoQD,0,29,0.9967894620365567,10.129743131808937
59,algoQD,0,29,0.9967894620365567,10.133273552171886
60,algoQD,0,30,0.9967894620365567,10.11773047503084
61,algoQD,0,31,0.9967894620365567,10.128231076523662
62,algoQD,0,32,0.9967894620365567,10.138231449760497
63,algoQD,0,32,0.9971370326148139,10.122974092140794
64,algoQD,0,32,0.9971370326148139,10.136211673729122
65,algoQD,0,32,0.9971370326148139,10.119026327505708
66,algoQD,0,32,0.9971370326148139,10.132849692367017
67,algoQD,0,33,0.9971370326148139,10.127212821505964
68,algoQD,0,33,0.9971370326148139,10.132576775737107
69,algoQD,0,33,0.9971370326148139,10.344410033896565
70,algoQD,0,34,0.9971370326148139,10.129450009204447
71,algoQD,0,34,0.9971370326148139,10.133150179870427
72,algoQD,0,34,0.9971370326148139,10.65262209624052
73,algoQD,0,34,0.9971370326148139,10.131246422417462
74,algoQD,0,34,0.9971370326148139,10.131311133503914
75,algoQD,0,34,0.9971370326148139,10.123086986131966
76,algoQD,0,35,0.9971370326148139,10.141055717132986
77,algoQD,0,35,0.9971370326148139,10.122606066986918
78,algoQD,0,36,0.9971370326148139,10.130427525378764
79,algoQD,0,36,0.9971370326148139,10.592708732001483
80,algoQD,0,37,0.9971370326148139,10.127198786474764
81,algoQD,0,37,0.9971370326148139,10.127861245535314
82,algoQD,0,37,0.9971370326148139,10.127763031050563
83,algoQD,0,37,0.9971370326148139,10.12776120658964
84,algoQD,0,37,0.9971370326148139,10.134956291876733
85,algoQD,0,37,0.9971370326148139,10.122467305511236
86,algoQD,0,37,0.9971370326148139,10.129436734132469
87,algoQD,0,37,0.9971370326148139,10.130781788378954
88,algoQD,0,37,0.9971370326148139,10.135507488623261
89,algoQD,0,37,0.9971370326148139,10.123360578902066
90,algoQD,0,38,0.9971370326148139,10.129417903721333
91,algoQD,0,38,0.9971370326148139,10.128031473606825
92,algoQD,0,38,0.9971370326148139,10.130695105530322
93,algoQD,0,38,0.9971370326148139,10.133829899132252
94,algoQD,0,38,0.9971370326148139,10.125150091014802
95,algoQD,0,38,0.9971370326148139,10.132124176248908
96,algoQD,0,38,0.9971370326148139,10.132466254755855
97,algoQD,0,38,0.9971370326148139,10.126975999213755
98,algoQD,0,38,0.9971370326148139,10.127779598347843
99,algoQD,0,38,0.9971370326148139,10.129593054763973
100,algoQD,1,38,0.9971370326148139,10.127369252964854
101,algoQD,1,38,0.9971370326148139,10.13376484811306
102,algoQD,1,39,0.9971370326148139,10.141246783547103
103,algoQD,1,39,0.9971370326148139,10.113293507136405
104,algoQD,1,39,0.9971370326148139,10.15053893905133
105,algoQD,1,39,0.9971370326148139,10.123964088968933
106,algoQD,1,40,0.9971370326148139,10.12393454182893
107,algoQD,1,40,0.9971370326148139,10.12699704989791
108,algoQD,1,40,0.9971370326148139,10.127344095148146
109,algoQD,1,41,0.9971370326148139,10.124555027112365
110,algoQD,1,41,0.9971370326148139,10.131018267013133
111,algoQD,1,41,0.9971370326148139,10.126942376606166
112,algoQD,1,41,0.9971370326148139,10.130825282074511
113,algoQD,1,41,0.9971370326148139,10.129031952470541
114,algoQD,1,41,0.9971370326148139,10.123940022662282
115,algoQD,1,41,0.9971370326148139,10.129076980054379
116,algoQD,1,41,0.9971370326148139,10.133318503387272
117,algoQD,1,41,0.9971370326148139,10.126150018535554
118,algoQD,1,42,0.9971370326148139,10.133245086297393
119,algoQD,1,42,0.9971370326148139,10.124251090921462
120,algoQD,1,42,0.9971370326148139,10.135865376330912
121,algoQD,1,42,0.9971370326148139,10.138671107590199
122,algoQD,1,42,0.9971370326148139,10.121589001268148
123,algoQD,1,42,0.9971370326148139,10.12427423428744
124,algoQD,1,42,0.9971370326148139,10.132424714975059
125,algoQD,1,42,0.9971370326148139,10.679119745269418
126,algoQD,1,43,0.9971370326148139,10.129976348951459
127,algoQD,1,44,0.9971370326148139,10.127393908798695
128,algoQD,1,44,0.9971370326148139,10.135258640162647
129,algoQD,1,44,0.9971370326148139,10.124629516154528
130,algoQD,1,44,0.9971370326148139,10.131306681782007
131,algoQD,1,45,0.9971370326148139,10.133584295399487
132,algoQD,1,45,0.9971370326148139,10.124421433545649
133,algoQD,1,45,0.9971370326148139,10.131295801140368
134,algoQD,1,45,0.9971370326148139,10.13109937030822
135,algoQD,1,45,0.9971370326148139,10.137662480585277
136,algoQD,1,46,0.9971370326148139,10.127660382539034
137,algoQD,1,47,0.9971370326148139,10.125287669710815
138,algoQD,1,48,0.9971370326148139,10.125121058896184
139,algoQD,1,48,0.9971370326148139,10.129148809239268
140,algoQD,1,48,0.9971370326148139,10.136734161525965
141,algoQD,1,48,0.9971370326148139,10.128749966621399
142,algoQD,1,49,0.9971370326148139,10.126804179511964
143,algoQD,1,49,0.9971370326148139,10.129834244959056
144,algoQD,1,49,0.9971370326148139,10.132471406832337
145,algoQD,1,49,0.9971370326148139,10.12534487247467
146,algoQD,1,50,0.9971370326148139,10.13479398470372
147,algoQD,1,51,0.9971370326148139,10.13384806830436
148,algoQD,1,51,0.9971370326148139,10.12735915929079
149,algoQD,1,51,0.9971370326148139,10.118181376717985
150,algoQD,1,51,0.9971370326148139,10.125902216881514
151,algoQD,1,51,0.9971370326148139,10.559983431361616
152,algoQD,1,51,0.9971370326148139,10.498125994578004
153,algoQD,1,51,0.9971370326148139,10.128487288951874
154,algoQD,1,51,0.9971370326148139,10.127344910986722
155,algoQD,1,52,0.9971370326148139,10.135194723494351
156,algoQD,1,53,0.9971370326148139,10.133941025473177
157,algoQD,1,53,0.9971370326148139,10.129013415426016
158,algoQD,1,53,0.9971370326148139,10.131237224675715
159,algoQD,1,53,0.9971370326148139,10.133479221723974
160,algoQD,1,54,0.9971370326148139,10.128046506084502
161,algoQD,1,55,0.9971370326148139,10.126213473267853
162,algoQD,1,56,0.9971370326148139,10.134072653017938
163,algoQD,1,56,0.9971370326148139,10.125514954328537
164,algoQD,1,56,0.9971370326148139,10.130081091076136
165,algoQD,1,56,0.9971370326148139,10.127740548923612
166,algoQD,1,56,0.9971370326148139,10.134013039059937
167,algoQD,1,56,0.9971370326148139,10.130755053833127
168,algoQD,1,56,0.9971370326148139,10.124507891014218
169,algoQD,1,56,0.9971370326148139,10.134535867720842
170,algoQD,1,56,0.9971370326148139,10.133585331961513
171,algoQD,1,56,0.9971370326148139,10.125786557793617
172,algoQD,1,56,0.9971370326148139,10.131221224553883
173,algoQD,1,57,0.9971370326148139,10.131623995490372
174,algoQD,1,57,0.9971370326148139,10.128072525374591
175,algoQD,1,57,0.9971370326148139,10.132595051079988
176,algoQD,1,58,0.9971370326148139,10.122251478023827
177,algoQD,1,59,0.9971370326148139,10.152836956083775
178,algoQD,1,59,0.9971370326148139,10.133405150845647
179,algoQD,1,59,0.9971370326148139,10.129666086286306
180,algoQD,1,59,0.9971370326148139,10.408812563866377
181,algoQD,1,59,0.9971370326148139,10.136214189231396
182,algoQD,1,59,0.9971370326148139,10.132397358305752
183,algoQD,1,60,0.9971370326148139,10.130078725516796
184,algoQD,1,61,0.9971370326148139,10.126293986104429
185,algoQD,1,61,0.9971370326148139,10.126855086535215
186,algoQD,1,61,0.9971370326148139,10.125838524661958
187,algoQD,1,61,0.9971370326148139,10.132607653737068
188,algoQD,1,61,0.9971370326148139,10.129616172984242
189,algoQD,1,61,0.9971370326148139,10.126957694999874
190,algoQD,1,61,0.9971370326148139,10.13091657590121
191,algoQD,1,62,0.9971370326148139,10.129304230213165
192,algoQD,1,62,0.9971370326148139,10.128159768879414
193,algoQD,1,62,0.9971370326148139,10.127540558576584
194,algoQD,1,63,0.9971370326148139,10.119869292713702
195,algoQD,1,63,0.9971370326148139,10.124393992125988
196,algoQD,1,63,0.9971370326148139,10.130701099522412
197,algoQD,1,63,0.9971370326148139,10.130366938188672
198,algoQD,1,63,0.9971370326148139,10.54053098615259
199,algoQD,1,63,0.9971370326148139,10.133000955916941
200,algoQD,2,64,0.9971370326148139,10.128779067657888
201,algoQD,2,64,0.9971370326148139,10.135260193608701
202,algoQD,2,65,0.9971370326148139,10.121449999511242
203,algoQD,2,65,0.9971370326148139,10.126222395338118
204,algoQD,2,65,0.9971370326148139,10.589599449187517
205,algoQD,2,65,0.9971370326148139,10.121297601610422
206,algoQD,2,65,0.9971370326148139,10.128774030134082
207,algoQD,2,65,0.9971370326148139,10.12664879206568
208,algoQD,2,65,0.9971370326148139,10.127667406573892
209,algoQD,2,65,0.9971370326148139,10.137030307203531
210,algoQD,2,65,0.9971370326148139,10.128096687607467
211,algoQD,2,65,0.9971370326148139,10.132032554596663
212,algoQD,2,65,0.9971370326148139,10.118709552101791
213,algoQD,2,65,0.9971370326148139,10.127978338859975
214,algoQD,2,65,0.9971370326148139,10.141241104342043
215,algoQD,2,65,0.9981189303927951,10.129262249916792
216,algoQD,2,65,0.9981189303927951,10.131348110735416
217,algoQD,2,65,0.9981189303927951,10.140800882130861
218,algoQD,2,65,0.9981189303927951,10.1321522006765
219,algoQD,2,65,0.9981189303927951,10.13366177212447
