,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,69,[0.6292],[0.2833],[0.0053],[0.9937],"[-6.5617,-9.4833]","[7.1524,6.0791]",35.23,765.05
1,algoQD,1,80/400,100,43,[0.6346],[0.2833],[0.0133],[0.9993],"[-7.7445,-9.4833]","[9.2493,6.0791]",50.77,395.20
2,algoQD,2,99/400,100,46,[0.7141],[0.256],[0.0133],[0.9993],"[-7.9111,-9.4833]","[9.2493,9.5135]",70.70,394.50
3,algoQD,3,117/400,100,40,[0.7248],[0.2414],[0.0025],[0.9993],"[-9.3049,-9.4833]","[9.2493,9.5135]",84.80,395.93
4,algoQD,4,126/400,100,28,[0.7534],[0.2361],[0.0133],[0.9994],"[-9.1770,-9.4833]","[9.2493,9.5135]",94.93,396.50
5,algoQD,5,146/400,100,39,[0.7633],[0.2164],[0.077],[0.9994],"[-9.6109,-9.5953]","[9.4486,9.5135]",111.44,396.90
6,algoQD,6,159/400,100,38,[0.7756],[0.2189],[0.1007],[0.9996],"[-9.6109,-9.9646]","[9.4486,9.5135]",123.32,395.03
7,algoQD,7,170/400,100,24,[0.7838],[0.2114],[0.1007],[0.9996],"[-9.6109,-9.9646]","[9.6341,9.5135]",133.25,394.60
8,algoQD,8,187/400,100,28,[0.7797],[0.2116],[0.1366],[0.9996],"[-9.8137,-9.9646]","[9.6341,9.5135]",145.81,397.06
9,algoQD,9,205/400,100,36,[0.787],[0.2069],[0.1366],[0.9996],"[-9.8137,-9.9646]","[9.6341,9.5135]",161.33,398.24
10,algoQD,10,215/400,100,24,[0.7898],[0.2095],[0.0206],[0.9996],"[-9.8137,-9.9646]","[9.6341,9.5135]",169.80,398.41
11,algoQD,11,223/400,100,25,[0.7955],[0.2102],[0.0206],[0.9996],"[-9.8137,-9.9646]","[9.6341,9.5135]",177.41,398.50
12,algoQD,12,233/400,100,25,[0.7873],[0.222],[0.0206],[0.9996],"[-9.8137,-9.9646]","[9.6341,9.5135]",183.45,393.30
13,algoQD,13,241/400,100,16,[0.792],[0.2176],[0.0206],[0.9996],"[-9.8137,-9.9646]","[9.6341,9.5135]",190.87,398.39
14,algoQD,14,246/400,100,17,[0.7998],[0.2168],[0.0391],[0.9996],"[-9.8137,-9.9646]","[9.7810,9.5135]",196.76,401.68
15,algoQD,15,251/400,100,16,[0.8047],[0.2133],[0.0391],[0.9996],"[-9.8137,-9.9646]","[9.7810,9.5135]",201.98,399.93
16,algoQD,16,257/400,100,15,[0.8052],[0.2149],[0.0081],[0.9996],"[-9.8137,-9.9646]","[9.7810,9.5135]",206.93,401.12
17,algoQD,17,266/400,100,21,[0.808],[0.2152],[0.0081],[0.9996],"[-9.8137,-9.9646]","[9.9729,9.5135]",214.94,394.31
18,algoQD,18,274/400,100,17,[0.8068],[0.2185],[0.0081],[0.9996],"[-9.8137,-9.5953]","[9.9729,9.5135]",221.06,396.61
19,algoQD,19,279/400,100,22,[0.8194],[0.2047],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",228.62,399.86
20,algoQD,20,284/400,100,14,[0.821],[0.2023],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",233.18,402.30
21,algoQD,21,287/400,100,10,[0.8243],[0.2002],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",236.57,402.88
22,algoQD,22,294/400,100,20,[0.8233],[0.204],[0.0603],[0.9996],"[-9.8856,-9.8427]","[9.9729,9.5135]",242.04,401.95
23,algoQD,23,298/400,100,21,[0.8307],[0.1952],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",247.54,395.96
24,algoQD,24,302/400,100,18,[0.8325],[0.1938],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",251.42,402.28
25,algoQD,25,306/400,100,17,[0.8324],[0.194],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",254.71,405.86
26,algoQD,26,309/400,100,13,[0.8325],[0.1937],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",257.26,404.13
27,algoQD,27,314/400,100,19,[0.8315],[0.1962],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",261.09,403.91
28,algoQD,28,317/400,100,18,[0.8374],[0.1903],[0.0603],[0.9996],"[-9.8137,-9.8427]","[9.9729,9.5135]",265.46,400.78
29,algoQD,29,320/400,100,15,[0.8401],[0.1894],[0.0603],[0.9996],"[-9.8137,-9.8743]","[9.9729,9.5135]",268.84,401.80
30,algoQD,30,325/400,100,19,[0.8416],[0.1926],[0.0603],[0.9996],"[-9.8137,-9.8743]","[9.9729,9.5135]",273.54,404.46
31,algoQD,31,327/400,100,14,[0.8454],[0.1913],[0.0603],[0.9996],"[-9.8137,-9.8743]","[9.9729,9.5135]",276.43,404.76
32,algoQD,32,331/400,100,10,[0.8464],[0.189],[0.0603],[0.9996],"[-9.8137,-9.8743]","[9.9729,9.5135]",280.15,402.35
33,algoQD,33,331/400,100,14,[0.851],[0.1867],[0.0603],[0.9999],"[-9.8137,-9.8743]","[9.9729,9.5135]",281.68,404.67
34,algoQD,34,335/400,100,16,[0.8536],[0.1856],[0.0603],[0.9999],"[-9.8137,-9.8743]","[9.9729,9.5135]",285.94,398.87
35,algoQD,35,337/400,100,9,[0.8565],[0.181],[0.0603],[0.9999],"[-9.8137,-9.8743]","[9.9729,9.5530]",288.64,404.52
36,algoQD,36,340/400,100,17,[0.8598],[0.1763],[0.079],[0.9999],"[-9.8137,-9.8743]","[9.7810,9.6451]",292.32,405.66
37,algoQD,37,343/400,100,10,[0.8626],[0.1758],[0.079],[0.9999],"[-9.8137,-9.8743]","[9.7810,9.8321]",295.87,403.97
38,algoQD,38,344/400,100,14,[0.8676],[0.1675],[0.079],[0.9999],"[-9.8137,-9.8743]","[9.7970,9.8321]",298.44,399.45
39,algoQD,39,346/400,100,11,[0.8679],[0.1669],[0.079],[0.9999],"[-9.8137,-9.8743]","[9.7970,9.8321]",300.29,397.77
40,algoQD,40,348/400,100,8,[0.8672],[0.1687],[0.079],[0.9999],"[-9.8836,-9.8743]","[9.7970,9.8321]",301.80,394.12
41,algoQD,41,351/400,100,13,[0.8679],[0.1674],[0.079],[0.9999],"[-9.8836,-9.9671]","[9.7970,9.8321]",304.63,397.98
42,algoQD,42,353/400,100,15,[0.87],[0.1664],[0.079],[0.9999],"[-9.8137,-9.9671]","[9.7970,9.8321]",307.10,398.72
43,algoQD,43,355/400,100,9,[0.8723],[0.1646],[0.079],[0.9999],"[-9.8137,-9.9671]","[9.7970,9.8321]",309.66,400.63
44,algoQD,44,358/400,100,12,[0.8732],[0.1642],[0.079],[0.9999],"[-9.8137,-9.9671]","[9.7970,9.8321]",312.60,399.46
45,algoQD,45,359/400,100,12,[0.8765],[0.1609],[0.079],[0.9999],"[-9.8512,-9.9671]","[9.7970,9.9194]",314.67,395.57
46,algoQD,46,360/400,100,10,[0.8789],[0.1601],[0.079],[0.9999],"[-9.8512,-9.9671]","[9.7970,9.9194]",316.41,393.80
47,algoQD,47,361/400,100,13,[0.8845],[0.1512],[0.2022],[0.9999],"[-9.8512,-9.9671]","[9.7970,9.9194]",319.32,398.75
