,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.775457, -6.31068)]","[(-9.400058, -5.7220488)]","[(-9.633567, -4.597243)]","[(-9.879251, -3.5460596)]","[(-9.132741, -2.0437205)]","[(-9.455022, -1.6230977)]","[(-9.3815775, -0.42455816)]","[(-9.544974, 0.74685585)]","[(-9.290437, 1.0324806)]","[(-9.412064, 2.2042432)]","[(-9.601083, 3.4389396)]","[(-9.505815, 4.7023153)]","[(-9.064638, 5.718078)]","[(-9.482859, 6.307952)]","[(-9.2096615, 7.2453794)]","[(-9.064485, 8.584507)]","[(-9.114245, 9.397129)]"
1,[],[],"[(-8.278971, -7.2066374)]","[(-8.0770235, -6.155308)]","[(-8.310427, -5.5459385)]","[(-8.011716, -4.110945)]","[(-8.706779, -3.0450244)]","[(-8.061854, -2.9748924)]","[(-8.899867, -1.6854912)]","[(-8.732812, -0.10763037)]","[(-8.62024, 0.27127475)]","[(-8.145074, 1.1072571)]","[(-8.449686, 2.451227)]","[(-8.330274, 3.078049)]","[(-8.850507, 4.201009)]","[(-8.71122, 5.113719)]","[(-8.622164, 6.074467)]","[(-8.599023, 7.1643386)]","[(-8.456433, 8.146513)]","[(-8.849219, 9.250949)]"
2,"[(-7.2667356, -9.779157)]","[(-7.8789797, -8.990432)]","[(-7.490431, -7.2687593)]","[(-7.222447, -6.0767937)]","[(-7.844585, -5.5924425)]","[(-7.32275, -4.914054)]","[(-7.507113, -3.593701)]","[(-7.0862665, -2.5314765)]","[(-7.2184854, -1.4268852)]","[(-7.347495, -0.20993412)]","[(-7.811643, 0.12535767)]","[(-7.570147, 1.9723878)]","[(-7.6420064, 2.642511)]","[(-7.5375576, 3.8506753)]","[(-7.417896, 4.1558533)]","[(-7.176176, 5.4374976)]","[(-7.454576, 6.065184)]","[(-7.449905, 7.804432)]","[(-7.459423, 8.183817)]","[(-7.110397, 9.143606)]"
3,[],"[(-6.4131813, -8.373106)]","[(-6.6651683, -7.247756)]","[(-6.4218526, -6.528279)]","[(-6.510001, -5.882393)]","[(-6.766431, -4.6702275)]","[(-6.337566, -3.62606)]","[(-6.5584006, -2.9234786)]","[(-6.205856, -1.0996016)]","[(-6.857379, -0.42992097)]","[(-6.8925595, 0.4404599)]","[(-6.97602, 1.189441)]","[(-6.7844467, 2.4000862)]","[(-6.927479, 3.8617682)]","[(-6.8907404, 4.333249)]","[(-6.79296, 5.153638)]","[(-6.6811943, 6.805599)]","[(-6.137532, 7.9221706)]","[(-6.5801177, 8.930493)]","[(-6.4402986, 9.387888)]"
4,"[(-5.3372145, -9.135484)]","[(-5.080625, -8.631855)]","[(-5.7589, -7.154155)]","[(-5.48673, -6.567714)]","[(-5.4879365, -5.9772577)]","[(-5.2939425, -4.6002593)]","[(-5.8579383, -3.38863)]","[(-5.8932076, -2.2301447)]","[(-5.012307, -1.086862)]","[(-5.9697857, -0.31034112)]","[(-5.686809, 0.35502756)]","[(-5.3031764, 1.4317981)]","[(-5.0684156, 2.9688497)]","[(-5.9251623, 3.744163)]","[(-5.2696023, 4.4431763)]","[(-5.964006, 5.5376954)]","[(-5.1854777, 6.8071823)]","[(-5.68822, 7.3407526)]","[(-5.583677, 8.294511)]","[(-5.1067004, 9.214385)]"
5,"[(-4.808446, -9.483336)]","[(-4.5310984, -8.805163)]","[(-4.6877937, -7.362344)]","[(-4.3385606, -6.0158925)]","[(-4.016527, -5.2483306)]","[(-4.862696, -4.185903)]","[(-4.362795, -3.088358)]","[(-4.104548, -2.2166424)]","[(-4.7206254, -1.1445022)]","[(-4.204016, -0.559116)]","[(-4.128022, 0.6865723)]","[(-4.690864, 1.9031798)]","[(-4.3892574, 2.9977052)]","[(-4.4301186, 3.217979)]","[(-4.0880613, 4.9755254)]","[(-4.5290027, 5.2518616)]","[(-4.467428, 6.4156566)]","[(-4.1531386, 7.2853146)]","[(-4.14629, 8.185748)]","[(-4.7181144, 9.309989)]"
6,"[(-3.6333048, -9.788541)]","[(-3.7979352, -8.178568)]","[(-3.7234225, -7.0264087)]","[(-3.389097, -6.484565)]","[(-3.2958243, -5.784525)]","[(-3.4896405, -4.1207404)]","[(-3.060018, -3.006789)]","[(-3.1531098, -2.6377003)]","[(-3.118203, -1.9084089)]","[(-3.2821238, -0.183052)]","[(-3.4838493, 0.968287)]","[(-3.2898636, 1.6343262)]","[(-3.17978, 2.5696874)]","[(-3.7408, 3.2952838)]","[(-3.3493733, 4.718792)]","[(-3.042092, 5.929463)]","[(-3.880112, 6.9585276)]","[(-3.9512374, 7.141108)]","[(-3.3884075, 8.209078)]","[(-3.7132297, 9.432222)]"
7,"[(-2.6668558, -9.539142)]","[(-2.5245116, -8.245382)]","[(-2.3137736, -7.4802065)]","[(-2.266996, -6.276752)]","[(-2.2506266, -5.4147863)]","[(-2.3707182, -4.7040615)]","[(-2.6109116, -3.340508)]","[(-2.45933, -2.6238031)]","[(-2.6179338, -1.7981178)]","[(-2.081933, -0.9671419)]","[(-2.1426158, 0.28256792)]","[(-2.4527776, 1.2007726)]","[(-2.290784, 2.0330815)]","[(-2.2249308, 3.6827562)]","[(-2.3557754, 4.3281155)]","[(-2.2986042, 5.309989)]","[(-2.8191578, 6.972244)]","[(-2.531455, 7.7594814)]","[(-2.8570368, 8.205747)]","[(-2.2737715, 9.50516)]"
8,"[(-1.6725895, -9.449494)]","[(-1.4613035, -8.212013)]","[(-1.8676056, -7.0235868)]","[(-1.3810146, -6.702501)]","[(-1.5746027, -5.493583)]","[(-1.9280789, -4.4383254)]","[(-1.4559339, -3.2724566)]","[(-1.1286949, -2.74059)]","[(-1.4816133, -1.3484395)]","[(-1.343429, -0.6222168)]","[(-1.5771976, 0.3513647)]","[(-1.7419442, 1.0587687)]","[(-1.5935634, 2.4651105)]","[(-1.0697973, 3.8950384)]","[(-1.4393473, 4.5010767)]","[(-1.3637502, 5.696785)]","[(-1.5806897, 6.3974466)]","[(-1.3710153, 7.3414717)]","[(-1.5219549, 8.195515)]","[(-1.6073506, 9.428525)]"
9,"[(-0.9419726, -9.074792)]","[(-0.6221255, -8.787938)]","[(-0.3748262, -7.8925657)]","[(-0.6553438, -6.3158603)]","[(-0.49694386, -5.4429746)]","[(-0.91692793, -4.8128247)]","[(-0.54921633, -3.621667)]","[(-0.31393144, -2.6462395)]","[(-0.5044135, -1.0089643)]","[(-0.43754467, -0.10146603)]","[(-0.45097744, 0.43422255)]","[(-0.37330914, 1.5500053)]","[(-0.04176727, 2.601444)]","[(-0.596096, 3.7489378)]","[(-0.3250967, 4.7002277)]","[(-0.033306073, 5.469231)]","[(-0.48506135, 6.2332377)]","[(-0.5170523, 7.3960195)]","[(-0.19675417, 8.924441)]","[(-0.34953946, 9.968424)]"
10,"[(0.16257639, -9.060606)]","[(0.65915847, -8.595983)]","[(0.9466518, -7.5511274)]","[(0.88180786, -6.3765173)]","[(0.06540477, -5.746167)]","[(0.42236403, -4.467197)]","[(0.8136925, -3.5295231)]","[(0.8926601, -2.0240886)]","[(0.8705873, -1.6604884)]","[(0.698973, -0.32740834)]","[(0.2606047, 0.1180071)]","[(0.43010154, 1.1114669)]","[(0.62275505, 2.2740815)]","[(0.20703395, 3.6010454)]","[(0.22993968, 4.4104843)]","[(0.14135619, 5.9170895)]","[(0.26611993, 6.4037747)]","[(0.6401383, 7.123757)]","[(0.5526113, 8.467587)]","[(0.5936708, 9.555996)]"
11,"[(1.858672, -9.967109)]","[(1.6629502, -8.554436)]","[(1.3697606, -7.4075074)]","[(1.7318107, -6.842138)]","[(1.1304379, -5.5761523)]","[(1.0703788, -4.6723413)]","[(1.2493364, -3.30512)]","[(1.484556, -2.4008884)]","[(1.8752233, -1.9855118)]","[(1.3409915, -0.12874155)]","[(1.3243427, 0.59441215)]","[(1.9448395, 1.8315107)]","[(1.7923577, 2.2729616)]","[(1.5817572, 3.1832716)]","[(1.1285874, 4.1485834)]","[(1.632454, 5.754703)]","[(1.7721245, 6.9642444)]","[(1.9589418, 7.282773)]","[(1.6091816, 8.43647)]","[(1.8461423, 9.634457)]"
12,"[(2.5795112, -9.833345)]","[(2.8653831, -8.5126505)]","[(2.1507826, -7.0294347)]","[(2.614702, -6.4824014)]","[(2.9501123, -5.732502)]","[(2.8488472, -4.5946746)]","[(2.4615304, -3.289694)]","[(2.4338992, -2.6990643)]","[(2.0238266, -1.0674175)]","[(2.6580355, -0.0546872)]","[(2.312865, 0.84704214)]","[(2.6028588, 1.149849)]","[(2.114979, 2.3995905)]","[(2.8058712, 3.1164286)]","[(2.4615781, 4.2107673)]","[(2.6557336, 5.3318253)]","[(2.3849797, 6.277158)]","[(2.0867913, 7.945147)]","[(2.2501843, 8.102629)]","[(2.827382, 9.960508)]"
13,"[(3.8423374, -9.23486)]","[(3.9147003, -8.214744)]","[(3.3717754, -7.613906)]","[(3.1138103, -6.2906203)]","[(3.3562493, -5.9621067)]","[(3.9478755, -4.6868467)]","[(3.7367783, -3.5660207)]","[(3.1833086, -2.646335)]","[(3.7953491, -1.9987919)]","[(3.422666, -0.6305996)]","[(3.028156, 0.23514332)]","[(3.6677315, 1.9290524)]","[(3.9230328, 2.388023)]","[(3.2379441, 3.9387255)]","[(3.6460197, 4.686506)]","[(3.6826923, 5.045993)]","[(3.9444892, 6.6189933)]","[(3.6463451, 7.6006846)]","[(3.8832128, 8.535593)]","[(3.1065629, 9.003867)]"
14,"[(4.5432363, -9.674384)]","[(4.9629054, -8.652696)]","[(4.756298, -7.223403)]","[(4.0439615, -6.67362)]","[(4.1485085, -5.561947)]","[(4.4942946, -4.8855934)]","[(4.13131, -3.3651927)]","[(4.760501, -2.0780811)]","[(4.845749, -1.4524189)]","[(4.1807904, -0.46463677)]","[(4.445853, 0.6888894)]","[(4.49517, 1.4404708)]","[(4.2825346, 2.027308)]","[(4.865498, 3.8013978)]","[(4.42899, 4.922145)]","[(4.413374, 5.2938848)]","[(4.5344377, 6.577605)]","[(4.883931, 7.188102)]","[(4.6594644, 8.36274)]","[(4.72371, 9.377946)]"
15,"[(5.8680553, -9.4601965)]","[(5.3154798, -8.00023)]","[(5.6556563, -7.079035)]","[(5.2021513, -6.862991)]","[(5.5448804, -5.02071)]","[(5.0475597, -4.8094954)]","[(5.6030083, -3.1569254)]","[(5.8707204, -2.024957)]","[(5.267081, -1.308047)]","[(5.890338, -0.705185)]","[(5.6464634, 0.19534564)]","[(5.9703317, 1.619651)]","[(5.9611564, 2.4248478)]","[(5.8355956, 3.2875903)]","[(5.234101, 4.6459427)]","[(5.8881445, 5.032974)]","[(5.115255, 6.1297398)]","[(5.6500187, 7.581001)]","[(5.6711025, 8.714628)]","[(5.7142982, 9.823617)]"
16,"[(6.3613114, -9.401658)]","[(6.6613555, -8.600407)]","[(6.2807155, -7.296801)]","[(6.5285873, -6.8740263)]","[(6.2178035, -5.8038588)]","[(6.6393824, -4.7961683)]","[(6.9938974, -3.6545238)]","[(6.2702713, -2.3770368)]","[(6.676947, -1.8443203)]","[(6.1819224, -0.6002959)]","[(6.103907, 0.5240496)]","[(6.209691, 1.5749019)]","[(6.7727923, 2.16638)]","[(6.7947755, 3.3728352)]","[(6.711424, 4.026469)]","[(6.233461, 5.80859)]","[(6.8621354, 6.5163903)]","[(6.9575887, 7.718534)]","[(6.304983, 8.944939)]","[(6.104368, 9.381221)]"
17,"[(7.00016, -9.491349)]","[(7.769339, -8.621182)]","[(7.5976815, -7.4973736)]","[(7.239003, -6.3511343)]","[(7.378132, -5.8535295)]","[(7.5124164, -4.5178084)]","[(7.22055, -3.3650098)]","[(7.403796, -2.4370863)]","[(7.0048733, -1.1095371)]","[(7.589552, -0.7638592)]","[(7.851633, 0.08997903)]","[(7.5606003, 1.583364)]","[(7.9785504, 2.421051)]","[(7.1157074, 3.0212471)]","[(7.2274494, 4.944091)]","[(7.1978345, 5.9627395)]","[(7.101258, 6.639066)]","[(7.2016163, 7.9060044)]","[(7.084252, 8.984217)]",[]
18,"[(8.462257, -9.185559)]","[(8.065159, -8.606684)]","[(8.094527, -7.296429)]","[(8.468671, -6.8762245)]","[(8.187733, -5.69659)]","[(8.704139, -4.2784653)]","[(8.970527, -3.0794888)]","[(8.286967, -2.9625258)]","[(8.910195, -1.9221075)]","[(8.252572, -0.023899522)]","[(8.864238, 0.50871366)]","[(8.826427, 1.8850591)]","[(8.360468, 2.0425186)]","[(8.965028, 3.6546004)]","[(8.1826515, 4.249357)]","[(8.410572, 5.303613)]","[(8.374608, 6.755734)]","[(8.489116, 7.5158944)]","[(8.193461, 8.234886)]","[(8.121074, 9.406015)]"
19,"[(9.683701, -9.08453)]",[],"[(9.78099, -7.200285)]","[(9.417763, -6.086917)]","[(9.933362, -5.112858)]","[(9.544289, -4.0007205)]","[(9.417037, -3.9765618)]","[(9.709729, -2.4645364)]","[(9.840277, -1.0416015)]","[(9.3896675, -0.785563)]","[(9.33539, 0.14195874)]","[(9.61702, 1.2154957)]","[(9.770727, 2.675822)]","[(9.714533, 3.210705)]","[(9.33829, 4.463715)]","[(9.595047, 5.610358)]","[(9.6112, 6.8991184)]",[],[],[]
