,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9773325496249728,)","(0.9415433247884114,)","(0.8102315902709961,)","(0.9654288450876871,)","(0.9678550879160563,)","(0.8234223259819878,)","(0.7835411283704969,)","(0.7203492058648003,)","(0.871522479587131,)","(0.9757732073465983,)","(0.9975717652175161,)","(0.9785846286349826,)","(0.6116812811957465,)","(0.7069512049357096,)","(0.8114002227783204,)","(0.9767584588792589,)","(0.6268151601155598,)"
1,,,"(0.9737642659081354,)","(0.9943325208293067,)","(0.9808440526326497,)","(0.9994748632113138,)","(0.8941996892293295,)","(0.9452160040537516,)","(0.9855244835217793,)","(0.9934365179803636,)","(0.9622507333755493,)","(0.9623018821080526,)","(0.9793822844823201,)","(0.9850298603375752,)","(0.9964703798294068,)","(0.9917459236250983,)","(0.8825862672593858,)","(0.9113054964277479,)","(0.6277985466851128,)","(0.5704411824544271,)"
2,"(0.8065631230672201,)","(0.5239756266276041,)","(0.9629835764567057,)","(0.9269666883680555,)","(0.9892395390404596,)","(0.9912412683169047,)","(0.9709305259916517,)","(0.9906078802214728,)","(0.9468883938259549,)","(0.9721827798419529,)","(0.9806390364964803,)","(0.9978099763393402,)","(0.9540811538696289,)","(0.9658460987938775,)","(0.9569873597886828,)","(0.9239002227783203,)","(0.8723777347140842,)","(0.851686339908176,)","(0.7610402425130208,)","(0.8994777573479547,)"
3,,"(0.8781042734781901,)","(0.839934402041965,)","(0.9183411068386502,)","(0.9696509679158528,)","(0.9961137728558647,)","(0.9614286210801867,)","(0.945712153116862,)","(0.9226597044203017,)","(0.931880866156684,)","(0.9456776512993706,)","(0.9821199735005697,)","(0.9650034533606635,)","(0.9581776301066081,)","(0.9970758901702033,)","(0.9596102449629041,)","(0.8930899726019965,)","(0.9692348904079862,)","(0.7268014483981662,)","(0.478727043999566,)"
4,"(0.7745671166314019,)","(0.8318283504909939,)","(0.9682454347610474,)","(0.9690736320283678,)","(0.9584940857357449,)","(0.9789845890469021,)","(0.9917477978600396,)","(0.9216241889529758,)","(0.968085707558526,)","(0.9586143440670437,)","(0.9821453001764086,)","(0.9861338827345106,)","(0.9861572172906664,)","(0.9846622652477688,)","(0.9799114320013258,)","(0.9655861298243205,)","(0.9892310049798754,)","(0.9494216071234809,)","(0.9516703923543294,)","(0.9297244177924262,)"
5,"(0.9794480270809598,)","(0.9038984934488932,)","(0.9613140106201172,)","(0.9993886500597,)","(0.9461987548404269,)","(0.9851049608654446,)","(0.9910423278808593,)","(0.9405752552880181,)","(0.983222676648034,)","(0.9901343829101986,)","(0.9991307788425021,)","(0.9866962300406562,)","(0.9928217775291867,)","(0.9661686579386393,)","(0.933245489332411,)","(0.9771317481994629,)","(0.9625905434290568,)","(0.9983942144446902,)","(0.7939221911960178,)","(0.5593887329101562,)"
6,"(0.9570235040452745,)","(0.982633892695109,)","(0.9887707948684692,)","(0.9958292047182719,)","(0.992896232340071,)","(0.9162016815609402,)","(0.9933805776966943,)","(0.9824875500467088,)","(0.9848871601952447,)","(0.9998629806770218,)","(0.9995848443773058,)","(0.9995117505391439,)","(0.9956788811418745,)","(0.9845968365669251,)","(0.9990330219268799,)","(0.9699402491251627,)","(0.9981989542643229,)","(0.9976973970731099,)","(0.9809139397409227,)","(0.889100456237793,)"
7,"(0.9726213243272569,)","(0.9798695776197646,)","(0.964637263615926,)","(0.9649902608659532,)","(0.9826063235600789,)","(0.9726625230577257,)","(0.9954309109184477,)","(0.9633294423421224,)","(0.9903195275200738,)","(0.9913109077347649,)","(0.9902957704332139,)","(0.9920976850721571,)","(0.9793174107869466,)","(0.9790219717555576,)","(0.9892765290207333,)","(0.9922239919503529,)","(0.9966546535491944,)","(0.976334916220771,)","(0.9424416700998942,)","(0.7773106469048394,)"
8,"(0.9616028865178426,)","(0.9990003532833523,)","(0.9663919740253024,)","(0.997886962029669,)","(0.9818756315443251,)","(0.9985873212416967,)","(0.9926322082678477,)","(0.9838462246788873,)","(0.9976418846183353,)","(0.9985450194941626,)","(0.9836268530951606,)","(0.9984448247485691,)","(0.9920591453711192,)","(0.9942101902431912,)","(0.9929292466905382,)","(0.9794385804070367,)","(0.9987430042690701,)","(0.9426902294158935,)","(0.990568584865994,)","(0.9400267706976997,)"
9,"(0.8636736339992948,)","(0.9848942968580457,)","(0.8955607520209419,)","(0.9657501697540283,)","(0.9723966015709771,)","(0.998091008928087,)","(0.9993315355645286,)","(0.9989160562554995,)","(0.9890910254584419,)","(0.9968212551540798,)","(0.9980472425619761,)","(0.9880796127849155,)","(0.997842538025644,)","(0.9990175247192383,)","(0.9976699087354872,)","(0.9871708128187392,)","(0.9512963612874349,)","(0.9956143432193332,)","(0.9803346859084235,)","(0.8774230321248372,)"
10,"(0.7047251171535915,)","(0.9593782504399617,)","(0.9913864764902327,)","(0.9959987117184533,)","(0.9990250734819306,)","(0.9963653306166331,)","(0.9452032883961995,)","(0.9903522398736742,)","(0.9996349428262975,)","(0.9993175930447049,)","(0.9947148892614577,)","(0.9975499871704313,)","(0.9968101289537218,)","(0.9785318811734517,)","(0.9864341735839843,)","(0.989326767788993,)","(0.9339207755194769,)","(0.9532611052195231,)","(0.8348275926378038,)","(0.9167725245157877,)"
11,"(0.8280105590820312,)","(0.9647923999362522,)","(0.988275236553616,)","(0.9966324028041628,)","(0.9970501326852375,)","(0.9789120886060927,)","(0.986876889069875,)","(0.9998312150438626,)","(0.9912249432669745,)","(0.9962132877773708,)","(0.9988989512125651,)","(0.9984408908420139,)","(0.9967480076683892,)","(0.9970345768663619,)","(0.9918932557106018,)","(0.9861732098791335,)","(0.9642454359266494,)","(0.9981492473019494,)","(0.9891850365532769,)","(0.9108482360839844,)"
12,"(0.7809137980143229,)","(0.80114074283176,)","(0.9841822306315104,)","(0.9818958520889283,)","(0.9778465787569682,)","(0.9956749353143904,)","(0.9893188032839033,)","(0.9805500639809502,)","(0.9789548556009928,)","(0.9923970964219835,)","(0.9646312740114,)","(0.9982299380832248,)","(0.9916462262471517,)","(0.9840369608667162,)","(0.9918648812505934,)","(0.9818136307928297,)","(0.9822157753838433,)","(0.9993983844916026,)","(0.9744573593139648,)","(0.92564697265625,)"
