,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.203738, -7.8372927)]","[(-9.384407, -6.1854944)]",[],"[(-9.666336, -4.329441)]","[(-9.892119, -3.5670285)]","[(-9.363207, -2.3957934)]","[(-9.647589, -1.5546465)]","[(-9.436758, -0.39279783)]","[(-9.6234865, 0.2169738)]","[(-9.525119, 1.8280532)]","[(-9.614767, 2.2160099)]","[(-9.132121, 3.420321)]","[(-9.643831, 4.17621)]","[(-9.89719, 5.439535)]","[(-9.485132, 6.309494)]","[(-9.641737, 7.9826303)]","[(-9.473153, 8.974082)]",[]
1,[],"[(-8.257911, -8.913536)]","[(-8.783797, -7.605813)]","[(-8.734719, -6.029293)]","[(-8.149123, -5.927302)]","[(-8.056869, -4.883158)]","[(-8.980327, -3.0362074)]","[(-8.5890875, -2.6445649)]","[(-8.407121, -1.8084465)]","[(-8.077168, -0.45560905)]","[(-8.813322, 0.6614096)]","[(-8.881735, 1.7830985)]","[(-8.996107, 2.7335618)]","[(-8.567331, 3.8884802)]","[(-8.784093, 4.4193435)]","[(-8.191808, 5.6523495)]","[(-8.366609, 6.729995)]","[(-8.140883, 7.360868)]",[],[]
2,"[(-7.5150466, -9.576937)]","[(-7.1639695, -8.204678)]","[(-7.256259, -7.495691)]","[(-7.5061874, -6.7125673)]","[(-7.751578, -5.352859)]","[(-7.253263, -4.4769907)]","[(-7.05202, -3.7773476)]","[(-7.460621, -2.8618014)]","[(-7.596403, -1.0474166)]","[(-7.201115, -0.22652093)]","[(-7.2161517, 0.2209687)]","[(-7.5340424, 1.7971754)]","[(-7.371256, 2.3455298)]","[(-7.954373, 3.6964948)]","[(-7.298923, 4.684669)]","[(-7.964815, 5.0094123)]","[(-7.0372105, 6.7985153)]","[(-7.696642, 7.3834586)]","[(-7.5885096, 8.709907)]","[(-7.39102, 9.347436)]"
3,"[(-6.3349433, -9.426555)]","[(-6.7823253, -8.692376)]","[(-6.498458, -7.507667)]","[(-6.245285, -6.3019314)]","[(-6.828011, -5.7126513)]","[(-6.7757807, -4.8559413)]","[(-6.945852, -3.9935124)]","[(-6.946719, -2.7882826)]","[(-6.1069374, -1.2238796)]","[(-6.0355296, -0.02054126)]","[(-6.077303, 0.14067127)]","[(-6.928191, 1.3262111)]","[(-6.554584, 2.8708017)]","[(-6.024245, 3.731212)]","[(-6.7194123, 4.1085267)]","[(-6.1493845, 5.855011)]","[(-6.74403, 6.9041862)]","[(-6.7235374, 7.370871)]","[(-6.7843823, 8.467996)]","[(-6.2943325, 9.7737)]"
4,"[(-5.5814977, -9.523696)]","[(-5.3973413, -8.601042)]","[(-5.458022, -7.658017)]","[(-5.1950293, -6.004307)]","[(-5.5933905, -5.494684)]","[(-5.2087336, -4.2244377)]","[(-5.5596805, -3.745991)]","[(-5.333455, -2.9957542)]","[(-5.1789145, -1.1680194)]","[(-5.2123313, -0.39352727)]","[(-5.5994864, 0.4839854)]","[(-5.9378347, 1.9243654)]","[(-5.8251114, 2.4868515)]","[(-5.654639, 3.8004043)]","[(-5.0252786, 4.1128554)]","[(-5.6238685, 5.9059315)]","[(-5.580149, 6.1808085)]","[(-5.762437, 7.042924)]","[(-5.405293, 8.25142)]","[(-5.676172, 9.15511)]"
5,"[(-4.0468845, -9.735844)]","[(-4.6066113, -8.599542)]","[(-4.596599, -7.3078766)]","[(-4.963345, -6.038649)]","[(-4.1358786, -5.859412)]","[(-4.063412, -4.7725286)]","[(-4.031434, -3.5344646)]","[(-4.4026055, -2.846011)]","[(-4.879616, -1.9141344)]","[(-4.204235, -0.4493265)]","[(-4.963594, 0.8521275)]","[(-4.5359416, 1.4994719)]","[(-4.202668, 2.7508972)]","[(-4.398474, 3.798554)]","[(-4.554585, 4.102539)]","[(-4.4453573, 5.700859)]","[(-4.6668925, 6.802561)]","[(-4.984626, 7.87771)]","[(-4.413104, 8.000203)]","[(-4.9696674, 9.180056)]"
6,"[(-3.2322156, -9.756893)]","[(-3.2229645, -8.234426)]","[(-3.0896237, -7.923124)]","[(-3.3666282, -6.7806463)]","[(-3.7924073, -5.9246154)]","[(-3.8736036, -4.6357365)]","[(-3.9594572, -3.7560039)]","[(-3.477715, -2.5110219)]","[(-3.6424735, -1.6078618)]","[(-3.5959158, -0.57239264)]","[(-3.0260148, 0.83992124)]","[(-3.6765077, 1.04449)]","[(-3.6143696, 2.3880074)]","[(-3.4426432, 3.1266294)]","[(-3.8679209, 4.0809507)]","[(-3.7988667, 5.6196375)]","[(-3.9705815, 6.3719773)]","[(-3.3550038, 7.043362)]","[(-3.5101228, 8.52035)]","[(-3.2919536, 9.406923)]"
7,"[(-2.7208, -9.987145)]","[(-2.658953, -8.570242)]","[(-2.4862869, -7.783871)]","[(-2.4094992, -6.414292)]","[(-2.957171, -5.7938585)]","[(-2.3310132, -4.8026886)]","[(-2.7511148, -3.5898643)]","[(-2.4250255, -2.481774)]","[(-2.6232057, -1.3502648)]","[(-2.4226856, -0.86150104)]","[(-2.0770924, 0.8784997)]","[(-2.74415, 1.3910779)]","[(-2.975389, 2.5750647)]","[(-2.907771, 3.2441602)]","[(-2.4473372, 4.5036945)]","[(-2.8973346, 5.8975134)]","[(-2.0764744, 6.9849157)]","[(-2.0245764, 7.3547573)]","[(-2.4111857, 8.675219)]","[(-2.1098602, 9.878243)]"
8,"[(-1.8575752, -9.365416)]","[(-1.0132726, -8.837083)]","[(-1.3405446, -7.133075)]","[(-1.6152257, -6.956514)]","[(-1.9738346, -5.726698)]","[(-1.4886692, -4.4567738)]","[(-1.4235225, -3.1155982)]","[(-1.0358083, -2.5612013)]","[(-1.564396, -1.4519218)]","[(-1.0916493, -0.4511059)]","[(-1.7827, 0.7811809)]","[(-1.4742817, 1.7444448)]","[(-1.7229011, 2.46517)]","[(-1.820201, 3.3404746)]","[(-1.9022776, 4.645323)]","[(-1.7522439, 5.1395555)]","[(-1.3477864, 6.1306787)]","[(-1.0791572, 7.089764)]","[(-1.6356431, 8.572248)]","[(-1.815171, 9.058743)]"
9,"[(-0.9120616, -9.744673)]","[(-0.22630027, -8.891382)]","[(-0.48804617, -7.201733)]","[(-0.95298415, -6.43671)]","[(-0.79540855, -5.303002)]","[(-0.15715478, -4.8867908)]","[(-0.6474395, -3.179381)]","[(-0.90426993, -2.329522)]","[(-0.6660357, -1.9395587)]","[(-0.04025165, -0.26580507)]","[(-0.015872382, 0.013450846)]","[(-0.38659874, 1.3397665)]","[(-0.5949746, 2.1757212)]","[(-0.66668564, 3.0681293)]","[(-0.64976406, 4.3085723)]","[(-0.041943274, 5.336499)]","[(-0.10591611, 6.1582675)]","[(-0.04763603, 7.0682173)]","[(-0.83761555, 8.439726)]","[(-0.28526187, 9.182205)]"
10,"[(0.54124415, -9.043454)]","[(0.96705806, -8.295193)]","[(0.65802324, -7.5556355)]","[(0.25757682, -6.1444716)]","[(0.64189696, -5.886055)]","[(0.34540495, -4.5054436)]","[(0.79687274, -3.6811695)]","[(0.033666953, -2.534584)]","[(0.46357027, -1.1202538)]","[(0.29099622, -0.3549584)]","[(0.061971474, 0.016769053)]","[(0.18349047, 1.0754777)]","[(0.9124905, 2.2868226)]","[(0.4132136, 3.254676)]","[(0.3572076, 4.6047916)]","[(0.0037722904, 5.5518646)]","[(0.2898648, 6.8425517)]","[(0.3547409, 7.0963945)]","[(0.8700289, 8.285396)]","[(0.645621, 9.028398)]"
11,"[(1.1430317, -9.561833)]","[(1.5357116, -8.571378)]","[(1.446336, -7.7067323)]","[(1.3842821, -6.2882566)]","[(1.5211271, -5.2389607)]","[(1.8928726, -4.219919)]","[(1.4880434, -3.1185462)]","[(1.8406708, -2.3344734)]","[(1.8365524, -1.4701312)]","[(1.6755545, -0.2171979)]","[(1.5878748, 0.68103397)]","[(1.6219641, 1.3038485)]","[(1.7828707, 2.7174082)]","[(1.1530735, 3.5524406)]","[(1.3906165, 4.367252)]","[(1.4791067, 5.201671)]","[(1.8036519, 6.530119)]","[(1.4760903, 7.5540323)]","[(1.3031855, 8.563595)]","[(1.310898, 9.908157)]"
12,"[(2.7270424, -9.282261)]","[(2.5861833, -8.70427)]","[(2.7942817, -7.543778)]","[(2.8619468, -6.131372)]","[(2.0368457, -5.2052374)]","[(2.3637238, -4.868814)]","[(2.4390643, -3.000143)]","[(2.158925, -2.4252815)]","[(2.170958, -1.3741314)]","[(2.3047926, -0.3870428)]","[(2.890676, 0.3802685)]","[(2.0045555, 1.3110751)]","[(2.7748537, 2.2759562)]","[(2.341474, 3.290134)]","[(2.5339613, 4.4157906)]","[(2.7576592, 5.387126)]","[(2.2067158, 6.2135515)]","[(2.9701636, 7.16953)]","[(2.5550845, 8.535451)]","[(2.3719807, 9.379882)]"
13,"[(3.9020972, -9.378422)]","[(3.645677, -8.446381)]","[(3.6684966, -7.276126)]","[(3.3164327, -6.422476)]","[(3.5798175, -5.1076064)]","[(3.7089663, -4.546006)]","[(3.7096314, -3.3032877)]","[(3.0601244, -2.0512128)]","[(3.3147256, -1.9772764)]","[(3.410861, -0.057634212)]","[(3.2631574, 0.6019704)]","[(3.9481008, 1.3296798)]","[(3.1254838, 2.530889)]","[(3.4489744, 3.0243216)]","[(3.5554705, 4.021469)]","[(3.9846122, 5.338257)]","[(3.9459858, 6.727261)]","[(3.9002092, 7.011061)]","[(3.2446196, 8.230343)]","[(3.7216756, 9.202879)]"
14,"[(4.537532, -9.1955385)]","[(4.497621, -8.743307)]","[(4.838611, -7.010246)]","[(4.483241, -6.280101)]","[(4.7527876, -5.4146852)]","[(4.4882593, -4.044335)]","[(4.99347, -3.1157625)]","[(4.7359157, -2.3758352)]","[(4.966602, -1.5577477)]","[(4.5421667, -0.32826358)]","[(4.73848, 0.250077)]","[(4.687201, 1.984447)]","[(4.9118237, 2.5104294)]","[(4.4739866, 3.5081239)]","[(4.7451487, 4.516906)]","[(4.334498, 5.644632)]","[(4.7728333, 6.8645425)]","[(4.385608, 7.7492666)]","[(4.115335, 8.312072)]","[(4.0289764, 9.197066)]"
15,"[(5.2172785, -9.962997)]","[(5.8525558, -8.484208)]","[(5.347681, -7.0405316)]","[(5.8187685, -6.0109444)]","[(5.7958436, -5.9327903)]","[(5.1676097, -4.038343)]","[(5.0907073, -3.2830386)]","[(5.8632083, -2.6401174)]","[(5.876311, -1.3681787)]","[(5.8822856, -0.54891133)]","[(5.433894, 0.9502927)]","[(5.2258196, 1.4755455)]","[(5.6011543, 2.4890716)]","[(5.8879128, 3.2395344)]","[(5.245065, 4.764292)]","[(5.7365947, 5.028041)]","[(5.0436845, 6.2359533)]","[(5.6061144, 7.206336)]","[(5.606358, 8.314078)]","[(5.9631114, 9.525395)]"
16,"[(6.1135907, -9.038147)]","[(6.689414, -8.920076)]","[(6.344367, -7.7399216)]","[(6.4900184, -6.1536546)]","[(6.880127, -5.4249973)]","[(6.263258, -4.3516407)]","[(6.5074873, -3.7507346)]","[(6.1724563, -2.1330554)]","[(6.925514, -1.3386508)]","[(6.4065194, -0.27909392)]","[(6.6603413, 0.29134804)]","[(6.549071, 1.38544)]","[(6.2345247, 2.284272)]","[(6.464786, 3.8595517)]","[(6.384644, 4.5776167)]","[(6.309129, 5.2812138)]","[(6.1670017, 6.4624743)]","[(6.2762794, 7.1478457)]","[(6.1832857, 8.531925)]","[(6.989199, 9.255335)]"
17,"[(7.767254, -9.346932)]","[(7.87484, -8.38566)]","[(7.084381, -7.4297357)]","[(7.5094147, -6.09285)]","[(7.739325, -5.4589524)]","[(7.073588, -4.282236)]","[(7.2300286, -3.0159295)]","[(7.2926116, -2.1053512)]","[(7.8569465, -1.4118774)]","[(7.2310658, -0.8419331)]","[(7.509247, 0.6014967)]","[(7.2349524, 1.2014462)]","[(7.454059, 2.1072915)]","[(7.3104863, 3.187796)]","[(7.294301, 4.841693)]","[(7.267008, 5.605212)]","[(7.1532683, 6.322286)]","[(7.2224326, 7.607496)]","[(7.306027, 8.048373)]",[]
