,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24,0.09490632779051733,0.6474735511662826,-0.12485082867720076,-0.8020740839478708,0.38851636851250215,-0.25231304492712736,0.3297940004894675,0.5326402785692648,-0.8466414544549419,-0.029182107746156705,0.584375318696958,0.9714846764905178,0.09026038821267157,-0.9507937917351361,-0.6294022524333194,0.14703071439174575,-0.4870207699865634,-0.9362271229339874,-0.9608256458799564,0.7817280218603551,0.9731497780244427,-0.8397356242599519,-0.3774065739249619,-0.7005465075849857,-0.6629409768779122
25,-0.8979215505112392,0.7094285870945947,-0.3439322515256582,0.4703854041378166,-0.8705498380072192,-0.7685943309986321,-0.8295807995958073,0.6189932737829664,0.6852576836230715,-0.19260796554863346,-0.8727368354572596,-0.9834913756235513,-0.7991330339204294,0.7615001852739736,-0.9950297966761448,0.13503848888551118,0.9142594896305019,-0.8809998020481355,-0.13545654341141833,-0.2797781950253462,-0.6154833788014502,-0.25933903141776615,0.5479109191880627,-0.7933475804746486,-0.11200438584129735
26,0.654406245447025,-0.8998673907507535,-0.7666674861965321,0.44841782832093435,-0.16353785892783734,0.6747720435251108,0.2095975651462323,0.3481766277419793,-0.5178679300630646,-0.34952225353811417,0.6009018258137342,-0.6440664017177185,0.4933966243142378,-0.31853190382285956,-0.8947711699082663,-0.7018004185890159,0.24909714183162257,-0.22861934567488307,0.26451642771768746,-0.42548270735587845,0.8318654909978744,-0.12564913800296273,0.11644593371554457,-0.19677673281128194,-0.7631160132817549
27,-0.06145792919259985,-0.7417651734091171,0.4683626638291418,-0.5519431094865492,0.1554427955945703,0.7487930364218747,0.6020689114920676,-0.9048012078842438,-0.15438286211303165,-0.3640592793731465,-0.05638800141233968,0.7206068053811974,0.509691584236069,0.8000916118203947,-0.6250730228494481,-0.8559698511041793,-0.07674557173126928,0.9810436290209041,0.79936285840122,-0.03919645010919237,-0.780914657170227,-0.1222735288737562,-0.050445675443087756,0.2059666458344669,0.7379962587584836
28,0.6795412266020939,-0.8998673907507535,-0.7521384016588151,0.5772540917658928,-0.16353785892783734,0.6747720435251108,0.2095975651462323,0.31592791747723115,-0.5021838021466452,-0.34952225353811417,0.4263267945115865,-0.6440664017177185,0.5415494448421934,-0.03271565311120228,-0.9199032586470568,-0.6589955297846724,0.24909714183162257,-0.06789985285867961,0.26451642771768746,-0.42548270735587845,0.9169939267346312,-0.12564913800296273,0.13137727952046685,-0.2059888726745165,-0.6794489981640874
29,0.35395250269874534,-0.5254564266765538,0.9370778089198539,0.47441062272188117,0.526349968231244,0.6109894320505236,0.16895377466449157,-0.5640883527782026,-0.7362394662367355,0.520474305571297,0.6767173718587189,0.8532840217328435,0.059863951111328806,0.7470037893624812,0.8616826980631795,0.7881727237014342,-0.20622860691990863,0.9886190097396981,0.40062570885192694,-0.8917724809394894,-0.21148861821294407,0.42249699742782987,0.8110944346672722,0.19947869837844268,0.8492336995846821
30,0.5858899620453919,0.46689049262701854,0.4759455966709105,-0.8083217164204533,0.7784660090975362,-0.8301005868109697,-0.7270210309501983,0.5680458102772947,-0.01916992744460977,-0.6076298571259104,-0.1335839954070166,-0.8736836296829866,-0.10903950059933765,-0.1610526438931812,-0.8950989647512306,-0.09172963764448205,0.19720421359755114,-0.8359428453728519,-0.016374417055095458,-0.9545257175621991,-0.1074224337489762,0.7229462452101039,-0.04539987360187525,0.6972462327975384,-0.5225547648713835
31,0.8132381358424812,0.5739987084386924,-0.29686080477681176,-0.40984450137296746,0.6938818269866327,-0.3187721751295518,-0.247216725529962,0.0441947800785798,0.9318863714995449,0.04130920214923739,0.2094595964721262,-0.626718595297574,-0.06786429656140092,0.29088533054652244,-0.8973391782010423,0.8142928797790459,-0.3057118566261696,0.0012167125713737903,-0.8342935537183749,-0.8523174409419545,-0.34687149194235856,-0.022643717247982975,0.7681800089144828,-0.5791304318645281,0.5365891701405963
32,0.9688818931232543,0.5611854775027019,-0.07272350064365618,0.28647569078638857,-0.35461986840978255,-0.2184987795978084,0.17957384747507876,-0.600866854567828,-0.19711974493197415,-0.5767286375410241,-0.08487425054763986,-0.12451445708986686,0.4407366685977019,0.8038984876161372,0.9075613809987642,-0.8428333486781336,0.7674812908438813,-0.8601151960295592,0.7969893237829755,0.8992279091372497,0.5977796260415857,-0.9176574141844576,-0.6868180272087947,-0.9354242116414506,0.19717234902213265
33,-0.052892479049672536,0.47184199664216964,0.5571671567866059,0.7377802771731605,0.5331540385276949,0.5926730365220743,-0.5300072090670305,0.9562870115112465,-0.6714190985970299,0.5181112797601368,-0.23583738196557502,0.19842092650977472,-0.7435196862392546,-0.7722877043264138,0.37393677768952904,-0.729448455991573,-0.2692025241167426,-0.474063348409516,-0.7654880293163511,0.5458312640725993,0.82598706939501,-0.18032764153329395,0.5641620382015857,0.8931325753903567,-0.3610565733719002
34,0.6096419581073735,0.3475123790172765,-0.6493632924541248,0.9381478086845385,-0.15678289814310098,0.8541819697665154,0.3048686118936059,-0.35916488435004434,-0.7543077997928465,-0.9386421103896005,0.12987086201611686,-0.09875686393098082,0.21310247513780523,-0.39816900720675497,0.7867586761799195,-0.8020804639254036,-0.26497492534655076,0.40889342958051356,-0.15674385214749664,0.5063172532644484,0.8575155270399775,-0.16640630154516645,-0.2256208595441742,0.39870738526328964,-0.26638164834606015
35,0.4904241818446853,0.7766250996299635,-0.05549434192198177,0.7035900711582319,0.6745232669135031,0.730969460001837,-0.9612586454221388,0.579912919454979,-0.500572281789369,0.4745961188018857,0.6229075784420783,0.031191696353528364,0.19549316993279775,0.3943294237916919,-0.043660246022011684,-0.0059712078339648755,0.187286568189569,0.023186241154564025,0.7252399175623037,-0.622415402794934,0.3771100588199736,-0.9099833721356523,0.893421356255262,-0.20604871246127043,-0.012302257160649699
36,-0.5555608069781655,-0.9845339168131224,-0.2746415297210778,0.006279613098924219,0.8308331663858781,0.45888309364998237,-0.4010698336790035,-0.7689153457911642,0.26107688672063056,0.2811056336557598,-0.36013533786893626,0.5280156383388712,0.07595764054129095,-0.5264202742761592,-0.28103315825950226,-0.6715082513791966,0.2067223796892279,0.7281014990328862,0.35010517577025757,0.9008997338740561,0.8380502315817075,-0.9298626515914625,-0.340454481172735,0.5040440996535638,0.06865740833601786
37,0.07943577971147686,0.7645810604878602,0.02179408113489756,-0.7662974164917444,0.02023100906726838,0.511345786045339,-0.11159384448389131,-0.17839051309870935,-0.15780384476510312,0.4855305116985409,-0.07798157432759911,0.6513941363400262,0.12749800233137765,-0.9729462419147283,-0.008821489258614701,-0.116367776817911,-0.07241512762082158,-0.009132354426033995,0.495550842440297,-0.6638094643658974,0.7767211421469415,0.8339287124877168,0.1591664120110594,0.1835023138905727,0.9396184049836871
38,0.654406245447025,-0.8998673907507535,-0.9080154433517924,0.5772540917658928,-0.16353785892783734,0.777845491174983,0.2095975651462323,0.31592791747723115,-0.28500792276716114,-0.34952225353811417,0.3283010415166474,-0.6083855798769857,0.5415494448421934,-0.0041922505569320645,-0.8947711699082663,-0.7018004185890159,0.24909714183162257,-0.06789985285867961,0.26451642771768746,-0.42548270735587845,0.8739515478574109,-0.12564913800296273,0.21001495884892307,-0.2059888726745165,-0.8540531087547047
39,0.6131790643289778,-0.8235801960456091,-0.31740209732413205,-0.45284075440508387,-0.37546355649300645,-0.18302177518923513,0.6000277354494428,0.8928468418276845,0.22973096884311417,-0.4439498934626125,-0.6638954587279957,0.9873676414568311,0.9746207563286433,-0.1089840361061456,-0.9063067683023047,-0.41338380641309946,-0.34568053048655867,-0.3627530999323194,-0.23921935492494883,-0.8867575706924666,-0.8957380532751218,0.3920246917481871,0.7436505277202579,-0.2203754551652095,0.6852755885150992
40,-0.03408609667067153,-0.9943556557043982,-0.6270336548544719,0.45874356435122876,-0.873134193496865,0.11398724500171742,0.8629558320061872,-0.4427438764923759,-0.17988933029728993,-0.9098409304126374,-0.13059294829798662,-0.49053546875045995,-0.023749921520969774,0.3551107272716707,0.22296672327929246,0.4762183659339847,0.7188983055123979,-0.568601758565501,-0.8035100795198651,-0.007705932699631601,-0.3627853583681502,-0.42255160584753093,0.4364758876392061,0.1103799340153433,-0.4291901773797957
41,0.8567993925442088,0.802669837867577,-0.29686080477681176,-0.5193326275730132,0.6938818269866327,-0.36162582901228446,-0.11455907990196423,-0.07034053656638384,0.7057327882084556,0.04130920214923739,0.2094595964721262,-0.9061128871668551,0.015490389482593736,-0.13368862272421844,-0.8641946971152943,0.7830450553048773,-0.37825883438860974,0.16560201798912688,-0.8342027863535084,-0.8523174409419545,-0.34687149194235856,-0.025874252807896125,0.7681800089144828,-0.49793760338834314,0.5370197261770961
42,0.4721201103213297,0.8647559843544281,-0.6081695955989006,-0.3159794595841996,-0.08007633807560421,0.9925191224070873,0.5163126416388168,0.6445288487876355,0.8640277554813307,0.20783588243720974,-0.7447113349332344,-0.78388463088087,0.4321779398712233,0.20542516366258545,0.34606649901532394,0.511023919914882,-0.5524472306325283,0.33278147683294246,-0.5615062449398949,-0.8616267531287869,0.47035248705510124,0.7007889180567015,0.19471698765134193,0.9408606509791924,0.6956768556143962
43,0.5993979058853156,-0.3135388300945403,0.3687325107608528,-0.7339260790591464,-0.36329536219794356,0.08232856132117816,-0.6001717636584967,-0.11673922493029942,-0.8771567980776898,-0.48902939653493793,-0.5064335237711346,-0.16545491845243987,0.8598214004282556,-0.8819427623688616,-0.7810160606489924,-0.2644210457749947,0.7346038139799347,-0.14180570667426662,-0.08805008681064641,-0.3136314781154885,-0.2142340266495142,0.0295577153525568,0.4144825492316917,-0.4562007624983193,-0.9006280928902877
44,0.6131790643289778,-0.8235801960456091,-0.31740209732413205,-0.47334392143081594,-0.4314038661564574,-0.1621331473260783,0.6000277354494428,0.8926443835166107,0.22973096884311417,-0.3720164306776488,-0.6638954587279957,0.9873676414568311,0.9746207563286433,-0.19323599860688834,-0.9063067683023047,-0.41338380641309946,-0.34568053048655867,-0.3627530999323194,-0.23921935492494883,-0.8867575706924666,-0.8957380532751218,0.2874317575906631,0.7436505277202579,-0.2203754551652095,0.6852755885150992
45,0.45817188118596874,0.8982828327761994,-0.09786931588106129,0.7456899521783829,0.4600837190759042,0.730969460001837,-0.9612586454221388,0.6446734143484734,-0.4971248095908716,0.6037085966266258,0.5634995199645318,-0.30419680072256994,0.19549316993279775,0.3943294237916919,-0.11912282702141996,-0.05165172800301976,0.19190594089285873,-0.13206172287115447,0.7576670749845551,-0.5542747474215444,0.5600111823747416,-0.9390129269584049,0.6571915577674596,-0.20604871246127043,-0.35415004386494675
46,0.8567993925442088,0.5644479716372934,-0.29686080477681176,-0.5737786355544963,0.6938818269866327,-0.36162582901228446,-0.03554333292925316,-0.04450351965696164,0.9314761286104298,0.04130920214923739,0.2094595964721262,-0.49867733705958806,0.015490389482593736,-0.3243641849854584,-0.9269577232036463,0.7871177895670709,-0.28759210345141684,0.0012167125713737903,-0.8342935537183749,-0.8073342641314065,-0.34687149194235856,-0.00991669609612189,0.7681800089144828,-0.4714023660172064,0.40136033336885113
47,0.4110205456826861,0.7429247871864091,-0.44883420246775585,-0.836533485963715,0.7130296388569997,0.4953769428575716,0.8522235519288051,0.9519487382179517,-0.7728707553200753,-0.8046531281624341,0.5792469451877071,0.5800398914047724,0.04129237632310878,-0.799102176601306,-0.37237183695812703,0.12485160628242187,0.8157194935277241,-0.2647458268891878,0.1655682296352945,0.7820936055344798,0.5971135156644205,0.2550429702741204,-0.8623270198095379,-0.8314625649855338,-0.3785476353332027
48,0.5957747506389703,0.6276284659860709,0.4759455966709105,-0.8083217164204533,0.7784660090975362,-0.8412600993305479,-0.7613053579223126,0.6101270442135802,-0.03514200509849541,-0.6401062347127249,-0.13704617100151806,-0.941162919379199,-0.1904062890038285,-0.3711602831077927,-0.8723974964625798,-0.14764986379712441,0.21130498992562674,-0.8359428453728519,0.023310127825505234,-0.9626791289527319,-0.027455219338902825,0.6322243447219247,-0.0381360771609911,0.28619648842002854,-0.46001974214246033
49,-0.8238395210622096,-0.3345201995353062,0.011255254270745363,-0.8780091710063083,0.5093560252895579,-0.7117576988788175,-0.04128589277527239,0.322318919433513,0.06047521039724235,-0.8694242086177995,-0.9085670262096321,-0.3567881828911561,0.21287959188478056,-0.7006053489164976,0.4679534279738733,-0.7901181665878585,-0.9162142081403548,-0.8763704284803449,0.0953729645633028,0.9209125952472157,-0.43655790222293356,-0.9428829098093323,-0.30043934020547325,0.9897982282494073,-0.024967901426000028
50,0.8567993925442088,0.9982727779007696,-0.29686080477681176,-0.40984450137296746,0.6938818269866327,-0.36162582901228446,-0.11481424050930267,-0.03068322188037076,0.6219343766956285,0.04130920214923739,0.2094595964721262,-0.626718595297574,0.015490389482593736,-0.13368862272421844,-0.8641946971152943,0.8146304778233229,-0.4171957447017982,0.17158352479867944,-0.8342935537183749,-0.835678667439955,-0.34687149194235856,-0.00991669609612189,0.7681800089144828,-0.49793760338834314,0.4197421458375792
51,0.13983942973301566,-0.384616285144479,0.2751561194495633,0.4657475335198662,-0.15571164800755954,-0.7812347588097079,0.8185891180234706,-0.40325063285721163,0.7691127599717731,-0.556017556080042,-0.964551828059862,-0.5301344840989082,0.4558165706164752,0.6266258768234385,-0.3027365231545951,0.949597945569963,-0.15882912411162176,0.8132592940951584,-0.0462226266071013,0.44954982634108887,-0.8415599375344327,0.6318563356563278,0.022452847282325328,-0.7364217239630355,-0.5463556251527915
52,0.6496796305907415,-0.8998673907507535,-0.7666674861965321,0.5772540917658928,-0.3078352289776536,0.6747720435251108,-0.08399302852096957,0.587567511620745,-0.5178679300630646,-0.4201058669725648,0.8083131817881333,-0.65135627668902,0.5415494448421934,-0.0041922505569320645,-0.8947711699082663,-0.7018004185890159,0.24909714183162257,-0.06789985285867961,0.26451642771768746,-0.42548270735587845,0.9571180316336287,-0.12564913800296273,0.13137727952046685,-0.21716353357946772,-0.7631160132817549
53,0.581465427798211,-0.3135388300945403,0.28186680949852794,-0.7339260790591464,-0.4197306476804932,0.04324133815050546,-0.6001717636584967,-0.11673922493029942,-0.8771567980776898,-0.48902939653493793,-0.5064335237711346,-0.2751259924994087,0.9746115391267585,-0.8517152629299494,-0.7810160606489924,-0.2644210457749947,0.746559361976548,-0.14180570667426662,-0.0046223050531439824,-0.3136314781154885,-0.2142340266495142,0.09237502477769532,0.4144825492316917,-0.43369495068766883,-0.8781980951310293
54,0.09490632779051733,0.6474735511662826,-0.12485082867720076,-0.8020740839478708,0.38851636851250215,-0.25231304492712736,0.3297940004894675,0.6090333630704885,-0.8466414544549419,-0.029182107746156705,0.584375318696958,0.9747842233293205,0.09026038821267157,-0.9507937917351361,-0.6294022524333194,0.18644516299056701,-0.4870207699865634,-0.9362271229339874,-0.9608256458799564,0.7817280218603551,0.9731497780244427,-0.8603498323272996,-0.38067780928052164,-0.7005465075849857,-0.6629409768779122
55,0.6198437769802445,0.21532937995857027,-0.6859279373824179,0.14498333842400002,-0.48981745979199287,0.645308738381472,0.17069052213946345,0.3319931698758274,-0.7516656659024692,0.4594242563862758,-0.43234312480701176,0.5069743592067746,0.9080716651198424,0.5578955021549616,0.987162512124486,0.39421206048540136,0.2864844121865888,0.8054703217669978,-0.5634719990283232,0.5178156577307256,-0.11362614839564644,0.2520214390528783,0.56391183303295,0.22090705954245138,0.0061497487093946646
56,0.6860322483633514,-0.7370298700965103,0.2002211106782219,0.7275882485191849,-0.443516063378649,-0.1529754762100286,0.49395390813113016,-0.6278165365075792,0.053495646148741915,-0.36385608003543224,0.7098927985145054,-0.43184167523320016,-0.7842785126472636,0.07119666998328555,-0.6938983595037278,-0.15939791856032515,0.5370130121003136,-0.8894866597073894,-0.6689123676121169,0.3446141162602814,0.19011256415595312,0.24438333348390762,0.8620490701660461,0.10797888004342937,-0.15215789764143195
57,0.3899713819043442,-0.01709327747376288,-0.7074363735224618,0.23915041556516514,-0.2446779030745243,0.645308738381472,0.46710140782832243,0.22987395728779747,-0.7746180331773684,0.4039783443178788,-0.9205305581054923,0.6654888055799992,0.8995312219485949,0.5657410463429526,0.9892312481203114,0.609940470085838,0.3729298124811058,0.7393209503380052,-0.686234024557415,0.5178156577307256,-0.2013263496937352,0.46670587708610944,0.56391183303295,0.4228750350181254,0.404945784594706
