,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,53,[0.6321],[0.2892],[0.0107],[0.9977],"[-5.1907,-9.1586]","[8.2846,8.9428]",25.29,1242.24
1,algoQD,1,68/400,100,47,[0.6768],[0.2624],[0.0107],[0.9977],"[-5.7907,-9.2379]","[8.2846,8.9428]",46.02,623.76
2,algoQD,2,93/400,100,46,[0.7001],[0.2687],[0.0107],[0.9989],"[-8.8329,-9.2379]","[8.2846,8.9428]",65.11,624.90
3,algoQD,3,113/400,100,35,[0.7178],[0.2556],[0.0107],[0.9989],"[-8.8329,-9.2379]","[8.3703,9.0672]",81.11,620.48
4,algoQD,4,131/400,100,37,[0.7324],[0.2455],[0.0107],[0.9994],"[-9.8972,-9.2379]","[9.9438,9.0672]",95.95,623.63
5,algoQD,5,149/400,100,31,[0.7375],[0.2508],[0.0107],[0.9994],"[-9.8972,-9.2823]","[9.9438,9.0672]",109.89,620.24
6,algoQD,6,166/400,100,34,[0.7543],[0.2344],[0.0115],[0.9994],"[-9.8972,-9.4605]","[9.9438,9.0672]",125.21,615.49
7,algoQD,7,186/400,100,29,[0.7405],[0.2484],[0.0064],[0.9994],"[-9.8972,-9.4605]","[9.9438,9.0672]",137.73,627.72
8,algoQD,8,204/400,100,31,[0.7358],[0.2481],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.4555]",150.10,628.70
9,algoQD,9,215/400,100,27,[0.7457],[0.2442],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.4555]",160.32,623.28
10,algoQD,10,227/400,100,25,[0.7447],[0.2504],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.4555]",169.05,624.81
11,algoQD,11,238/400,100,30,[0.7531],[0.2405],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",179.25,620.41
12,algoQD,12,247/400,100,21,[0.7568],[0.235],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",186.93,618.73
13,algoQD,13,256/400,100,20,[0.7577],[0.2369],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",193.96,614.23
14,algoQD,14,262/400,100,17,[0.7642],[0.2329],[0.0064],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",200.23,618.57
15,algoQD,15,267/400,100,17,[0.7718],[0.2281],[0.057],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",206.07,611.75
16,algoQD,16,272/400,100,18,[0.7766],[0.2244],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",211.24,603.87
17,algoQD,17,284/400,100,29,[0.7816],[0.2182],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",221.96,598.60
18,algoQD,18,289/400,100,15,[0.7895],[0.213],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",228.17,606.55
19,algoQD,19,291/400,100,15,[0.7939],[0.2102],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",231.03,605.50
20,algoQD,20,295/400,100,18,[0.7976],[0.2105],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",235.29,599.58
21,algoQD,21,299/400,100,14,[0.8006],[0.2087],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",239.37,607.28
22,algoQD,22,300/400,100,21,[0.8157],[0.1969],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",244.70,601.69
23,algoQD,23,307/400,100,22,[0.8202],[0.1958],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",251.81,602.15
24,algoQD,24,311/400,100,12,[0.821],[0.1963],[0.0583],[0.9998],"[-9.8972,-9.9942]","[9.9438,9.7888]",255.32,593.57
25,algoQD,25,316/400,100,17,[0.8248],[0.1932],[0.0583],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",260.64,594.44
26,algoQD,26,316/400,100,10,[0.8311],[0.1897],[0.0583],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",262.62,599.32
27,algoQD,27,317/400,100,15,[0.8386],[0.1813],[0.0583],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",265.82,599.65
28,algoQD,28,319/400,100,18,[0.848],[0.1721],[0.0583],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",270.52,599.19
29,algoQD,29,323/400,100,13,[0.852],[0.1662],[0.0583],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",275.19,604.10
30,algoQD,30,325/400,100,14,[0.8595],[0.1544],[0.1489],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",279.34,602.62
31,algoQD,31,328/400,100,18,[0.8616],[0.1585],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",282.60,599.91
32,algoQD,32,329/400,100,11,[0.8648],[0.1556],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",284.51,597.16
33,algoQD,33,332/400,100,12,[0.8632],[0.1594],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",286.59,594.64
34,algoQD,34,337/400,100,12,[0.8632],[0.16],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",290.90,588.29
35,algoQD,35,337/400,100,9,[0.8662],[0.156],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",291.92,587.86
36,algoQD,36,340/400,100,18,[0.8706],[0.1553],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",296.00,591.90
37,algoQD,37,343/400,100,11,[0.8714],[0.1547],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",298.89,581.22
38,algoQD,38,344/400,100,13,[0.8752],[0.1523],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.8079]",301.06,587.94
39,algoQD,39,347/400,100,18,[0.876],[0.1553],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",303.99,589.78
40,algoQD,40,349/400,100,11,[0.8777],[0.1542],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",306.30,593.26
41,algoQD,41,352/400,100,6,[0.8772],[0.1542],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.7888]",308.76,599.65
