,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.19818096, -8.203905)]","[(0.81788665, -7.8247147)]","[(0.8406978, -6.0831428)]","[(0.5568676, -5.1967993)]","[(0.8157523, -4.2774534)]","[(0.8744178, -3.1562445)]","[(0.14669551, -2.0072773)]","[(0.08155555, -1.1089892)]","[(0.8756194, -0.37480476)]","[(0.48170894, 0.5630316)]","[(0.19655764, 1.1283022)]","[(0.7457507, 2.6150413)]","[(0.32898936, 3.4802282)]","[(0.67093474, 4.519664)]","[(0.39484984, 5.568285)]","[(0.7910677, 6.026709)]",[],[],[]
11,[],"[(1.0555876, -8.503413)]","[(1.4594473, -7.3662744)]","[(1.5414898, -6.0713687)]","[(1.9594015, -5.5567203)]","[(1.5634571, -4.526631)]","[(1.2206833, -3.2222342)]","[(1.9417009, -2.997091)]","[(1.0427947, -1.7719927)]","[(1.7134222, -0.4786702)]","[(1.9737879, 0.6143547)]","[(1.854313, 1.340141)]","[(1.9520295, 2.1727502)]","[(1.47035, 3.9827294)]","[(1.3062892, 4.133284)]","[(1.4612738, 5.7362537)]","[(1.9283801, 6.075344)]",[],[],[]
12,[],[],[],"[(2.6880095, -6.9075384)]","[(2.9522228, -5.89293)]","[(2.23575, -4.5438185)]","[(2.9924839, -3.5989504)]","[(2.6658764, -2.5868545)]","[(2.8359466, -1.9496056)]","[(2.2345347, -0.7394883)]","[(2.312635, 0.4866754)]","[(2.1626377, 1.911492)]","[(2.6853254, 2.6355803)]","[(2.810464, 3.5682302)]","[(2.5220354, 4.4415417)]","[(2.330322, 5.7272825)]",[],[],[],[]
13,[],[],"[(3.339988, -7.748403)]","[(3.1437063, -6.239638)]","[(3.900782, -5.8011656)]","[(3.7274747, -4.5467877)]","[(3.8150485, -3.7108262)]","[(3.8385108, -2.0843644)]","[(3.0968657, -1.9317201)]","[(3.123961, -0.20455408)]","[(3.7681692, 0.6508299)]","[(3.8369074, 1.6209385)]","[(3.9798145, 2.1676173)]","[(3.2456412, 3.4663377)]","[(3.7689214, 4.215567)]",[],[],[],[],[]
14,[],"[(4.176521, -8.027114)]",[],[],"[(4.9358344, -5.130113)]","[(4.9444604, -4.353124)]","[(4.416776, -3.9376287)]","[(4.9405065, -2.9251266)]","[(4.378967, -1.8751552)]","[(4.251221, -0.3227146)]","[(4.017546, 0.80392206)]","[(4.325431, 1.969381)]","[(4.2479854, 2.2402892)]","[(4.3983293, 3.1453414)]","[(4.752781, 4.661527)]",[],[],[],[],[]
15,[],[],[],[],"[(5.5031166, -5.8707466)]","[(5.9662294, -4.060194)]","[(5.676714, -3.3810854)]","[(5.71421, -2.675099)]","[(5.10598, -1.4290669)]","[(5.7621937, -0.57343173)]","[(5.6214304, 0.9361046)]","[(5.486085, 1.6509604)]","[(5.5171723, 2.5172973)]","[(5.5996833, 3.2584293)]","[(5.9951053, 4.254098)]","[(5.0115495, 5.376949)]",[],[],[],[]
16,[],[],[],[],"[(6.6894956, -5.0333724)]",[],[],"[(6.6075816, -2.7427454)]","[(6.9214354, -1.677399)]","[(6.8623514, -0.7068675)]","[(6.558485, 0.19401984)]","[(6.7736707, 1.4368018)]","[(6.095121, 2.9979322)]",[],"[(6.0849133, 4.1118836)]","[(6.0788927, 5.8571057)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.1174326, 1.1982762)]","[(7.405832, 2.1268919)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
