,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,113/400,100,4,[0.838],[0.2278],[0.0573],[0.9997],"[-5.1006,-8.4483]","[6.1631,5.3389]",94.69,538.65
32,algoQD,32,114/400,100,5,[0.8439],[0.226],[0.0573],[0.9997],"[-5.1006,-8.4483]","[6.1631,5.3389]",96.21,528.40
33,algoQD,33,116/400,100,10,[0.8481],[0.2174],[0.0573],[0.9997],"[-5.1006,-8.4483]","[6.1631,5.3389]",98.38,533.27
34,algoQD,34,119/400,100,11,[0.8559],[0.2111],[0.0573],[0.9997],"[-5.1006,-8.4483]","[6.1631,5.7363]",101.86,534.54
35,algoQD,35,120/400,100,5,[0.8533],[0.2174],[0.0573],[0.9997],"[-5.1006,-8.4483]","[6.1631,5.7363]",102.40,534.76
36,algoQD,36,123/400,100,6,[0.8518],[0.217],[0.0573],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",104.77,515.29
37,algoQD,37,127/400,100,9,[0.8553],[0.2002],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",108.63,537.93
38,algoQD,38,128/400,100,7,[0.8603],[0.1949],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",110.12,539.68
39,algoQD,39,129/400,100,5,[0.8597],[0.1976],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",110.90,499.93
40,algoQD,40,132/400,100,5,[0.8625],[0.1897],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",113.85,531.78
41,algoQD,41,132/400,100,3,[0.8638],[0.1898],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",114.02,531.10
42,algoQD,42,133/400,100,4,[0.8663],[0.1891],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",115.21,529.24
43,algoQD,43,133/400,100,4,[0.8677],[0.1895],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",115.40,530.39
44,algoQD,44,133/400,100,2,[0.8714],[0.1861],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",115.89,490.45
45,algoQD,45,134/400,100,3,[0.8726],[0.1858],[0.146],[0.9997],"[-6.2576,-8.4483]","[6.1631,5.7363]",116.93,541.07
46,algoQD,46,135/400,100,6,[0.8733],[0.1855],[0.146],[0.9999],"[-6.2576,-8.5429]","[6.1631,5.7363]",117.90,545.42
47,algoQD,47,137/400,100,5,[0.8748],[0.1827],[0.146],[0.9999],"[-6.2576,-8.5429]","[6.1631,6.3836]",119.85,496.00
48,algoQD,48,137/400,100,4,[0.8808],[0.1726],[0.146],[0.9999],"[-6.2576,-8.5429]","[6.1631,6.3836]",120.67,497.36
49,algoQD,49,138/400,100,2,[0.8795],[0.1788],[0.146],[0.9999],"[-6.2576,-8.5429]","[7.1174,6.3836]",121.37,529.32
50,algoQD,50,138/400,100,5,[0.8834],[0.1696],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.1174,6.3836]",121.91,538.62
51,algoQD,51,140/400,100,6,[0.8786],[0.1759],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",123.00,545.16
52,algoQD,52,141/400,100,5,[0.8799],[0.1754],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",124.07,493.92
53,algoQD,53,142/400,100,5,[0.8875],[0.1653],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",126.03,543.93
54,algoQD,54,143/400,100,5,[0.8887],[0.1642],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",127.08,556.04
55,algoQD,55,143/400,100,3,[0.8894],[0.1643],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",127.19,519.63
56,algoQD,56,144/400,100,4,[0.8878],[0.1668],[0.2009],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",127.84,513.13
57,algoQD,57,145/400,100,3,[0.8829],[0.178],[0.1202],[0.9999],"[-6.2576,-8.5429]","[7.4058,6.3836]",128.01,540.52
58,algoQD,58,148/400,100,6,[0.8816],[0.1779],[0.1202],[0.9999],"[-6.2576,-8.9522]","[7.4058,6.3836]",130.48,527.70
59,algoQD,59,149/400,100,6,[0.8783],[0.1884],[0.1156],[0.9999],"[-6.2576,-8.9522]","[7.4058,6.3836]",130.87,534.44
60,algoQD,60,149/400,100,4,[0.879],[0.1877],[0.1156],[0.9999],"[-6.2576,-8.9522]","[7.4058,6.3836]",130.97,521.79
61,algoQD,61,151/400,100,2,[0.8724],[0.196],[0.1156],[0.9999],"[-6.2576,-8.9522]","[7.4058,6.3836]",131.74,511.92
62,algoQD,62,153/400,100,3,[0.874],[0.1945],[0.1156],[0.9999],"[-6.2576,-8.9522]","[7.4058,6.3836]",133.73,533.94
63,algoQD,63,155/400,100,4,[0.8769],[0.1907],[0.1202],[0.9999],"[-6.3420,-8.9522]","[7.4058,6.3836]",135.92,526.23
64,algoQD,64,155/400,100,5,[0.8799],[0.1882],[0.1202],[0.9999],"[-6.3420,-8.9522]","[7.4058,6.3836]",136.39,508.76
65,algoQD,65,156/400,100,2,[0.8767],[0.1939],[0.1202],[0.9999],"[-6.3420,-8.9522]","[7.4058,6.3836]",136.77,552.12
66,algoQD,66,156/400,100,2,[0.8771],[0.1941],[0.1202],[0.9999],"[-6.3420,-8.9522]","[7.4058,6.3836]",136.82,531.27
67,algoQD,67,157/400,100,5,[0.877],[0.1936],[0.1202],[0.9999],"[-6.3420,-8.9522]","[7.4058,6.3836]",137.69,501.72
68,algoQD,68,158/400,100,6,[0.8795],[0.1921],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",138.96,524.43
69,algoQD,69,159/400,100,3,[0.8795],[0.192],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",139.84,532.90
70,algoQD,70,160/400,100,2,[0.8793],[0.1914],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",140.69,529.29
71,algoQD,71,161/400,100,5,[0.8806],[0.1913],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",141.77,533.14
72,algoQD,72,162/400,100,10,[0.88],[0.1935],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",142.55,520.47
73,algoQD,73,163/400,100,1,[0.8798],[0.193],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",143.40,508.43
74,algoQD,74,164/400,100,3,[0.8798],[0.1927],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",144.29,538.20
75,algoQD,75,165/400,100,2,[0.8803],[0.1922],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",145.25,514.73
76,algoQD,76,165/400,100,5,[0.8808],[0.1922],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",145.32,506.78
77,algoQD,77,165/400,100,4,[0.8814],[0.1923],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",145.43,562.14
78,algoQD,78,165/400,100,1,[0.882],[0.1925],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",145.54,560.75
79,algoQD,79,166/400,100,4,[0.8789],[0.1998],[0.1202],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",145.90,572.60
80,algoQD,80,167/400,100,3,[0.8737],[0.2104],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",145.91,539.36
81,algoQD,81,167/400,100,2,[0.8742],[0.21],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",146.00,546.53
82,algoQD,82,167/400,100,3,[0.8747],[0.2102],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",146.07,578.44
83,algoQD,83,167/400,100,3,[0.8756],[0.2086],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",146.22,563.47
84,algoQD,84,167/400,100,1,[0.8756],[0.2086],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",146.23,551.12
85,algoQD,85,168/400,100,3,[0.8778],[0.2059],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",147.47,555.64
86,algoQD,86,169/400,100,2,[0.8769],[0.2057],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",148.19,564.11
87,algoQD,87,170/400,100,2,[0.8771],[0.2051],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",149.10,537.01
88,algoQD,88,170/400,100,1,[0.8771],[0.2051],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",149.10,521.72
89,algoQD,89,170/400,100,3,[0.8786],[0.2047],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",149.36,562.82
90,algoQD,90,172/400,100,4,[0.877],[0.2047],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",150.85,562.00
91,algoQD,91,172/400,100,3,[0.8774],[0.204],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",150.91,547.01
92,algoQD,92,172/400,100,4,[0.8775],[0.2041],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",150.93,540.97
93,algoQD,93,172/400,100,4,[0.8827],[0.1968],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",151.82,541.36
94,algoQD,94,172/400,100,3,[0.8852],[0.1956],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",152.25,562.90
95,algoQD,95,172/400,100,2,[0.8856],[0.1957],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",152.32,562.18
96,algoQD,96,172/400,100,5,[0.8863],[0.1959],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",152.45,537.39
97,algoQD,97,172/400,100,1,[0.8866],[0.1956],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",152.50,508.74
98,algoQD,98,173/400,100,2,[0.8871],[0.1952],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",153.47,552.40
99,algoQD,99,173/400,100,4,[0.8872],[0.1952],[0.0051],[0.9999],"[-6.3420,-9.0394]","[7.4058,6.3836]",153.49,5.25
