,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.36676518473143616,0.1264127426389987,-0.8544577039723817,0.44958224686622095,-0.6762602410956993,-0.03941765209486414,-0.4158005495589505,0.6198783543986999,0.3114065611300145,-0.5830368278435119,0.23027339504410493,-0.9992514978151841,-0.6466556419390683,0.775899708037604,-0.981715649272672,0.5584384772865227,-0.009379240390083865,0.345528916632206,0.042180530280374606,0.13621816718298407,0.4712333754484852,0.36806898713797076,0.7599032888252037,0.785155468002604,-0.4839873054862085,-0.4929987441017778,-0.13067911954366496,-0.5108663998142577,-0.857918294298623,-0.06015034882354753,0.7992037846506637,0.507990319135716,0.9837476325050452,0.35239834198736597,-0.28392441492138687,0.4158757961447137,-0.8013949945137908,-0.20037511055310464,-0.873493849416737,-0.3057207044678816,-0.39991285210701366,-0.5586303025353909,0.8852578331634531,-0.0023285854480008528,0.6167092143828656,-0.5130955761657945,0.2623663852675242,0.8488240187917353
11,0.5071910031074609,-0.5672715104967789,-0.8838266145352076,0.057003338702924955,-0.16320713391734842,0.7186641052342471,0.1985991719219793,-0.2407981036664526,-0.1561778211472593,0.2139466506510843,0.909911196223081,0.26065005298674504,-0.040524078142856634,0.9577351830243241,0.4975278626981616,-0.6007491138750631,0.944987001308569,-0.5243291954189793,-0.7190449854038872,-0.731172309694188,-0.08267468136176648,-0.03730315538603812,-0.24509533379650628,0.2954522837885507,0.7705300025521249,0.23668670027120875,0.036616708587969615,0.4848398104723046,-0.2182156879157695,0.5135799769608171,0.09951557543191214,0.20767149247469718,0.3371439828170981,0.3077453170411628,-0.6321756497478275,0.7436946577268759,0.12269662362652167,-0.574499828187452,0.22845231096474938,0.8029658669092008,0.03274381861011433,0.8682956698140318,0.5886461941970906,0.6076374325018634,-0.6254396478287338,-0.2520471069622634,0.7298099229664341,-0.10634203760936578
12,-0.6284219850880046,-0.03174891750362896,-0.9384084167064679,0.6716923367326773,0.693726146232289,-0.07671656944028493,-0.015300502808814453,0.2943887641435958,-0.8110795188443105,0.12766809183455896,-0.07862676692480841,0.00017432893782953762,-0.2991942105798049,-0.6281312884851917,0.429628488313637,0.8872568858221541,0.30801313157215926,0.7178650586066047,-0.9641501843767812,0.48584316782988357,0.352991911975135,0.9822330530499797,-0.4464957516401069,-0.8652674989986942,0.7908191718932316,0.7636077261050693,-0.07598833099112423,0.3501010131729121,0.03934842943595296,0.40302562065143643,-0.9383616316610801,0.6390124657474208,0.20558564964970305,0.05934051960982201,0.32145917106161526,0.6149954873261434,0.8688244643663912,-0.49034760176733294,0.39074241252950936,0.40254697653561533,0.9786533377574609,0.2389729459197818,-0.5978060557545775,0.17532565317520676,0.19751467727910632,0.007174086022982529,-0.9524684196138136,-0.2413522798563994
13,-0.7702290935892961,-0.8205164498832236,0.921508214763473,-0.45318011113311885,0.09810354598583149,0.6472832151817502,-0.5563124076978878,0.19460319373785295,0.2637911958131678,-0.6790971476549277,-0.16079775814596098,-0.13367273020591264,0.621770746253866,0.9279757621874067,0.7560866012911085,0.7747781764764698,0.46846790260840354,-0.36395468013857957,-0.2348980233540423,0.367033582224388,-0.490019707058289,0.8379955350895893,-0.0557486074911846,0.032060335701759035,0.7901178838228267,0.32172710783259095,-0.6617965043576894,-0.06903697816062171,0.4075027225736685,0.6998126486836407,-0.5855777858451259,0.879787131524761,-0.9174687584281702,0.5604981385178118,-0.7964362039653294,0.48628425243759876,0.5034002038507188,-0.13141133961036688,-0.002831132121251523,-0.9983860898430974,-0.7322085752323402,0.9136670953509298,-0.7251210299101494,0.7557157595759125,0.9451131412519242,0.376907978839889,0.5857754562914936,0.1170535774388688
14,0.49533370209206584,-0.7719993687398203,-0.5942854328843661,-0.07072741137769323,0.7700397828276924,0.10385615014962091,-0.6268595568676343,-0.376774520414072,0.06884608867164177,0.9373112558610661,-0.7874460821194809,0.6555273497161032,-0.047246602109543234,0.21419266725955977,-0.01664730428239447,-0.8944036200529812,0.7762529766182331,-0.46604906254949063,-0.2418486906641033,0.9348113466992158,0.9711605558302432,-0.7737673490145276,0.057235858203095624,0.5641476272464863,0.5177442712613529,-0.820158881663414,0.9861243937092581,-0.6611679371112147,-0.011795374413029247,-0.1466572336586729,0.6867895046083674,0.2869445631592351,-0.6204370643611357,0.11486727283651965,0.6109625731229897,0.6077488119955694,-0.7536320266168046,0.7514347099485297,-0.8505157307520246,0.8591002483562837,-0.014863924916979299,0.90170228648988,-0.172375529882282,-0.8316163671590981,0.9321839267979233,0.8867056896908749,0.6359040596140635,-0.3294029732342325
15,-0.7073612562979708,-0.17659148585913065,-0.9707714394301026,0.6716923367326773,0.6708077869899425,-0.07671656944028493,-0.015300502808814453,0.2943887641435958,-0.7907549066815207,0.12766809183455896,-0.02559498736431509,-0.02025471840365345,-0.2355320851428735,-0.6281312884851917,0.429628488313637,0.9547132563971239,0.18215736688780382,0.6902348451812388,-0.9641501843767812,0.38768604253484407,0.5106807123256609,0.9350111742128675,-0.38934693330666525,-0.8652674989986942,0.7659986723588146,0.7893208486491612,-0.03155912741979017,0.3790933886979475,0.03934842943595296,0.40302562065143643,-0.9383616316610801,0.5969949679061306,0.20558564964970305,0.05934051960982201,0.32223793842201487,0.6149954873261434,0.6947732558824635,-0.5566903868334465,0.2712716794595944,0.2719090116513365,0.9817097392909275,-0.010403267602503874,-0.7326957086831678,0.11605913792139133,0.1300567413987921,-0.10403679154568701,-0.9351339638973295,-0.16050884835199453
16,0.4171486918970302,-0.4700468485081879,-0.3537346459930437,-0.333212938477532,0.18910251165767278,0.9295224956595887,0.7651051607549344,0.6867827548223735,0.3275350899995866,-0.7134502906540396,-0.9141133731482325,0.10956904989237293,-0.3892272774939043,-0.6302390712344859,-0.8469250561469308,0.2589924063646625,0.9572658463674828,-0.9457592448570113,0.841128835590309,0.6302539315815061,-0.7217269103523223,0.46724410618348466,-0.01385550202888286,0.30805355955061375,-0.18325996354223228,0.11184243483713541,0.16482333792912485,-0.042969500284909756,-0.05420888978610883,-0.5045538820970523,-0.791245799878973,0.9967966708102756,0.2810072740103735,-0.6450115613569507,-0.3883808518467611,-0.6931425315713593,0.4590931467007029,0.397091772739087,-0.5171655450289838,-0.4309048546903207,-0.03315770579388322,-0.1987639825848091,-0.9559199442389792,0.9703069711232966,0.7087007109118169,0.7523002554728422,-0.89182831853553,0.7306096836142131
17,-0.34273221486908834,0.1264127426389987,-0.8544577039723817,0.44958224686622095,-0.5404830549878237,-0.03941765209486414,-0.4158005495589505,0.7888695333291258,0.3114065611300145,-0.5473214739541741,0.19011594749401484,-0.9671657773104938,-0.6219198332962308,0.9239669336519241,-0.8768655986157061,0.5584384772865227,0.039545051892220906,0.345528916632206,0.042180530280374606,0.003932095812070546,0.46518001909589035,0.3709413368729473,0.9211093276917885,0.9158340426773541,-0.5651175178125092,-0.6721557456350782,-0.13067911954366496,-0.6235632445674282,-0.6161916995358485,-0.06015034882354753,0.7992037846506637,0.44202469380351594,0.9271893627635233,0.34457922264019314,-0.30082217450677096,0.41578634328006303,-0.8013949945137908,-0.22222145746207267,-0.8096583550845469,-0.3057207044678816,-0.3900352907216207,-0.3689044845014007,0.7038280671230932,-0.22458587725871437,0.7727433337436593,-0.5839537791483942,0.21546950264407938,0.8488240187917353
18,0.30623769000626333,-0.6812646359570547,0.8219938952250627,0.18175025243637588,0.9887239321906363,0.6467218615271573,0.5112209884560506,0.7086407860155084,0.10310908190720647,0.3087153047337112,-0.7116849295198016,-0.9177170614033283,0.27859921317460845,0.8680167130523793,-0.1302723931071268,0.2781195184514589,0.5953540957263865,0.9196487101608719,0.9407959551089298,-0.8697477123973965,0.3660655611100163,-0.8942206945900502,0.6383835350604246,0.7163917319692779,0.7398487339664968,-0.9243298113787708,0.2379960201929392,0.6767580233660586,0.5620690910538388,-0.5373623777610266,0.3063575056948824,0.33988807445762936,0.2009137801012828,-0.06884339863461131,0.11908250229801642,-0.5314073352769679,-0.3355300218951076,-0.6463447618984646,0.05830225072151385,-0.5638419027591373,0.5242470999434672,0.8033240427470256,0.789847804184306,-0.62125886596924,-0.9966953846215936,0.3217674830613819,0.6354599454795298,-0.509654408312461
19,0.4924971824777742,-0.476677781936778,-0.3537346459930437,-0.2397107087323267,0.26417675272154173,0.9295224956595887,0.5958849034059084,0.620950955888594,0.3275350899995866,-0.7134502906540396,-0.642482458639658,0.10956904989237293,-0.3892272774939043,-0.6302390712344859,-0.995428955690888,0.2756968457558826,0.9113692848117956,-0.9457592448570113,0.841128835590309,0.6302539315815061,-0.8458245977778618,0.5431462880655702,-0.012435088015609663,0.26267473025275656,-0.18325996354223228,0.1621162115614876,0.1731804248924702,-0.06799784540093357,-0.05420888978610883,-0.5045538820970523,-0.7559002396914141,0.9536317504073666,0.28566906901979716,-0.5050861430739451,-0.4260195023899074,-0.692681213682413,0.6540612970251047,0.4223271929833201,-0.5171655450289838,-0.4309048546903207,-0.03315770579388322,-0.1987639825848091,-0.995396822051966,0.9703069711232966,0.719214747143184,0.7593877107805118,-0.855382580524034,0.755590481754238
20,0.4503363410345096,0.2549634286031204,0.010179940178765001,0.016491946264273416,0.3042731978381894,0.49146179431741177,0.7807245062862584,0.13196557780163753,0.6099425267589857,0.36936651256570996,0.3202469833472832,0.12382996788598644,0.3081480338817606,0.8383006219605726,-0.8436604906099279,0.029580678129933036,-0.7907494822150241,0.7733845728015887,-0.9597599834198955,0.9865914599521137,-0.05558792833443471,0.5524687065419742,0.496811151225548,0.9503190720880783,0.3673979612964393,-0.04604024982111765,0.6867115642502566,0.695447063837046,0.8793267216426051,0.3148660142599877,0.31674629739190263,0.3937386771628315,-0.6016391066799718,-0.2510854356215235,-0.7169836052468965,-0.49590945731009417,-0.5722887980561977,0.7902766194569424,0.40669589640686343,0.31388920580932966,0.4193490526166006,-0.8126441204032029,0.29204244749777897,0.23702000872185525,0.8521321689208192,0.2944879660888853,-0.4689896508978566,-0.08524075233061135
21,0.3694725391489937,-0.47383500758676944,-0.3537346459930437,-0.333212938477532,0.22647310673425314,0.9295224956595887,0.5958849034059084,0.620950955888594,0.3275350899995866,-0.7134502906540396,-0.642482458639658,0.07473860672363664,-0.3892272774939043,-0.6302390712344859,-0.8968098859650551,0.27358188320586185,0.9113692848117956,-0.9457592448570113,0.841128835590309,0.6302539315815061,-0.824490735902323,0.4639163937915862,-0.012435088015609663,0.2672966472882983,-0.18325996354223228,0.1621162115614876,0.1731804248924702,-0.042969500284909756,-0.05420888978610883,-0.5045538820970523,-0.9054298118503614,0.9536317504073666,0.28566906901979716,-0.5050861430739451,-0.4260195023899074,-0.6475971979670543,0.4590931467007029,0.40922515091494893,-0.3866370494528919,-0.4309048546903207,-0.03315770579388322,-0.1987639825848091,-0.9959499469146669,0.9703069711232966,0.7127074608400352,0.7593877107805118,-0.8702878338643691,0.755590481754238
22,0.4171486918970302,-0.4700468485081879,-0.3537346459930437,-0.333212938477532,0.18910251165767278,0.9295224956595887,0.48373516794243576,0.6867827548223735,0.3275350899995866,-0.7370322426835623,-0.9141133731482325,0.10956904989237293,-0.3892272774939043,-0.6302390712344859,-0.8469250561469308,0.2589924063646625,0.9572658463674828,-0.9768754314967585,0.841128835590309,0.6302539315815061,-0.7217269103523223,0.46724410618348466,0.0551886220282114,0.30805355955061375,-0.15697968792806538,0.11184243483713541,0.16482333792912485,-0.042969500284909756,-0.21710092868387454,-0.5045538820970523,-0.791245799878973,0.8995306358651192,0.2810072740103735,-0.6450115613569507,-0.3883808518467611,-0.6931425315713593,0.6111101357280253,0.397091772739087,-0.5171655450289838,-0.4309048546903207,-0.05981124111455016,-0.1987639825848091,-0.9573321236130472,0.9703069711232966,0.7087007109118169,0.7179960312694249,-0.89182831853553,0.7306096836142131
23,-0.36676518473143616,0.1264127426389987,-0.8544577039723817,0.44958224686622095,-0.4744807444525472,-0.03941765209486414,-0.4158005495589505,0.6705597727303181,0.3114065611300145,-0.5830368278435119,0.23027339504410493,-0.9992514978151841,-0.6466556419390683,0.7619434405049508,-0.981715649272672,0.5584384772865227,-0.009379240390083865,0.3348226597917159,0.042180530280374606,0.24482624418044585,0.43970985216226266,0.36806898713797076,0.7599032888252037,0.785155468002604,-0.4839873054862085,-0.29947024262893573,-0.0963363546173015,-0.5108663998142577,-0.857918294298623,-0.06015034882354753,0.7992037846506637,0.507990319135716,0.9837476325050452,0.35239834198736597,-0.28392441492138687,0.4201533921793108,-0.8013949945137908,-0.20037511055310464,-0.8355783181201308,-0.3057207044678816,-0.39991285210701366,-0.5526207241072527,0.8852578331634531,-0.0023285854480008528,0.6167092143828656,-0.5130955761657945,0.23417840043415716,0.8488240187917353
24,0.6974934300434632,-0.476677781936778,-0.3665971448586036,-0.333212938477532,0.39019952677237346,0.9295224956595887,0.020672384725599402,0.5484330222849612,0.34533825142481467,-0.5544489483682908,-0.6377589800949635,0.09209183480222594,-0.35101902091255166,-0.6302390712344859,-0.8148083965735198,0.3349120452214478,0.9113692848117956,-0.9353688123190376,0.9040744374210421,0.6341135538945699,-0.6051587851975386,0.7131214953277947,0.3775135409451533,0.5572848803503183,-0.1632636404361365,0.1621162115614876,0.14905442580020756,-0.08735201540039239,0.003986748875664192,-0.5045538820970523,-0.7488617496540675,0.8779805819729765,0.28566906901979716,-0.4736042522100816,-0.8411760911134076,-0.7728139511986862,0.4590931467007029,0.38845952463212674,-0.3716638911404262,-0.38772961743219936,0.04804704637821411,-0.1987639825848091,-0.9724407718781336,0.8454004137288373,0.7776236941356098,0.7270809480498857,-0.7924168000780392,0.7086445066099767
25,0.42290374914479933,-0.476677781936778,-0.27964286372301705,-0.35243588552644645,0.26417675272154173,0.9179022111870689,0.5958849034059084,0.4517216301148532,0.40151579565561235,-0.507131157485295,-0.7649637541227432,0.013430391305193634,-0.4119348075855487,-0.6302390712344859,-0.7977951144321533,0.3349120452214478,0.9113692848117956,-0.685632242607586,0.6598510003410907,0.6876083079394488,-0.7217269103523223,0.4639163937915862,-0.01385550202888286,0.30805355955061375,-0.211642104949592,0.1563091208046996,0.18855751225812534,0.12998262916206693,-0.06292923528596561,-0.5045538820970523,-0.8168677981868775,0.9490998236372952,0.28566906901979716,-0.4736042522100816,-0.2688497506093046,-0.7286972878281694,0.4642851816071403,0.38845952463212674,-0.5171655450289838,-0.4309048546903207,-0.03315770579388322,-0.1987639825848091,-0.9559199442389792,0.9703069711232966,0.7776236941356098,0.9930807722480814,-0.9281455785101065,0.755590481754238
26,-0.36676518473143616,0.1264127426389987,-0.8544577039723817,0.41076361817952156,-0.6762602410956993,-0.03941765209486414,-0.44204189985504283,0.8414971155977249,0.3114065611300145,-0.5830368278435119,0.23027339504410493,-0.9992514978151841,-0.6466556419390683,0.775899708037604,-0.8894255179766848,0.5584384772865227,-0.009379240390083865,-0.006578658226880307,0.042180530280374606,0.13621816718298407,0.4712333754484852,0.36806898713797076,0.7599032888252037,0.785155468002604,-0.4839873054862085,-0.4929987441017778,-0.13067911954366496,-0.498439247843409,-0.857918294298623,-0.06015034882354753,0.7992037846506637,0.381446234709657,0.9837476325050452,0.35239834198736597,-0.28392441492138687,0.4158757961447137,-0.8013949945137908,-0.20037511055310464,-0.873493849416737,-0.43586575629036295,-0.39617080362419643,-0.5586303025353909,0.8852578331634531,-0.0023285854480008528,0.6167092143828656,-0.5130955761657945,0.2623663852675242,0.8488240187917353
27,0.5157596829185653,0.5403952534969381,-0.946188126845638,0.43089256770323536,0.2994881971990797,0.963647715705024,0.844548591217873,0.8959004222768996,0.5389313535809781,0.757943329590572,0.5165221038558854,0.941020505444687,0.003543858636526398,-0.13335062504749962,0.9082107558955073,-0.15718384449506329,-0.14675688772314843,-0.3037704953075968,0.38494690017244104,-0.6396405097052056,-0.17941889297871216,-0.04897167087061316,0.625901162830131,-0.5189045833917694,0.06941540748007413,-0.716491207650968,-0.5596267788259008,-0.39502948608292043,0.5726625656204356,-0.24551773650852993,-0.07070748778253266,0.48112703640860244,-0.05129751436236041,0.9900176001152639,-0.7949509222519899,-0.38248558794850296,-0.2624864758696357,0.29460144073203787,0.5456352736819747,-0.2166538575535366,0.8573605219495302,0.4889572963385578,-0.12335869099417396,-0.38120224933333,0.5021127231946627,0.4253892745506411,-0.30896906485762066,-0.00026262799341547627
28,0.3694725391489937,-0.47383500758676944,-0.3537346459930437,-0.333212938477532,0.22647310673425314,0.9295224956595887,0.6700752744324523,0.620950955888594,0.3275350899995866,-0.4420719172847223,-0.642482458639658,0.07473860672363664,-0.5149930344953046,-0.6302390712344859,-0.8968098859650551,0.27358188320586185,0.9113692848117956,-0.9457592448570113,0.841128835590309,0.6302539315815061,-0.824490735902323,0.32292996985374933,-0.012435088015609663,0.2672966472882983,-0.18325996354223228,0.1621162115614876,0.1731804248924702,-0.042969500284909756,-0.05420888978610883,-0.5045538820970523,-0.9054298118503614,0.9536317504073666,0.28566906901979716,-0.5050861430739451,-0.30641821228408017,-0.6475971979670543,0.4590931467007029,0.7030343997483803,-0.35221295813772024,-0.4309048546903207,-0.03315770579388322,-0.1987639825848091,-0.9959499469146669,0.9703069711232966,0.7127074608400352,0.7593877107805118,-0.8702878338643691,0.755590481754238
29,0.5544793499438578,-0.7719993687398203,-0.5942854328843661,0.0401932585801299,0.7700397828276924,0.10385615014962091,-0.5740463209441136,-0.10079608104350712,0.03502440062979728,0.9877082793463281,-0.7874460821194809,0.6571274386020716,-0.047246602109543234,0.10966050868720445,-0.01664730428239447,-0.9777325821354297,0.7971123518543322,-0.46604906254949063,-0.2418486906641033,0.9348113466992158,0.916957837607439,-0.7737673490145276,-0.20322931722591564,0.5641476272464863,0.5177442712613529,-0.824549022215777,0.8866265510420128,-0.6611679371112147,-0.04607553441615231,-0.17066488637212363,0.6867895046083674,0.2869445631592351,-0.6949323983297677,0.07111795007909238,0.7803665792599204,0.6623817586050171,-0.8529574007588419,0.6124609276717015,-0.8630360194408533,0.726220505068178,-0.014863924916979299,0.90170228648988,-0.172375529882282,-0.8316163671590981,0.9321839267979233,0.8867056896908749,0.6214832497126916,-0.1995112157735004
