,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.127275329222031,5.311569863930345
1,algoQD,0,2,0.8923864364624023,5.526553531177342
2,algoQD,0,2,0.8923864364624023,5.758460953366011
3,algoQD,0,3,0.8923864364624023,5.467672636266798
4,algoQD,0,4,0.8923864364624023,5.658807378262281
5,algoQD,0,5,0.8923864364624023,5.747855349909514
6,algoQD,0,5,0.9127053048875596,5.430141418240964
7,algoQD,0,6,0.9127053048875596,5.288193596992642
8,algoQD,0,7,0.9127053048875596,4.907284571323544
9,algoQD,0,8,0.9127053048875596,6.174947553314269
10,algoQD,0,9,0.9127053048875596,5.808345843106508
11,algoQD,0,10,0.9914345862200926,5.496273928787559
12,algoQD,0,10,0.9914345862200926,5.86318445391953
13,algoQD,0,10,0.9914345862200926,6.220423572231084
14,algoQD,0,10,0.9914345862200926,6.011354882270098
15,algoQD,0,10,0.9914345862200926,5.833687167149037
16,algoQD,0,10,0.9914345862200926,5.718717542942613
17,algoQD,0,10,0.9914345862200926,6.11047391500324
18,algoQD,0,10,0.9914345862200926,5.688424663152546
19,algoQD,0,10,0.9914345862200926,5.387433266732842
20,algoQD,0,10,0.9914345862200926,5.7414770680479705
21,algoQD,0,11,0.9914345862200926,5.769792393781245
22,algoQD,0,11,0.9914345862200926,5.465704506728798
23,algoQD,0,11,0.9914345862200926,5.574421705212444
24,algoQD,0,11,0.9914345862200926,5.70948376506567
25,algoQD,0,11,0.9914345862200926,5.203123230021447
26,algoQD,0,11,0.9914345862200926,5.647531431168318
27,algoQD,0,12,0.9914345862200926,5.272399191744626
28,algoQD,0,12,0.9914345862200926,5.660067970864475
29,algoQD,0,12,0.9914345862200926,6.02895886823535
30,algoQD,0,12,0.9914345862200926,5.661743917968124
31,algoQD,0,12,0.9914345862200926,5.035488222260028
32,algoQD,0,12,0.9914345862200926,5.571307291276753
33,algoQD,0,13,0.9914345862200926,5.356877389829606
34,algoQD,0,14,0.9914345862200926,5.677041524089873
35,algoQD,0,15,0.9914345862200926,5.563193710986525
36,algoQD,0,15,0.9914345862200926,5.504109394736588
37,algoQD,0,15,0.9914345862200926,5.510489501059055
38,algoQD,0,15,0.9914345862200926,5.5205382676795125
39,algoQD,0,15,0.9914345862200926,5.81673792982474
40,algoQD,0,15,0.9914345862200926,5.365248998161405
41,algoQD,0,15,0.992137877146403,5.733258729334921
42,algoQD,0,15,0.992137877146403,5.561746506020427
43,algoQD,0,16,0.992137877146403,5.77711482020095
44,algoQD,0,16,0.992137877146403,5.262261284980923
45,algoQD,0,16,0.992137877146403,4.840437899809331
46,algoQD,0,16,0.992137877146403,5.492572193965316
47,algoQD,0,16,0.992137877146403,5.578118361998349
48,algoQD,0,16,0.992137877146403,5.607681312132627
49,algoQD,0,16,0.992137877146403,4.977351838257164
50,algoQD,0,16,0.992137877146403,4.902930142823607
51,algoQD,0,16,0.992137877146403,5.331620265264064
52,algoQD,0,16,0.992137877146403,5.730604012962431
53,algoQD,0,16,0.992137877146403,5.487712391652167
54,algoQD,0,16,0.992137877146403,5.110604939982295
55,algoQD,0,16,0.992137877146403,5.35608924087137
56,algoQD,0,16,0.992137877146403,5.685682139825076
57,algoQD,0,16,0.992137877146403,5.740142466966063
58,algoQD,0,17,0.992137877146403,5.013445629738271
59,algoQD,0,17,0.992137877146403,5.268748392816633
60,algoQD,0,18,0.992137877146403,4.983310307376087
61,algoQD,0,18,0.992137877146403,5.210770971141756
62,algoQD,0,19,0.992137877146403,5.407449630089104
63,algoQD,0,20,0.992137877146403,5.103721363004297
64,algoQD,0,21,0.992137877146403,5.335754436906427
65,algoQD,0,21,0.992137877146403,4.961540752090514
66,algoQD,0,21,0.992137877146403,5.092404460068792
67,algoQD,0,21,0.992137877146403,4.952892560977489
68,algoQD,0,22,0.992137877146403,4.72792747290805
69,algoQD,0,22,0.992137877146403,5.285967078991234
70,algoQD,0,22,0.992137877146403,4.848166163079441
71,algoQD,0,22,0.992137877146403,5.019427693914622
72,algoQD,0,22,0.992137877146403,5.391090258024633
73,algoQD,0,22,0.992137877146403,5.184993292205036
74,algoQD,0,22,0.992137877146403,4.782327307853848
75,algoQD,0,23,0.992137877146403,5.236955197993666
