,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.020914, -6.278753)]",[],"[(-9.370046, -4.825875)]",[],"[(-9.538349, -2.041898)]","[(-9.524798, -1.4281526)]","[(-9.204417, -0.030393694)]","[(-9.18503, 0.4738319)]","[(-9.643153, 1.2419819)]","[(-9.637896, 2.0316114)]","[(-9.850763, 3.0189846)]","[(-9.081383, 4.4140825)]",[],[],"[(-9.025312, 7.199735)]",[],[]
1,[],"[(-8.821606, -8.460337)]",[],[],"[(-8.2712145, -5.430581)]","[(-8.775378, -4.5843096)]","[(-8.078977, -3.2590997)]","[(-8.71924, -2.179735)]","[(-8.458778, -1.5785766)]","[(-8.830943, -0.66675895)]","[(-8.5322, 0.76902217)]","[(-8.056041, 1.7466137)]","[(-8.839265, 2.9003382)]","[(-8.62943, 3.5293684)]","[(-8.129095, 4.0192704)]","[(-8.001496, 5.4604053)]",[],"[(-8.6421585, 7.146637)]",[],[]
2,[],"[(-7.376591, -8.081275)]",[],"[(-7.422369, -6.0907536)]","[(-7.0745993, -5.721669)]","[(-7.635321, -4.1015987)]","[(-7.415851, -3.8777695)]","[(-7.431238, -2.9408288)]","[(-7.4479055, -1.0097544)]","[(-7.1639123, -0.3542704)]","[(-7.3203025, 0.6941688)]","[(-7.4863586, 1.1719346)]","[(-7.5676966, 2.6072612)]","[(-7.85484, 3.6268585)]","[(-7.4752398, 4.0286393)]","[(-7.256353, 5.88993)]","[(-7.7499733, 6.23006)]","[(-7.7894487, 7.0182743)]",[],[]
3,"[(-6.399041, -9.033092)]","[(-6.606966, -8.139238)]","[(-6.716413, -7.286772)]","[(-6.670026, -6.986313)]","[(-6.379063, -5.5654573)]","[(-6.796156, -4.55018)]","[(-6.6223106, -3.0216951)]","[(-6.5179486, -2.915799)]","[(-6.752677, -1.3401718)]","[(-6.8751645, -0.7190155)]","[(-6.603937, 0.6523664)]","[(-6.105843, 1.7941065)]","[(-6.577251, 2.097861)]","[(-6.4011316, 3.194074)]","[(-6.077074, 4.472177)]","[(-6.6636415, 5.390103)]","[(-6.1258917, 6.340153)]",[],"[(-6.559765, 8.791401)]","[(-6.144902, 9.528293)]"
4,[],"[(-5.3922553, -8.779198)]","[(-5.977838, -7.347485)]","[(-5.435478, -6.7038627)]","[(-5.601981, -5.8742094)]","[(-5.073164, -4.7401366)]","[(-5.93778, -3.0142956)]","[(-5.6033134, -2.5752532)]","[(-5.82794, -1.9823388)]","[(-5.6411347, -0.4725696)]","[(-5.3320546, 0.6262934)]","[(-5.1002135, 1.4282894)]","[(-5.7682266, 2.9061027)]","[(-5.4804945, 3.1000683)]","[(-5.0515566, 4.35531)]","[(-5.7146473, 5.0214024)]","[(-5.459278, 6.57979)]","[(-5.7777243, 7.473637)]","[(-5.427989, 8.844042)]","[(-5.4089823, 9.938647)]"
5,"[(-4.3277893, -9.5033245)]","[(-4.501301, -8.105702)]","[(-4.8103633, -7.9239807)]","[(-4.7823377, -6.621317)]","[(-4.350881, -5.902062)]","[(-4.55523, -4.5751066)]","[(-4.3557467, -3.9193268)]","[(-4.1420217, -2.716654)]","[(-4.601311, -1.9273998)]","[(-4.3415284, -0.21010143)]","[(-4.6876154, 0.87815964)]","[(-4.663469, 1.055557)]","[(-4.4841, 2.9784565)]","[(-4.8714952, 3.2404363)]","[(-4.4548674, 4.699677)]","[(-4.2700095, 5.460388)]","[(-4.333222, 6.546443)]","[(-4.564215, 7.00033)]","[(-4.0092897, 8.498406)]","[(-4.0561447, 9.340177)]"
6,"[(-3.270325, -9.268769)]","[(-3.1275203, -8.23044)]","[(-3.9413664, -7.204344)]","[(-3.8230143, -6.929332)]","[(-3.361962, -5.6768146)]","[(-3.0901055, -4.809301)]","[(-3.4938273, -3.3247342)]","[(-3.0478733, -2.9424524)]","[(-3.44428, -1.4613992)]","[(-3.1941729, -0.33751)]","[(-3.5013483, 0.091884926)]","[(-3.8369524, 1.216183)]","[(-3.8237383, 2.991796)]","[(-3.7047827, 3.3408604)]","[(-3.0764728, 4.3602247)]","[(-3.1810386, 5.3728375)]","[(-3.4069843, 6.170689)]","[(-3.3978946, 7.524203)]","[(-3.099957, 8.2034645)]","[(-3.970944, 9.238711)]"
7,"[(-2.9624286, -9.043301)]","[(-2.5629654, -8.489583)]","[(-2.4621956, -7.744968)]","[(-2.7017877, -6.2923126)]","[(-2.9260972, -5.2443423)]","[(-2.050069, -4.9736147)]","[(-2.2330863, -3.132383)]","[(-2.5583076, -2.8725135)]","[(-2.1705918, -1.9733511)]","[(-2.8853045, -0.23726395)]","[(-2.2341876, 0.75629807)]","[(-2.4759467, 1.1173029)]","[(-2.1341667, 2.6381037)]","[(-2.4358563, 3.3942134)]","[(-2.2759936, 4.8479085)]","[(-2.2288237, 5.640285)]","[(-2.2855618, 6.496899)]","[(-2.9871957, 7.006404)]","[(-2.9659643, 8.332152)]","[(-2.4150944, 9.021526)]"
8,"[(-1.5963707, -9.5744095)]","[(-1.5498505, -8.426005)]","[(-1.9817876, -7.606066)]","[(-1.4138106, -6.668473)]","[(-1.9020061, -5.0575156)]","[(-1.3746357, -4.9383445)]","[(-1.5154606, -3.3350217)]","[(-1.5613954, -2.4031675)]","[(-1.7536495, -1.2934692)]","[(-1.6011784, -0.6405657)]","[(-1.9364259, 0.8775843)]","[(-1.3294722, 1.674631)]","[(-1.0151907, 2.242674)]","[(-1.7250988, 3.402405)]","[(-1.9436214, 4.4837008)]","[(-1.6232014, 5.0084224)]","[(-1.9921689, 6.145904)]","[(-1.9070611, 7.643231)]","[(-1.4607562, 8.988624)]","[(-1.9117135, 9.350654)]"
9,"[(-0.41085678, -9.161641)]","[(-0.12250907, -8.057625)]","[(-0.9007997, -7.3216705)]","[(-0.2746714, -6.6043353)]","[(-0.9156205, -5.864734)]","[(-0.30776766, -4.910026)]","[(-0.13651201, -3.2517154)]","[(-0.90581214, -2.2063513)]","[(-0.45848915, -1.3605932)]","[(-0.1281711, -0.08318195)]","[(-0.50812566, 0.95042837)]","[(-0.6128245, 1.2356827)]","[(-0.35561448, 2.406332)]","[(-0.31840286, 3.4333496)]","[(-0.26640356, 4.1022816)]","[(-0.3307806, 5.05902)]","[(-0.016315639, 6.8950667)]","[(-0.28466398, 7.9144607)]","[(-0.625835, 8.53153)]","[(-0.9613457, 9.455263)]"
