,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8430855115254721,)",,"(0.7842637803819444,)",,"(0.7574935489230685,)","(0.7829290601942274,)","(0.9779620236820645,)","(0.8329031626383463,)","(0.8194737328423394,)","(0.9772228876749675,)","(0.9188780996534559,)","(0.9135182910495334,)",,,"(0.3231980641682942,)",,
1,,"(0.7050202051798502,)",,,"(0.757713974846734,)","(0.9132566716935899,)","(0.870820575290256,)","(0.8566674550374349,)","(0.9692751142713759,)","(0.9269351323445638,)","(0.9840350230534871,)","(0.9625051418940226,)","(0.7767456902398003,)","(0.9632084581587049,)","(0.8681694348653157,)","(0.5321301778157552,)",,"(0.21866166856553815,)",,
2,,"(0.8821239895290799,)",,"(0.9795097602738274,)","(0.9779954420195686,)","(0.8944438192579481,)","(0.936460977130466,)","(0.8763936996459961,)","(0.994366529252794,)","(0.940800666809082,)","(0.9551403045654296,)","(0.9228116141425239,)","(0.9824563039673699,)","(0.9845023406876459,)","(0.9599551677703857,)","(0.9767407417297364,)","(0.8611727820502387,)","(0.3260520935058594,)",,
3,"(0.8701327641805012,)","(0.6519135369194878,)","(0.9930920071072049,)","(0.9459995693630643,)","(0.9583177593019273,)","(0.9705096085866293,)","(0.9694908433490329,)","(0.9827040712038676,)","(0.9790897793240018,)","(0.9923666371239557,)","(0.9969226512644026,)","(0.979200029373169,)","(0.9827563444773356,)","(0.9837325533231099,)","(0.9946008046468099,)","(0.9068721877204047,)","(0.9249817106458875,)",,"(0.9373271094428168,)","(0.9054356045193143,)"
4,,"(0.7805131700303819,)","(0.9205711046854654,)","(0.9579676946004232,)","(0.9725848303900825,)","(0.9964178727732764,)","(0.9963466472095913,)","(0.9895427313115862,)","(0.9976861392458279,)","(0.957188860575358,)","(0.9918299873669942,)","(0.9977189024289449,)","(0.980371602376302,)","(0.9982410218980577,)","(0.9971602863735622,)","(0.7648196326361762,)","(0.9565928724077013,)","(0.9500449922349717,)","(0.9564982361263699,)","(0.9907726287841797,)"
5,"(0.9657912890116374,)","(0.9481242073906793,)","(0.9549756368001302,)","(0.9962454067336188,)","(0.9987331171830495,)","(0.9935302880075243,)","(0.9988635592990451,)","(0.9832116497887505,)","(0.989720391564899,)","(0.9924833012951745,)","(0.989576330449846,)","(0.9958142985900243,)","(0.9925752705997891,)","(0.956153212653266,)","(0.9656732453240289,)","(0.9923013051350912,)","(0.954461940129598,)","(0.7985920800103081,)","(0.9893699540032281,)","(0.6071622212727865,)"
6,"(0.8761371082729763,)","(0.9966740571790271,)","(0.9915296289655897,)","(0.9331573804219564,)","(0.9981816382871733,)","(0.9755237897237142,)","(0.9991761528783374,)","(0.9992737427353859,)","(0.973346840010749,)","(0.9987894257737531,)","(0.9988395233949026,)","(0.9817442152235243,)","(0.9599135716756185,)","(0.9695781548817952,)","(0.9846234692467584,)","(0.9672289344999525,)","(0.9749625417921278,)","(0.8632960637410482,)","(0.8932643042670356,)","(0.8558762550354004,)"
7,"(0.9344382286071777,)","(0.9470257017347548,)","(0.9898025353749593,)","(0.9734833028581408,)","(0.9386864609188503,)","(0.9974683556291792,)","(0.9755885865953233,)","(0.9940309014585283,)","(0.9957868489954207,)","(0.9998579846488105,)","(0.9914756178855896,)","(0.990416505601671,)","(0.9663242816925048,)","(0.9961319923400879,)","(0.9492207368214926,)","(0.979551002714369,)","(0.9775510602527194,)","(0.859046745300293,)","(0.9681363026301066,)","(0.6120263841417101,)"
8,"(0.9698298030429416,)","(0.9522198253207736,)","(0.9553013589647081,)","(0.9978659398025936,)","(0.9902106993728214,)","(0.9943572931819492,)","(0.9914609379238553,)","(0.9772322575251261,)","(0.9975122407078743,)","(0.9958481914467282,)","(0.9998082266913519,)","(0.9878169563081529,)","(0.9988007028897603,)","(0.9995772679646809,)","(0.9911861578623454,)","(0.9966424551275042,)","(0.9518367714352078,)","(0.9879612829950121,)","(0.8844944424099392,)","(0.8354513380262587,)"
9,"(0.9831158253881667,)","(0.9565186633004082,)","(0.9941171699100071,)","(0.9894155204296112,)","(0.9820330990685358,)","(0.9926760594050089,)","(0.999968077076806,)","(0.9848777559068468,)","(0.9982735580868192,)","(0.9997875637478298,)","(0.9998583267132441,)","(0.9958159142070346,)","(0.9913254943158891,)","(0.9987399419976606,)","(0.9895928144454956,)","(0.9908322334289551,)","(0.9937535266081492,)","(0.7892822265625,)","(0.741647211710612,)","(0.9329704920450846,)"
10,"(0.8213830735948351,)","(0.9999458657370673,)","(0.9896790312396155,)","(0.9996694362825818,)","(0.980156581931644,)","(0.978653445508745,)","(0.9886862436930338,)","(0.9960284878810247,)","(0.9970581495099597,)","(0.9999503334363301,)","(0.9998796752757496,)","(0.9991266608238221,)","(0.9896120919121636,)","(0.9952388160758548,)","(0.9888569249047173,)","(0.9769812795850966,)","(0.9855053451326158,)","(0.8196928024291992,)","(0.9523377206590441,)","(0.947826459672716,)"
11,"(0.96760872470008,)","(0.989972655640708,)","(0.9431192292107476,)","(0.9859719435373943,)","(0.9572583198547363,)","(0.9862472335497539,)","(0.9796420203314887,)","(0.9936099953121609,)","(0.9945528619819217,)","(0.9991806129614512,)","(0.9984476218620936,)","(0.9994768435756366,)","(0.9961226214965184,)","(0.9874345236354404,)","(0.9978093465169271,)","(0.9966465135415395,)","(0.7784806993272569,)","(0.938647551006741,)","(0.5587128533257378,)","(0.7808225631713868,)"
