,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,68,[0.7161],[0.2453],[0.0412],[0.9996],"[-6.1008,-4.2477]","[5.3657,6.1789]",34.37,1237.64
1,algoQD,1,67/400,100,46,[0.734],[0.2353],[0.117],[0.9996],"[-6.7835,-6.2175]","[6.7504,6.9317]",49.18,640.99
2,algoQD,2,83/400,100,31,[0.7423],[0.2276],[0.2218],[0.9996],"[-6.7835,-6.2175]","[6.7504,6.9317]",61.61,641.80
3,algoQD,3,99/400,100,40,[0.754],[0.2425],[0.0385],[0.9996],"[-6.7835,-6.8357]","[6.7504,7.4921]",74.64,643.19
4,algoQD,4,112/400,100,29,[0.7512],[0.2464],[0.0196],[0.9996],"[-6.7835,-6.8357]","[6.7504,7.4921]",84.13,640.36
5,algoQD,5,121/400,100,27,[0.7642],[0.2451],[0.0196],[0.9996],"[-6.7835,-7.7010]","[6.7504,7.4921]",92.47,646.57
6,algoQD,6,139/400,100,34,[0.7691],[0.2457],[0.0196],[0.9996],"[-8.1850,-7.7010]","[8.9937,7.4921]",106.90,642.10
7,algoQD,7,147/400,100,21,[0.7707],[0.2355],[0.0385],[0.9996],"[-8.1850,-7.7010]","[8.9937,7.7673]",113.30,647.40
8,algoQD,8,156/400,100,27,[0.7759],[0.2326],[0.0385],[0.9996],"[-8.1850,-7.7010]","[8.9937,7.7673]",121.05,645.69
9,algoQD,9,162/400,100,22,[0.7921],[0.226],[0.0385],[0.9996],"[-8.1850,-7.7010]","[8.9937,8.0116]",128.32,641.58
10,algoQD,10,169/400,100,16,[0.7934],[0.2301],[0.0385],[0.9996],"[-8.1850,-7.7010]","[8.9937,8.0116]",134.08,647.39
11,algoQD,11,173/400,100,17,[0.8074],[0.2225],[0.0385],[0.9996],"[-8.1850,-7.7450]","[8.9937,8.0116]",139.69,646.78
12,algoQD,12,177/400,100,21,[0.8238],[0.2079],[0.0385],[0.9996],"[-8.1850,-8.7097]","[8.9937,8.0116]",145.82,645.20
13,algoQD,13,183/400,100,18,[0.8251],[0.2059],[0.0385],[0.9996],"[-8.1850,-8.7097]","[8.9937,8.1224]",150.99,646.72
14,algoQD,14,188/400,100,14,[0.8305],[0.2001],[0.0385],[0.9996],"[-8.1850,-8.7097]","[9.6392,8.1224]",156.13,641.61
