,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6804058, -9.41554)]","[(0.571307, -8.587559)]","[(0.6697165, -7.272531)]","[(0.71451014, -6.0806484)]","[(0.5263133, -5.5147743)]","[(0.3697624, -4.2761397)]","[(0.7388184, -3.6491675)]","[(0.55308163, -2.9378755)]","[(0.112457424, -1.4358727)]","[(0.3002508, -0.3184731)]","[(0.8789536, 0.34313658)]","[(0.4823758, 1.7081828)]","[(0.06768049, 2.8625932)]","[(0.28566158, 3.830813)]","[(0.39668906, 4.8907475)]","[(0.58752817, 5.482914)]","[(0.96498847, 6.0798693)]","[(0.41300672, 7.5465927)]","[(0.6117032, 8.272968)]","[(0.9295847, 9.462734)]"
11,"[(1.5091237, -9.259025)]","[(1.202711, -8.022479)]","[(1.0229268, -7.302163)]","[(1.5275236, -6.8013725)]","[(1.587383, -5.091861)]","[(1.985428, -4.2901707)]","[(1.061171, -3.7634666)]","[(1.9871519, -2.9187834)]","[(1.7227471, -1.1750576)]","[(1.0723796, -0.18791308)]","[(1.3052713, 0.478458)]","[(1.5853599, 1.9998015)]","[(1.639822, 2.2185545)]","[(1.7306577, 3.2559078)]","[(1.1169835, 4.0148053)]","[(1.9628304, 5.4199886)]","[(1.3894447, 6.3000827)]","[(1.6531638, 7.548748)]","[(1.8046322, 8.306006)]","[(1.8347402, 9.51121)]"
12,"[(2.4854999, -9.38487)]","[(2.1734776, -8.097475)]","[(2.1921322, -7.74245)]","[(2.384085, -6.87528)]","[(2.4172635, -5.3560753)]","[(2.4168992, -4.881078)]","[(2.759815, -3.335715)]","[(2.2675807, -2.061651)]","[(2.4781826, -1.2073101)]","[(2.1732054, -0.022006065)]","[(2.3927736, 0.228368)]","[(2.424642, 1.6556071)]","[(2.8007958, 2.1258202)]","[(2.1657681, 3.7456279)]","[(2.1110282, 4.666264)]","[(2.98028, 5.6226897)]","[(2.541268, 6.4826474)]","[(2.6287713, 7.155333)]","[(2.1887336, 8.17255)]","[(2.8482265, 9.7524395)]"
13,"[(3.6119666, -9.763634)]","[(3.0808756, -8.946756)]","[(3.8228073, -7.5231786)]","[(3.5632975, -6.0043654)]","[(3.230427, -5.279469)]","[(3.252842, -4.7719426)]","[(3.791939, -3.2128687)]","[(3.4821508, -2.6101422)]","[(3.7576857, -1.1863772)]","[(3.9167378, -0.017354399)]","[(3.2018726, 0.850858)]","[(3.3840482, 1.5374106)]","[(3.0808198, 2.2080815)]","[(3.3733904, 3.9413645)]","[(3.7027223, 4.833654)]","[(3.4258604, 5.951734)]","[(3.698, 6.115246)]","[(3.6462345, 7.3826632)]","[(3.428954, 8.619842)]","[(3.3220708, 9.441773)]"
14,"[(4.894627, -9.416677)]","[(4.0839305, -8.98453)]","[(4.2383285, -7.7249613)]","[(4.187339, -6.5846477)]","[(4.336564, -5.558029)]","[(4.2256565, -4.8089437)]","[(4.50825, -3.9072204)]","[(4.0799813, -2.8654408)]","[(4.1810436, -1.0504233)]","[(4.413234, -0.007809396)]","[(4.0707703, 0.050764564)]","[(4.8313527, 1.7966757)]","[(4.3181853, 2.7061577)]","[(4.790943, 3.5216432)]","[(4.114303, 4.7346935)]","[(4.0128636, 5.597133)]","[(4.66915, 6.2599735)]","[(4.487249, 7.348386)]","[(4.482736, 8.804034)]","[(4.4537477, 9.514306)]"
15,"[(5.2199464, -9.495077)]",[],"[(5.3315177, -7.764968)]","[(5.402413, -6.717377)]","[(5.640639, -5.9060655)]","[(5.0562534, -4.441247)]","[(5.859088, -3.5497117)]","[(5.023027, -2.126721)]","[(5.6330376, -1.1219482)]","[(5.1371408, -0.12199621)]","[(5.21062, 0.11643279)]","[(5.300286, 1.4938372)]","[(5.2965965, 2.6748831)]","[(5.3353844, 3.6330376)]","[(5.3138113, 4.853573)]","[(5.5251293, 5.326947)]","[(5.592899, 6.199952)]","[(5.8887787, 7.1101046)]","[(5.193978, 8.077632)]","[(5.425296, 9.326367)]"
16,[],"[(6.341277, -8.458086)]","[(6.0227327, -7.0530586)]","[(6.946111, -6.1004434)]","[(6.021087, -5.979243)]","[(6.5255213, -4.4252033)]","[(6.0939755, -3.1626291)]","[(6.000977, -2.200042)]","[(6.9351287, -1.2655058)]","[(6.375794, -0.6157312)]","[(6.8402224, 0.22997499)]","[(6.338378, 1.97097)]","[(6.0325046, 2.2072356)]","[(6.066565, 3.059067)]","[(6.7897005, 4.442873)]","[(6.64695, 5.118614)]","[(6.859832, 6.2452726)]","[(6.7153883, 7.1538663)]","[(6.360468, 8.652389)]",[]
17,[],[],"[(7.292854, -7.7096376)]",[],"[(7.1753135, -5.354684)]","[(7.8101788, -4.16565)]","[(7.072529, -3.1437497)]","[(7.714155, -2.5374882)]","[(7.619369, -1.9277942)]","[(7.020304, -0.7704741)]","[(7.1628666, 0.65924203)]","[(7.6906476, 1.5160033)]","[(7.775079, 2.3683097)]","[(7.217905, 3.991384)]","[(7.130742, 4.697124)]","[(7.58222, 5.0788364)]","[(7.0161514, 6.087047)]","[(7.2512774, 7.0104947)]","[(7.949553, 8.25485)]","[(7.057182, 9.984615)]"
18,[],[],[],"[(8.469209, -6.190027)]","[(8.474567, -5.246915)]","[(8.380733, -4.9670863)]","[(8.414408, -3.6414402)]","[(8.914585, -2.2832978)]","[(8.986405, -1.9761215)]","[(8.127595, -0.70677066)]","[(8.438556, 0.39095673)]","[(8.757235, 1.4292699)]","[(8.524845, 2.2702484)]","[(8.622646, 3.6789227)]","[(8.629398, 4.4345174)]","[(8.116213, 5.374607)]","[(8.456922, 6.836403)]","[(8.614723, 7.4047484)]",[],[]
19,[],[],[],[],[],"[(9.298385, -4.340364)]","[(9.174157, -3.7484918)]","[(9.538671, -2.6556916)]","[(9.534649, -1.1091232)]","[(9.95992, -0.2291781)]","[(9.734097, 0.33223167)]","[(9.19028, 1.9194847)]","[(9.183146, 2.9044247)]","[(9.400905, 3.8772945)]","[(9.364254, 4.597203)]","[(9.343112, 5.3520384)]","[(9.603752, 6.4181075)]","[(9.400956, 7.924336)]",[],[]
