,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,64,[0.7627],[0.2219],[0.2389],[0.9996],"[-4.2101,-4.9831]","[4.1327,5.1282]",32.79,946.62
1,algoQD,1,60/400,100,32,[0.7236],[0.2613],[0.072],[0.9996],"[-4.2101,-5.8381]","[6.9904,5.1282]",43.42,480.16
2,algoQD,2,75/400,100,25,[0.7132],[0.2722],[0.072],[0.9996],"[-6.2627,-6.2138]","[6.9904,6.2148]",53.49,478.62
3,algoQD,3,87/400,100,35,[0.772],[0.2216],[0.0015],[0.9996],"[-7.5008,-6.2138]","[6.5852,6.4644]",67.16,481.53
4,algoQD,4,98/400,100,23,[0.7693],[0.2234],[0.0364],[0.9996],"[-7.5008,-6.3889]","[6.5852,6.9466]",75.39,481.57
5,algoQD,5,106/400,100,21,[0.7829],[0.1992],[0.0364],[0.9999],"[-7.5008,-7.6777]","[6.3225,6.9466]",82.99,481.09
6,algoQD,6,115/400,100,21,[0.7882],[0.1965],[0.0364],[0.9999],"[-7.5008,-7.6777]","[7.6194,6.9466]",90.64,485.62
7,algoQD,7,126/400,100,22,[0.7845],[0.2118],[0.0228],[0.9999],"[-7.5008,-7.6777]","[7.6194,6.9466]",98.85,486.92
8,algoQD,8,131/400,100,18,[0.7995],[0.2043],[0.0228],[0.9999],"[-7.5008,-7.6777]","[7.6194,6.9466]",104.73,484.01
9,algoQD,9,136/400,100,17,[0.8037],[0.2049],[0.0228],[0.9999],"[-7.5008,-7.6777]","[7.6194,6.9466]",109.30,482.83
10,algoQD,10,144/400,100,17,[0.8117],[0.1876],[0.0228],[0.9999],"[-7.5284,-7.6777]","[7.6510,6.9466]",116.88,482.98
11,algoQD,11,152/400,100,24,[0.8129],[0.1852],[0.0228],[0.9999],"[-7.5284,-8.5876]","[7.7028,6.9466]",123.57,484.00
12,algoQD,12,156/400,100,15,[0.8287],[0.1758],[0.0228],[0.9999],"[-7.5284,-8.8319]","[7.7028,6.9466]",129.28,485.45
13,algoQD,13,165/400,100,25,[0.8313],[0.1766],[0.0228],[0.9999],"[-7.5284,-8.8319]","[7.7028,8.4575]",137.17,485.87
14,algoQD,14,165/400,100,12,[0.8445],[0.1603],[0.2796],[0.9999],"[-7.5284,-8.8319]","[7.7028,8.4575]",139.34,484.12
15,algoQD,15,166/400,100,14,[0.8497],[0.165],[0.1339],[0.9999],"[-7.5284,-8.8319]","[7.7028,8.4575]",141.05,484.58
16,algoQD,16,171/400,100,14,[0.8511],[0.1659],[0.1339],[0.9999],"[-7.5008,-8.8319]","[8.3600,8.4575]",145.53,482.98
17,algoQD,17,174/400,100,11,[0.853],[0.1653],[0.1339],[0.9999],"[-7.5008,-8.8319]","[9.1742,9.4328]",148.43,484.84
18,algoQD,18,179/400,100,13,[0.8542],[0.1658],[0.1339],[0.9999],"[-7.5008,-8.8319]","[9.1742,9.4328]",152.91,483.81
19,algoQD,19,184/400,100,19,[0.855],[0.1663],[0.1339],[0.9999],"[-7.5008,-8.8319]","[9.1742,9.4328]",157.33,484.24
20,algoQD,20,186/400,100,11,[0.8637],[0.1592],[0.1339],[0.9999],"[-7.5008,-8.8319]","[9.1742,9.4328]",160.65,487.59
21,algoQD,21,189/400,100,16,[0.8693],[0.151],[0.1339],[0.9999],"[-9.1734,-8.9468]","[9.1742,9.4328]",164.30,482.97
22,algoQD,22,197/400,100,14,[0.8663],[0.1572],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",170.66,489.95
23,algoQD,23,201/400,100,13,[0.8685],[0.1556],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",174.58,487.73
24,algoQD,24,203/400,100,11,[0.8708],[0.1531],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",176.78,484.05
25,algoQD,25,206/400,100,10,[0.8739],[0.1508],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",180.02,484.83
26,algoQD,26,211/400,100,18,[0.8764],[0.1462],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",184.92,487.63
