,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,-0.7478951475217472,0.1956508124795191,0.6217285624557174,0.19753280506658388,-0.05710140404752284,-0.1308942052378239,-0.2193599503741117,-0.7721187219038095,-0.9475601992573088,0.9590323333967936,0.08618224165766519,0.8242899519834335,0.5088777153312805,-0.2668225056293134,-0.0708325791368718
47,-0.43003089392520355,0.6068203914618497,-0.590951881882706,-0.403160082711177,0.3535957578210116,0.36280135129391144,0.954424994933907,0.45156025197606553,-0.8069358506157649,-0.9574803007809094,0.7301606863142349,0.6005707667368636,-0.7195562503570101,-0.06271829590151179,0.9229977862611678
48,0.35452532404445214,0.48395245798958575,0.9358214493944066,-0.3870716291241747,0.5118337577012206,0.1940006870488249,0.7353602269313175,-0.03162410937226734,-0.25601709822208174,-0.6437181592634564,0.7251799870585487,-0.3924186866899584,0.37855026536089786,-0.43698235920095607,-0.8617706634716209
49,0.1996285466458081,0.9309034075397769,0.41844316576067087,0.913026037905023,-0.0010543294544151927,0.5623133125539261,-0.5593148601276303,-0.7268984409485009,-0.2886807071257367,-0.812692779247421,-0.3410269682074971,0.3555206487937743,0.011089041262477561,-0.3972522132342995,0.6161041526466613
50,-0.38689736322921453,-0.5754899108896356,0.6925919240116605,-0.8230488325183329,0.8361363478135266,-0.36415781489958987,0.6435890983894759,0.8663877968072518,0.1686024482598001,-0.9012148421668096,-0.1742177903058646,-0.10162877807025694,0.13133710129598142,-0.6205794432771965,-0.5974423855329731
51,0.48104461228998785,0.394280872414438,-0.3151741284702654,-0.3743014854318705,0.8975225105974298,0.9277177730525792,0.8567205479455535,0.6718857576821033,0.7029264345490196,0.11242170590574352,0.9621824708381606,0.08138333745580395,-0.4305388626279629,-0.7949049160121127,0.12594212292655116
52,0.5116665420832311,-0.43347650273294347,0.7023857708433145,0.3272320128733641,-0.9920670429969645,-0.0407444195387896,0.630491343520891,0.3792034147150809,-0.18901253395168238,0.2371586689918217,0.21730272074692913,0.7393884415810896,0.18026865565092476,-0.4402034203762073,-0.20756102626290684
53,0.7029449160747323,-0.45645477706807047,-0.7394955739015838,-0.8133817817508429,-0.8337245917899603,0.15445020453868974,0.9340605479144954,-0.33946451901503494,0.15530694187648142,0.27169960954116323,0.5276954206201541,-0.5160462852080117,0.2915761347651409,-0.48698932837554576,-0.6928004514987902
54,0.8118158599786056,-0.45645477706807047,-0.7394955739015838,-0.8133817817508429,-0.8337245917899603,0.15445020453868974,0.9340605479144954,-0.33946451901503494,0.15530694187648142,0.27169960954116323,0.5016270669229783,-0.6343788488917439,0.35091731455128716,-0.44280055820165987,-0.6928004514987902
55,-0.6521238735068167,0.647596268662469,-0.210048979641684,0.5101201968262028,0.4827950601769444,0.22162421700759904,0.8958213267525679,0.20607861586154552,-0.4513554368147057,-0.8030113808847728,-0.3647554848084045,-0.7932441939011727,0.8336448188098253,-0.31204232464000503,-0.6941577482658041
56,-0.617998021571811,0.9169007116018619,0.6963002681554851,-0.13084960588427075,-0.40921216690467244,-0.5974968479416132,-0.9029178339186523,-0.7247654238909222,-0.20398220807287504,0.8711876838884942,0.75603910969182,-0.6459566638062466,0.07536824562231836,0.6628868512539436,-0.9521285624328581
57,0.28544825749387104,0.19984001467068535,0.2339921197815944,-0.043024117860944955,-0.5998275322149724,0.9906322059629158,-0.9342926652779198,0.9783472935512874,-0.4365538981949293,0.876145055577283,0.33610587211370135,0.577530636192505,-0.5341053495736958,0.6038544525536753,0.6737865888501431
58,0.2397145656915951,0.7818888366305246,0.9195071733727003,-0.9785422656414835,-0.44333622006890305,0.7179910704769914,-0.15968005089926596,0.8892868437907744,-0.3800018681331674,-0.7001232222997125,0.05408678898402175,0.08001470557068946,-0.09008165010714775,-0.6460417911817489,0.6002434905268592
59,0.5936807095325338,-0.3482995343364472,-0.9892240469642868,-0.9076282259428083,-0.89638240373369,0.10068788906148352,0.9340605479144954,-0.33946451901503494,0.15530694187648142,0.27169960954116323,0.5276954206201541,-0.3309853712202544,0.2915761347651409,-0.49944659032794014,-0.7079789527328193
60,0.5023383278418647,0.8125571157590943,0.560029073146765,-0.3705317998532136,-0.6196116015796898,0.463240653278167,0.13078830142986964,-0.31364588503884305,-0.44160574013229525,-0.9222353274186987,0.6792002117901448,0.42314528738474033,0.9787341799709257,0.15386315516139537,0.0636306993367648
61,0.41081284075954905,0.197719646056016,0.9355638417038961,-0.054427600659733066,0.9912378829668593,-0.1532417528072505,-0.5767223737002114,-0.9107450224265994,-0.8249381869503127,0.24264181312937994,-0.18017939956585227,-0.1011368463684168,-0.8301996825105955,0.12030947242108203,0.6022933862808506
62,-0.574749945632899,0.4329647224136872,-0.7283061108659885,0.26813124335098615,-0.1445763967760525,-0.6543101921668006,-0.40309568876241375,-0.3620529320960095,-0.7294654723800471,-0.8957809284038021,-0.08583167156835492,0.5381262475597761,0.457231594791192,0.0164560250602388,0.11528301154807563
63,-0.5494399729567343,0.9274277725665581,0.41140227737819024,0.562387338905556,0.139037474558384,-0.6079146223686966,-0.7412033999362135,-0.16895615564964905,0.14377213432575942,-0.8532840108511772,0.15972126416746657,-0.8841016882916861,0.7379640028235659,-0.08185515074985461,-0.8405295981274237
64,-0.7947586832031541,0.09356566294953983,0.5259255455542593,-0.21413446816941017,-0.4111232690066604,-0.1471085743322782,-0.28811313190959575,0.7767029978777644,-0.18474657982020304,-0.4941283138948387,-0.9068306534191242,0.8084878984362691,0.3210077327847547,0.7718771286477026,0.07482259718227646
65,-0.7489611986432045,0.6690291481802659,0.7762941377398513,0.4378237225672603,-0.6335751048766729,0.5919424527684154,-0.9949606464329392,0.9854633023793922,-0.9104465944188294,-0.7430890360401115,0.7245524301701702,0.4336205562539035,-0.7368837658996394,-0.8008233100908841,0.24741507901726956
66,0.1323152153220557,0.6504489996701162,0.4044023565687169,0.034315968933130936,-0.5239932418977113,-0.5576925563711859,0.6803687915412362,0.4102541402573383,-0.011873355436053057,-0.4934564087007969,-0.4877357070566746,-0.0959548852640224,-0.6396001838422778,0.862284695791596,0.6347977595666736
67,0.26975836037833845,0.38462860593294534,0.9731895027923689,0.2943154647705861,0.798504891275462,0.7688486480068288,-0.31807639883293093,0.005913064531797296,-0.8781854029104048,-0.5800736292632178,-0.8136029527262543,0.7708438822323582,-0.10357804930608272,-0.23505928826304778,-0.23095324889605728
68,0.7101853656513182,-0.2850815382011027,-0.5864484970336921,0.2614184825311485,0.9419214197955699,-0.536559308770326,0.847035430041315,0.989226015793041,0.3706428250257432,-0.35124310547332716,-0.7814451543384413,0.7479325734541111,0.16479405133588876,0.992562529206318,0.9072795285428943
69,-0.5193040271763572,0.5849641894490998,0.796320834372189,0.9994362986459859,0.9501119869811367,0.05551907927726529,-0.046521191422636665,0.9687284568130916,-0.555457135383004,-0.057342987809267054,0.44419639567034297,0.5423311173206489,0.793874970117765,-0.3586322992344888,0.8019288244355978
70,0.28544825749387104,0.34566802859520274,0.2339921197815944,-0.00435667845388199,-0.6884825627215903,0.8813104930302191,-0.9963939206758159,0.9807019201743288,-0.4139838596258225,0.876145055577283,0.5202057996806051,0.5915956027488167,-0.4386845631598715,0.3800187762616827,0.6329262899920072
71,0.31358839191616705,0.1955279398034817,0.06594680172207568,-0.15089402553706965,-0.6145669098655133,0.8393460827607602,-0.9963939206758159,0.9807019201743288,-0.3766975741591727,0.876145055577283,0.25519664099300376,0.9486255760513085,-0.4060856855905015,0.6452875062663237,0.6898278205817654
72,-0.15737649151560795,0.0845556509120311,-0.10013893025650633,0.26079924971129187,0.14073315619289817,-0.7863525112989798,0.48813168521259076,-0.4706065901068053,0.36670463443519474,0.7286685741510202,0.737710826605668,0.1862071106200649,0.4345690425897626,0.7155630936250583,0.19803802169174523
73,0.600292691784774,-0.3482995343364472,-0.8022070437628845,-0.911157733906224,-0.8337245917899603,0.15445020453868974,0.9340605479144954,-0.33946451901503494,0.15530694187648142,0.27169960954116323,0.5276954206201541,-0.3309853712202544,0.2915761347651409,-0.49944659032794014,-0.7079789527328193
74,0.31177864303492164,0.4580657213489243,0.9995689584362866,-0.2097284937134103,0.42968603541814954,0.17237061692131683,0.7353602269313175,0.09776777142343773,-0.25601709822208174,-0.6799065650570508,0.7251799870585487,-0.7001042723139181,0.37855026536089786,-0.6392636025338669,-0.8157403499185656
75,0.2397145656915951,0.7818888366305246,0.9195071733727003,-0.9785422656414835,-0.4309639838335022,0.7179910704769914,-0.46135180254267394,0.7878094818210908,-0.3800018681331674,-0.7001232222997125,0.05408678898402175,0.22097914388354112,-0.09008165010714775,-0.7572388400670846,0.6625700779624328
76,-0.3289570646297544,0.6318021975077968,0.177253264165105,0.003139882684890738,-0.5132522846012191,0.8450369378624853,-0.22288691036011743,0.6041678002173758,0.026924913853300314,-0.4500250429412218,-0.4652507938441166,0.4496670604884456,-0.39276683529332,0.2534871337584792,-0.5998503139277309
77,0.10269150813855177,0.9309034075397769,0.41844316576067087,0.8260903219012852,0.0014836813424654594,0.5857517879675973,-0.5593148601276303,-0.5992571786869549,-0.3409023493333896,-0.812692779247421,-0.23543233804528074,0.42416486081742155,0.029587026289991547,-0.2569380805456096,0.5858375024584113
78,-0.6915257776549433,0.10644720363007498,0.44506263344974406,0.32167710272947225,-0.5375461447569116,0.8809591542014876,0.3212392331813556,-0.08874684295579183,-0.5114799987222487,-0.033459924722758494,-0.6472393838643511,-0.4017719174663603,0.5462228228105201,-0.7874928809792141,0.929298867874939
79,-0.22090307882667148,0.4245793940430076,0.5897352472727286,0.1006271566596828,-0.22961935521620203,-0.9807755419230957,0.41650844004282583,-0.9454045699507139,-0.9542620628189977,0.35270978427482835,-0.2913756190178023,0.27372147932860136,0.8672082694436516,0.004240384719013113,0.6931290017497855
80,-0.9977647754095191,-0.2545924272619504,0.6997681062637917,0.1598273301587907,-0.860475248177299,0.17137807261332783,0.7916244264986321,-0.8297843254443154,-0.9440513579142549,0.6999242295301409,-0.7174888359997729,0.5591405434107906,0.3852723875561843,0.9600103494969776,-0.3805499682347506
81,0.31177864303492164,0.4580657213489243,0.9358214493944066,-0.16999052071598597,0.27495614928578926,0.17237061692131683,0.7353602269313175,0.09776777142343773,-0.25601709822208174,-0.6437181592634564,0.7251799870585487,-0.7001042723139181,0.37855026536089786,-0.6392636025338669,-0.7449980669014917
82,0.8927210982589537,-0.7217877838054805,0.8589755929308491,0.882737734969625,-0.3878200480422005,-0.6345685838339601,-0.4240701122894597,-0.6562578860806214,-0.15328407418532475,0.963818894183583,0.2751609493112839,0.3676606545429697,0.4499151400806931,-0.2515709902840484,0.15984031340399252
83,0.28544825749387104,0.23729111543957826,0.03940231556894025,-0.043024117860944955,-0.6167616141422956,0.910767473577414,-0.9963939206758159,0.9999517228856929,-0.3118099582107525,0.876145055577283,0.25519664099300376,0.5510913673252693,-0.4060856855905015,0.7705425236599472,0.6329262899920072
84,-0.7316369649991674,-0.008941645460443182,0.6190653757983282,-0.29543803657857004,-0.25743131382825446,-0.23745819675909363,-0.319832803618018,0.7114828510700315,0.4144580962877422,0.4175043561196783,0.1699347368737616,-0.8315958385823821,0.33270359096244095,0.0753230991415279,0.9793488543752589
85,0.3697077993196505,0.38462860593294534,0.9731895027923689,0.2943154647705861,0.7746802270046311,0.7688486480068288,-0.31807639883293093,0.005913064531797296,-0.8781854029104048,-0.5497573670913369,-0.8136029527262543,0.6872061703154777,-0.10357804930608272,-0.23505928826304778,-0.23095324889605728
86,-0.25232843671382366,0.7761994827567171,0.0019021654237625363,0.46379854842405077,-0.7206817606625222,-0.99406008045328,0.7005680629383915,0.1757081111324572,-0.6910077743690637,-0.4450565624604266,-0.9617109633058116,-0.9168244292673358,0.3458879347205581,0.12615456370093292,0.5659853370305952
87,0.3809804694095096,0.9116137197829088,0.41844316576067087,0.9902618767838189,0.005930258951615475,0.5623133125539261,-0.5593148601276303,-0.7268984409485009,-0.48141802106025744,-0.812692779247421,-0.3410269682074971,0.3555206487937743,0.011089041262477561,-0.2812035363200891,0.5858375024584113
88,0.7101853656513182,-0.26504403409290966,-0.5019009601346087,0.32946208567757784,0.8316844360871762,-0.4743936657395449,0.979809229631732,0.989226015793041,0.45551369892049465,-0.23162159719050868,-0.7660654837185918,0.4617937748047096,0.20225684892779627,0.9822462423727316,0.9072795285428943
89,0.36921259013338403,0.9873315990871439,0.37513434853902994,0.9902618767838189,-0.03980312302222799,0.7343623534585286,-0.5593148601276303,-0.7268984409485009,-0.5302014313860122,-0.812692779247421,-0.4421874116458637,0.24694241160452624,0.06637123447696225,-0.2812035363200891,0.4807644432006306
90,0.2545763188951833,0.9951890482253598,0.4500867898652563,0.9902618767838189,0.0014836813424654594,0.5623133125539261,-0.5593148601276303,-0.7539925059217141,-0.48141802106025744,-0.812692779247421,-0.5682008172635458,0.2676001258392189,0.004602168384740368,-0.23517714373004828,0.5858375024584113
91,-0.9962069078689495,0.2626009942554133,0.7594355133145023,-0.9905694962226532,-0.6427935977587627,0.2781702203091425,0.9761773912579854,0.6960934170712085,-0.5994985864853479,-0.49861276344316696,0.07713578210816818,-0.3448908634636849,0.599905404472795,-0.6164675083611904,0.03147936326740619
92,-0.14513002494175686,0.6504120313621777,-0.07109362604113612,0.9830834704529805,0.939876587890063,0.6284905085680295,0.2599458457500037,0.2522954958666006,-0.4912817459604546,-0.6702865267131208,-0.970008762740391,0.306939976973438,-0.969448693457976,0.6798535360250773,0.8837625519534464
93,-0.7961851996314886,0.5741516806049287,0.9733822708190691,-0.9257658968296312,-0.734035152612815,0.20003842706086106,0.14746884554720352,-0.9193211210386509,0.9281798450397867,0.6142758249264402,0.9226747473938235,0.9500020770352782,0.036009860266787985,-0.56130723537624,-0.4760946667236088
94,-0.6508372940767733,-0.34171301600417103,0.13549037508326123,-0.152664994059859,-0.8174726704722479,-0.3932508792073717,0.9103217050249728,-0.3596697724627649,0.5213880437547405,-0.4487857276434093,-0.9377984304629954,-0.509709112735921,0.21063747766838814,-0.28253855514491333,0.3998993068035066
95,-0.14513002494175686,0.7695948497269947,-0.016001380972236356,0.9830834704529805,0.939876587890063,0.6284905085680295,0.2599458457500037,0.2522954958666006,-0.4912817459604546,-0.7570919186513969,-0.970008762740391,0.12003280237912217,-0.969448693457976,0.6798535360250773,0.9665873926313082
96,0.33549538843986526,0.44775288744326125,-0.5946851264103212,-0.5476407629249527,0.6484365571574713,-0.42402720374269154,0.07467379117846296,-0.3239977863207397,0.5325514730647927,0.7757157975326712,0.6845712646186868,0.32400629257997937,-0.4494609474900437,-0.3938511742243651,0.0029881523782062658
