,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.012126, -8.560589)]",[],"[(-9.693942, -6.8575006)]","[(-9.485202, -5.420288)]","[(-9.186819, -4.152734)]","[(-9.308667, -3.408236)]","[(-9.060688, -2.9643424)]","[(-9.366473, -1.9639997)]","[(-9.498348, -0.039782807)]","[(-9.065699, 0.8229058)]","[(-9.464545, 1.2047113)]","[(-9.565135, 2.460963)]",[],"[(-9.281099, 4.852021)]","[(-9.790726, 5.4388976)]","[(-9.098374, 6.1220512)]","[(-9.535765, 7.562151)]",[],[]
1,"[(-8.185087, -9.105851)]","[(-8.568457, -8.632546)]","[(-8.92822, -7.4605093)]","[(-8.670049, -6.342739)]","[(-8.170973, -5.3791695)]","[(-8.054096, -4.3066716)]",[],"[(-8.284421, -2.340694)]","[(-8.324003, -1.3659172)]","[(-8.744103, -0.014234748)]","[(-8.456715, 0.09578632)]","[(-8.647516, 1.028339)]","[(-8.090386, 2.3015387)]","[(-8.505615, 3.0105288)]","[(-8.063175, 4.129332)]","[(-8.995863, 5.751634)]","[(-8.522117, 6.6962104)]","[(-8.03363, 7.493251)]","[(-8.801198, 8.174024)]",[]
2,"[(-7.4055233, -9.477396)]","[(-7.5031114, -8.404179)]","[(-7.583515, -7.349715)]","[(-7.502285, -6.682413)]","[(-7.0141416, -5.2880526)]","[(-7.8817487, -4.6524224)]","[(-7.967927, -3.7978957)]","[(-7.664136, -2.5489898)]","[(-7.091987, -1.5140876)]","[(-7.2475066, -0.7191945)]","[(-7.43667, 0.4034035)]","[(-7.466936, 1.5419265)]","[(-7.898785, 2.7321105)]","[(-7.255395, 3.4464474)]","[(-7.060615, 4.3128095)]","[(-7.6056495, 5.679536)]","[(-7.916367, 6.5380144)]","[(-7.907503, 7.2084694)]","[(-7.7736163, 8.413084)]","[(-7.27891, 9.2162895)]"
3,"[(-6.2221937, -9.128709)]","[(-6.3889594, -8.387191)]","[(-6.3769994, -7.903719)]","[(-6.128876, -6.9821305)]","[(-6.149879, -5.1635284)]","[(-6.068746, -4.4639235)]","[(-6.588659, -3.2963595)]","[(-6.927915, -2.9488168)]","[(-6.047125, -1.6234987)]","[(-6.5155473, -0.15021108)]","[(-6.197035, 0.8753796)]","[(-6.486542, 1.5701585)]","[(-6.759219, 2.720637)]","[(-6.819715, 3.8313408)]","[(-6.856329, 4.9561987)]","[(-6.7908173, 5.6974754)]","[(-6.148024, 6.310545)]","[(-6.829414, 7.268167)]","[(-6.7237678, 8.330888)]",[]
4,"[(-5.03944, -9.423774)]","[(-5.2936788, -8.851632)]","[(-5.1479115, -7.3439584)]","[(-5.392831, -6.9901342)]","[(-5.8687572, -5.3208694)]","[(-5.957477, -4.225608)]","[(-5.645643, -3.9795523)]","[(-5.3662577, -2.6035259)]","[(-5.325805, -1.795679)]","[(-5.5520587, -0.57086086)]","[(-5.9232297, 0.23912185)]","[(-5.5973263, 1.7494792)]","[(-5.48918, 2.6983728)]","[(-5.587752, 3.0543327)]","[(-5.9259615, 4.985049)]","[(-5.4381084, 5.127695)]","[(-5.1071405, 6.4256387)]","[(-5.1030984, 7.089227)]","[(-5.8145547, 8.3447)]","[(-5.242743, 9.324044)]"
5,"[(-4.174422, -9.723108)]","[(-4.63866, -8.878471)]","[(-4.935349, -7.0853925)]","[(-4.787101, -6.278148)]","[(-4.971005, -5.858931)]","[(-4.4548345, -4.6598763)]","[(-4.3788323, -3.845509)]","[(-4.0347576, -2.1427965)]","[(-4.8466206, -1.5305635)]","[(-4.8421874, -0.3918917)]","[(-4.517201, 0.7368495)]","[(-4.235989, 1.5193182)]","[(-4.351177, 2.646627)]","[(-4.8106494, 3.6432512)]","[(-4.5186462, 4.512999)]","[(-4.422242, 5.54264)]","[(-4.4445434, 6.3429065)]",[],"[(-4.392929, 8.263732)]","[(-4.398874, 9.304734)]"
6,"[(-3.529748, -9.065822)]","[(-3.683975, -8.823253)]","[(-3.2766502, -7.0324755)]","[(-3.8538318, -6.891792)]","[(-3.016669, -5.6398773)]","[(-3.1746104, -4.098088)]","[(-3.8335967, -3.519949)]","[(-3.330204, -2.5189998)]","[(-3.9491653, -1.358137)]","[(-3.4570854, -0.58994746)]","[(-3.4076207, 0.11105737)]","[(-3.0508082, 1.6992992)]","[(-3.408325, 2.533414)]","[(-3.58814, 3.2271023)]","[(-3.6178, 4.6400766)]","[(-3.764627, 5.664688)]","[(-3.0425522, 6.901242)]","[(-3.6950667, 7.3115273)]","[(-3.622561, 8.09343)]","[(-3.9650254, 9.339638)]"
7,"[(-2.4388947, -9.740437)]","[(-2.9038177, -8.407118)]","[(-2.4217114, -7.2022934)]","[(-2.974904, -6.4552875)]","[(-2.1145566, -5.202592)]","[(-2.7033372, -4.1089168)]","[(-2.5619078, -3.999664)]","[(-2.0943244, -2.8519156)]","[(-2.6855145, -1.7507839)]","[(-2.7814157, -0.54810816)]","[(-2.1973372, 0.751376)]","[(-2.1719756, 1.269393)]","[(-2.2507787, 2.5416503)]","[(-2.8459198, 3.8885624)]","[(-2.2228944, 4.235207)]","[(-2.852897, 5.258244)]","[(-2.5497158, 6.0559664)]","[(-2.5539067, 7.6889215)]","[(-2.8886938, 8.196948)]","[(-2.800886, 9.307694)]"
8,"[(-1.3375783, -9.856701)]","[(-1.9635499, -8.10779)]","[(-1.7890322, -7.2381277)]","[(-1.0228631, -6.7197676)]","[(-1.6505305, -5.961784)]","[(-1.4124244, -4.795875)]","[(-1.3762594, -3.4978428)]","[(-1.700643, -2.1461115)]","[(-1.076266, -1.7382275)]","[(-1.6198415, -0.42949933)]","[(-1.5883116, 0.26160815)]","[(-1.0380732, 1.0136609)]","[(-1.1662481, 2.3135903)]","[(-1.9115001, 3.4398458)]","[(-1.758358, 4.2359395)]","[(-1.6937749, 5.706868)]","[(-1.495667, 6.6451364)]","[(-1.1667863, 7.8632216)]","[(-1.9477326, 8.654518)]","[(-1.7994819, 9.587981)]"
9,"[(-0.17118844, -9.37245)]","[(-0.52564925, -8.321678)]","[(-0.33695745, -7.1492205)]","[(-0.4176558, -6.4980273)]","[(-0.6825556, -5.41876)]","[(-0.69518, -4.3511224)]","[(-0.714736, -3.433984)]","[(-0.3907593, -2.3144975)]","[(-0.044768583, -1.6687522)]","[(-0.32083926, -0.6723897)]","[(-0.037366938, 0.025198804)]","[(-0.32332537, 1.8877493)]","[(-0.84981006, 2.022194)]","[(-0.48615935, 3.3946981)]","[(-0.33636892, 4.0028048)]","[(-0.66442364, 5.0375953)]","[(-0.5807859, 6.1004705)]","[(-0.11060686, 7.099567)]","[(-0.3046897, 8.576171)]","[(-0.6646818, 9.326027)]"
10,"[(0.4137174, -9.906427)]","[(0.91121703, -8.43259)]","[(0.5562858, -7.273659)]","[(0.7820203, -6.1894484)]","[(0.97106177, -5.501766)]","[(0.3953249, -4.7417135)]","[(0.13857625, -3.1638145)]","[(0.8653681, -2.1641593)]","[(0.986809, -1.6224148)]","[(0.17038341, -0.21030734)]","[(0.10820581, 0.607229)]","[(0.041965418, 1.649417)]","[(0.2535903, 2.626075)]","[(0.61839473, 3.851735)]","[(0.57128674, 4.9161453)]","[(0.90251416, 5.232352)]","[(0.43218055, 6.0287585)]","[(0.8867467, 7.762009)]","[(0.55235636, 8.281031)]","[(0.6428301, 9.153747)]"
11,"[(1.8413111, -9.956834)]","[(1.4423268, -8.935644)]","[(1.3239098, -7.6641207)]","[(1.1447235, -6.041527)]","[(1.2719254, -5.440555)]","[(1.9509208, -4.622071)]","[(1.1124156, -3.1427479)]","[(1.7981373, -2.936597)]","[(1.1117076, -1.6182098)]","[(1.5677614, -0.40887114)]","[(1.8567722, 0.3953626)]","[(1.5131012, 1.0769982)]","[(1.8930749, 2.4959111)]","[(1.9381511, 3.2160847)]","[(1.5472982, 4.1495714)]","[(1.0256759, 5.2248297)]","[(1.3030744, 6.172534)]","[(1.338652, 7.860997)]","[(1.197614, 8.98859)]","[(1.4344933, 9.461517)]"
12,"[(2.5135777, -9.926358)]","[(2.8876417, -8.058403)]","[(2.330617, -7.1855116)]","[(2.7168767, -6.1879582)]","[(2.9533803, -5.177324)]","[(2.3269582, -4.4645114)]","[(2.5404208, -3.0968506)]","[(2.2669222, -2.3196673)]","[(2.4897144, -1.1415606)]","[(2.1360393, -0.9608817)]","[(2.5041044, 0.45745078)]","[(2.2635665, 1.61279)]","[(2.4694219, 2.267222)]","[(2.9733942, 3.183789)]","[(2.176101, 4.6990438)]","[(2.428378, 5.1241984)]","[(2.6767466, 6.381265)]","[(2.863214, 7.850669)]","[(2.1423497, 8.448449)]","[(2.2274127, 9.224549)]"
13,"[(3.9105992, -9.01407)]","[(3.0719056, -8.712232)]","[(3.319772, -7.7604327)]","[(3.5870187, -6.9416156)]","[(3.8776786, -5.5432997)]","[(3.452983, -4.5005345)]","[(3.1875298, -3.480718)]","[(3.4531064, -2.9608374)]","[(3.2101645, -1.1437138)]","[(3.093753, -0.16755195)]","[(3.93717, 0.5622079)]","[(3.1652212, 1.3309555)]","[(3.4996789, 2.273422)]","[(3.9562886, 3.8390357)]","[(3.2515547, 4.1410546)]","[(3.2558808, 5.22458)]","[(3.015396, 6.0800853)]","[(3.361318, 7.539945)]","[(3.456214, 8.921309)]","[(3.471272, 9.102771)]"
14,"[(4.4154315, -9.27385)]","[(4.7962146, -8.757057)]","[(4.0251107, -7.1314936)]","[(4.2581124, -6.4947925)]","[(4.6116095, -5.74545)]","[(4.851206, -4.145648)]","[(4.1839037, -3.9134085)]","[(4.374615, -2.6581604)]","[(4.845556, -1.4411893)]","[(4.185449, -0.27919567)]","[(4.6489997, 0.16023186)]","[(4.20192, 1.8084744)]","[(4.9749303, 2.1063843)]","[(4.924254, 3.0476768)]","[(4.288024, 4.5521073)]","[(4.166727, 5.0358577)]","[(4.2824006, 6.89477)]","[(4.6588, 7.75655)]","[(4.1465535, 8.8340025)]","[(4.824276, 9.284759)]"
15,"[(5.180263, -9.481492)]","[(5.220434, -8.710796)]","[(5.3044295, -7.4873586)]","[(5.441579, -6.696136)]","[(5.833756, -5.798376)]","[(5.5553455, -4.9999614)]","[(5.251873, -3.3142529)]","[(5.0798893, -2.96744)]","[(5.196459, -1.5814513)]","[(5.8232565, -0.25628203)]","[(5.9202585, 0.46950516)]","[(5.0983195, 1.1484971)]","[(5.0636997, 2.7537813)]","[(5.804879, 3.2926857)]","[(5.6015205, 4.6483145)]","[(5.2930164, 5.984249)]","[(5.023875, 6.8894773)]","[(5.1604214, 7.786592)]","[(5.1900015, 8.115238)]","[(5.0813174, 9.955115)]"
16,[],"[(6.025809, -8.808597)]","[(6.5681453, -7.9094276)]","[(6.34169, -6.1410055)]","[(6.3581595, -5.8717732)]","[(6.087229, -4.111355)]","[(6.192772, -3.230561)]","[(6.6427298, -2.6237166)]","[(6.1331, -1.0634364)]","[(6.0104938, -0.5777667)]","[(6.5223923, 0.6116086)]","[(6.8703504, 1.7762172)]","[(6.380907, 2.575226)]","[(6.2364655, 3.9313984)]","[(6.7609487, 4.285533)]","[(6.693258, 5.251015)]","[(6.480489, 6.8636403)]","[(6.3046594, 7.114503)]","[(6.571264, 8.499641)]",[]
17,"[(7.78683, -9.790595)]",[],"[(7.8250556, -7.7846007)]","[(7.01071, -6.7804723)]","[(7.326156, -5.3779316)]","[(7.078055, -4.2355976)]","[(7.0528684, -3.5934174)]","[(7.5575113, -2.2954044)]","[(7.242402, -1.6351583)]","[(7.309101, -0.6617455)]","[(7.8443604, 0.88116884)]","[(7.838275, 1.3049446)]","[(7.538918, 2.9140627)]","[(7.093776, 3.9952555)]","[(7.1384945, 4.6644835)]","[(7.158682, 5.072025)]","[(7.838115, 6.4287486)]","[(7.41638, 7.3363194)]","[(7.433103, 8.796066)]","[(7.50971, 9.72507)]"
