,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,70,[0.632],[0.2747],[0.0026],[0.9978],"[-7.2379,-8.6624]","[7.5851,7.7339]",37.29,1244.27
1,algoQD,1,90/400,100,51,[0.6718],[0.2859],[0.0003],[0.9987],"[-8.3056,-8.6624]","[8.4653,7.7339]",60.46,622.52
2,algoQD,2,119/400,100,51,[0.7003],[0.2749],[0.0003],[0.9996],"[-8.3056,-8.6624]","[8.4653,9.3077]",83.34,623.89
3,algoQD,3,143/400,100,43,[0.7084],[0.2691],[0.0003],[0.9996],"[-8.5503,-9.9264]","[8.4859,9.3077]",101.30,621.42
4,algoQD,4,155/400,100,35,[0.7178],[0.2689],[0.007],[0.9996],"[-8.5503,-9.9876]","[8.4859,9.3077]",111.26,627.82
5,algoQD,5,171/400,100,31,[0.7191],[0.2642],[0.0054],[0.9996],"[-8.5503,-9.9876]","[8.4859,9.3077]",122.97,627.63
6,algoQD,6,184/400,100,29,[0.7251],[0.258],[0.0054],[0.9996],"[-8.5503,-9.9876]","[8.4859,9.3077]",133.42,618.69
7,algoQD,7,196/400,100,28,[0.7483],[0.2436],[0.0054],[0.9996],"[-8.5503,-9.9876]","[8.4859,9.3260]",146.67,629.32
8,algoQD,8,207/400,100,29,[0.7554],[0.241],[0.0054],[0.9996],"[-9.9627,-9.9876]","[8.4859,9.7851]",156.37,623.07
9,algoQD,9,216/400,100,20,[0.7554],[0.2419],[0.0054],[0.9996],"[-9.9627,-9.9876]","[8.4859,9.7851]",163.17,622.14
10,algoQD,10,220/400,100,22,[0.754],[0.2499],[0.003],[0.9996],"[-9.9627,-9.9876]","[8.4859,9.7851]",165.87,622.08
11,algoQD,11,227/400,100,22,[0.7648],[0.247],[0.003],[0.9996],"[-9.9627,-9.9876]","[8.4859,9.7851]",173.61,619.13
12,algoQD,12,239/400,100,33,[0.7692],[0.2412],[0.0054],[0.9996],"[-9.9627,-9.9876]","[8.4859,9.7851]",183.84,628.10
13,algoQD,13,254/400,100,32,[0.7727],[0.2342],[0.007],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",196.26,623.04
14,algoQD,14,258/400,100,21,[0.7781],[0.2335],[0.007],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",200.74,615.83
15,algoQD,15,263/400,100,21,[0.7844],[0.2293],[0.007],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",206.29,633.05
16,algoQD,16,273/400,100,27,[0.787],[0.2275],[0.0075],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",214.86,630.65
17,algoQD,17,281/400,100,31,[0.7936],[0.2198],[0.0075],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",223.00,637.23
18,algoQD,18,286/400,100,19,[0.7953],[0.2212],[0.0075],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",227.45,626.87
19,algoQD,19,289/400,100,15,[0.7989],[0.2171],[0.0075],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",230.89,626.01
20,algoQD,20,291/400,100,14,[0.8026],[0.2154],[0.0075],[0.9996],"[-9.9627,-9.9876]","[8.5232,9.7851]",233.56,635.11
21,algoQD,21,295/400,100,29,[0.8067],[0.2177],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.0222,9.7851]",237.97,624.40
22,algoQD,22,300/400,100,12,[0.8053],[0.2202],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7851]",241.60,624.76
23,algoQD,23,305/400,100,14,[0.8068],[0.2205],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7851]",246.07,626.93
24,algoQD,24,308/400,100,24,[0.8106],[0.2221],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7851]",249.68,629.01
25,algoQD,25,311/400,100,22,[0.8171],[0.2157],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7851]",254.10,631.24
26,algoQD,26,315/400,100,26,[0.8255],[0.2101],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",260.03,630.03
27,algoQD,27,319/400,100,11,[0.8254],[0.2091],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",263.29,637.68
28,algoQD,28,325/400,100,14,[0.8246],[0.2102],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",268.00,625.16
29,algoQD,29,327/400,100,17,[0.8277],[0.2088],[0.0075],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",270.67,630.98
30,algoQD,30,329/400,100,18,[0.8341],[0.1975],[0.0396],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",274.41,634.81
31,algoQD,31,331/400,100,18,[0.8362],[0.1945],[0.0452],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",276.78,630.51
32,algoQD,32,331/400,100,13,[0.8414],[0.1925],[0.0452],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",278.52,623.91
33,algoQD,33,333/400,100,17,[0.8478],[0.1879],[0.0452],[0.9999],"[-9.9627,-9.9876]","[9.6320,9.7029]",282.31,632.23
34,algoQD,34,334/400,100,18,[0.8543],[0.1819],[0.0452],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.7029]",285.33,629.49
35,algoQD,35,335/400,100,14,[0.8554],[0.1825],[0.0452],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.7029]",286.56,631.75
36,algoQD,36,336/400,100,11,[0.8547],[0.1842],[0.0452],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.7029]",287.16,632.61
37,algoQD,37,336/400,100,11,[0.8588],[0.1798],[0.0452],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.7029]",288.56,624.16
38,algoQD,38,336/400,100,5,[0.8606],[0.1795],[0.0452],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.3396]",289.17,636.42
39,algoQD,39,337/400,100,12,[0.8649],[0.1721],[0.1947],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.3396]",291.46,635.11
40,algoQD,40,340/400,100,14,[0.8672],[0.1736],[0.092],[0.9999],"[-9.7588,-9.9876]","[9.6320,9.4615]",294.86,642.11
41,algoQD,41,346/400,100,18,[0.8639],[0.1786],[0.092],[0.9999],"[-9.5722,-9.9568]","[9.6320,9.4615]",298.92,626.57
42,algoQD,42,347/400,100,15,[0.867],[0.1769],[0.092],[0.9999],"[-9.5722,-9.9568]","[9.6320,9.4615]",300.83,617.62
43,algoQD,43,347/400,100,8,[0.8699],[0.1753],[0.092],[0.9999],"[-9.5722,-9.9568]","[9.6566,9.4615]",301.86,620.99
44,algoQD,44,347/400,100,15,[0.8752],[0.1713],[0.092],[0.9999],"[-9.5722,-9.9568]","[9.6566,9.5880]",303.68,626.34
45,algoQD,45,348/400,100,16,[0.8783],[0.1699],[0.1172],[0.9999],"[-9.5722,-9.9568]","[9.7126,9.5880]",305.64,626.28
46,algoQD,46,348/400,100,12,[0.8782],[0.1736],[0.091],[0.9999],"[-9.6939,-9.9568]","[9.7126,9.5880]",305.61,617.36
47,algoQD,47,351/400,100,10,[0.8776],[0.1756],[0.091],[0.9999],"[-9.6939,-9.9568]","[9.8186,9.5880]",308.05,621.82
48,algoQD,48,350/400,100,12,[0.8818],[0.1726],[0.091],[0.9999],"[-9.6939,-9.9568]","[9.8186,9.5880]",308.64,624.11
49,algoQD,49,350/400,100,6,[0.8839],[0.1719],[0.091],[0.9999],"[-9.6939,-9.9568]","[9.8186,9.5880]",309.35,621.22
50,algoQD,50,352/400,100,16,[0.8879],[0.1685],[0.091],[0.9999],"[-9.6939,-9.9568]","[9.8186,9.5880]",312.55,629.81
51,algoQD,51,352/400,100,9,[0.8922],[0.1614],[0.091],[0.9999],"[-9.6939,-9.9568]","[9.8186,9.5880]",314.04,623.91
52,algoQD,52,353/400,100,13,[0.8977],[0.1508],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.5880]",316.88,620.87
53,algoQD,53,353/400,100,7,[0.8985],[0.1504],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.5880]",317.18,627.08
54,algoQD,54,355/400,100,6,[0.8993],[0.1501],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.5880]",319.27,629.10
55,algoQD,55,356/400,100,15,[0.9015],[0.1488],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.5880]",320.93,621.67
56,algoQD,56,358/400,100,11,[0.9045],[0.1456],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.5880]",323.82,624.54
57,algoQD,57,359/400,100,9,[0.9038],[0.147],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.5880]",324.48,623.24
58,algoQD,58,360/400,100,8,[0.9067],[0.1438],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.5880]",326.42,618.59
59,algoQD,59,361/400,100,10,[0.9072],[0.1448],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",327.50,613.20
60,algoQD,60,363/400,100,6,[0.9058],[0.1479],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",328.79,616.78
61,algoQD,61,365/400,100,6,[0.9069],[0.1469],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",331.01,620.31
62,algoQD,62,365/400,100,7,[0.908],[0.1462],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",331.44,619.15
63,algoQD,63,364/400,100,4,[0.9093],[0.1452],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",330.97,611.06
64,algoQD,64,364/400,100,8,[0.9122],[0.1421],[0.091],[0.9999],"[-9.8605,-9.9568]","[9.8915,9.9551]",332.04,616.58
65,algoQD,65,365/400,100,7,[0.9129],[0.1414],[0.091],[0.9999],"[-9.8605,-9.9568]","[9.8915,9.9551]",333.19,619.64
66,algoQD,66,367/400,100,12,[0.9123],[0.142],[0.091],[0.9999],"[-9.8605,-9.9568]","[9.8915,9.9551]",334.81,616.31
67,algoQD,67,367/400,100,4,[0.9126],[0.142],[0.091],[0.9999],"[-9.8605,-9.9568]","[9.8915,9.9551]",334.91,629.63
68,algoQD,68,369/400,100,7,[0.9134],[0.1412],[0.091],[0.9999],"[-9.8605,-9.9568]","[9.8915,9.9551]",337.04,639.70
69,algoQD,69,369/400,100,3,[0.9138],[0.1413],[0.091],[0.9999],"[-9.8605,-9.9568]","[9.8915,9.9551]",337.20,644.30
70,algoQD,70,370/400,100,9,[0.9157],[0.1378],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",338.81,640.32
71,algoQD,71,371/400,100,9,[0.9172],[0.1348],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",340.28,645.50
72,algoQD,72,370/400,100,8,[0.9178],[0.1348],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",339.57,644.18
73,algoQD,73,371/400,100,6,[0.9172],[0.1394],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",340.27,644.28
74,algoQD,74,372/400,100,9,[0.9162],[0.1437],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",340.81,649.34
75,algoQD,75,372/400,100,5,[0.9183],[0.1391],[0.091],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",341.61,649.51
76,algoQD,76,371/400,100,9,[0.9219],[0.1299],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",342.04,655.20
77,algoQD,77,372/400,100,4,[0.9236],[0.1267],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",343.60,646.81
78,algoQD,78,374/400,100,9,[0.9228],[0.129],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",345.14,636.78
79,algoQD,79,375/400,100,3,[0.9227],[0.1287],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",346.01,633.01
