,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9398203584882948,)","(0.9973239368862576,)","(0.9288910759819878,)","(0.9570047802395291,)","(0.9983222113715278,)","(0.976236981815762,)","(0.9861341052585177,)","(0.8088554806179471,)",,"(0.6475401348537868,)","(0.6614582273695204,)","(0.4734717051188151,)",,,,"(0.48121770222981763,)",
1,,,"(0.9264862060546875,)","(0.97074965900845,)","(0.9823993921279908,)","(0.9686294794082642,)","(0.9636866596009996,)","(0.907820298936632,)","(0.6823909547593858,)","(0.862468507554796,)","(0.9335962825351292,)","(0.9465483082665338,)","(0.47416801452636714,)","(0.46071874830457893,)",,"(0.21145367092556422,)","(0.5095856136745877,)",,,
2,,"(0.9599503146277534,)","(0.9934875912136502,)","(0.9913223319583468,)","(0.967179102367825,)","(0.9868330134285821,)","(0.9925994416077931,)","(0.9268081294165718,)","(0.9190754625532362,)","(0.8529395421346029,)","(0.9906306849585639,)","(0.9036804835001627,)","(0.9468453778160943,)","(0.9935984081692166,)","(0.7584980858696831,)","(0.5171995374891493,)",,"(0.7443382687038845,)","(0.5777816348605685,)",
3,"(0.7600997712877061,)","(0.9354787402682834,)","(0.9819970356093513,)","(0.9523167292277018,)","(0.970464735560947,)","(0.9873901724815368,)","(0.9721255408393012,)","(0.8582672119140625,)","(0.8990733464558919,)","(0.9813279906908671,)","(0.992852101723353,)","(0.9816770076751709,)","(0.966588921017117,)","(0.9297094980875651,)","(0.9673382017347548,)","(0.9238726721869575,)","(0.9214580959743923,)","(0.6881929185655382,)","(0.6392002529568142,)","(0.30064693027072475,)"
4,"(0.8970153596666124,)","(0.9420691596137153,)","(0.9691525512271457,)","(0.9807737681600782,)","(0.9881997214423286,)","(0.9664200888739691,)","(0.9545270495944553,)","(0.9300474007924397,)","(0.8853894445631239,)","(0.9703860653771295,)","(0.9490574836730957,)","(0.986402510272132,)","(0.9681980901294285,)","(0.9782212151421441,)","(0.9649036910798815,)","(0.973118429713779,)","(0.9635634819666544,)","(0.9823378337754144,)","(0.8977121141221788,)",
5,"(0.9627653545803494,)","(0.9553889062669542,)","(0.9971312681833903,)","(0.9997058947881062,)","(0.9894151051839193,)","(0.9639702267116971,)","(0.9803176376554701,)","(0.9831371757719252,)","(0.9970051344898012,)","(0.9667942153082953,)","(0.9762777010599772,)","(0.9700029744042291,)","(0.9594046619203356,)","(0.9766663365893894,)","(0.979880956808726,)","(0.997578493754069,)","(0.975606173939175,)","(0.9948330349392361,)","(0.4684726291232638,)","(0.7977100372314453,)"
6,"(0.9729234748416477,)","(0.9379862891303168,)","(0.9923775765630934,)","(0.9698975986904568,)","(0.990485594007704,)","(0.9809302753872342,)","(0.9894978112644619,)","(0.9993216196695963,)","(0.9987459818522135,)","(0.952224858601888,)","(0.99875202079614,)","(0.9825505759980944,)","(0.9822992285092672,)","(0.967909206284417,)","(0.9950873692830403,)","(0.9572709851794773,)","(0.9450775146484375,)","(0.9859404378467136,)","(0.999574084745513,)","(0.972636882464091,)"
7,"(0.9681485652923584,)","(0.9601959175533719,)","(0.9783833927578396,)","(0.9832978407541911,)","(0.9737200127707587,)","(0.9928905705610911,)","(0.9635408057106866,)","(0.999081235130628,)","(0.9942337459988064,)","(0.9793373531765408,)","(0.9916142649120755,)","(0.9937120430999332,)","(0.9685530397627089,)","(0.9595166630215115,)","(0.986464262008667,)","(0.9622087902492947,)","(0.9949331694179111,)","(0.984139699406094,)","(0.992151697476705,)","(0.9456801096598307,)"
8,"(0.9237832493252225,)","(0.983611007531484,)","(0.9822253492143419,)","(0.9988481839497884,)","(0.9920574916733635,)","(0.999899544318517,)","(0.9984769582748413,)","(0.9997315181626214,)","(0.9973623514175415,)","(0.9887205971611871,)","(0.9977359414100647,)","(0.9964958296881782,)","(0.9867827309502496,)","(0.9960514068603515,)","(0.9512938976287841,)","(0.9958223303159078,)","(0.9962964587741427,)","(0.9921340624491374,)","(0.9945415096150504,)","(0.9663564867443508,)"
9,"(0.9941773043738471,)","(0.9542798942989773,)","(0.9829628467559814,)","(0.9971834646330939,)","(0.9510418150160048,)","(0.9729970481660631,)","(0.9865303198496501,)","(0.9965518693129222,)","(0.9935348404778375,)","(0.9999509255091349,)","(0.999975143538581,)","(0.9982463258836004,)","(0.9869572387801276,)","(0.9607166820102268,)","(0.9093100017971463,)","(0.9967034233940972,)","(0.9944080511728922,)","(0.9296665191650391,)","(0.9472327391306559,)","(0.9701503965589735,)"
10,"(0.978569949997796,)","(0.9733525329165988,)","(0.9905180189344618,)","(0.8618593004014756,)","(0.9885069131851196,)","(0.9577603234185113,)","(0.9993459701538085,)","(0.9884124212794834,)","(0.998166537284851,)","(0.9982894367641872,)","(0.9989054175714652,)","(0.9994385614163346,)","(0.9875351349512737,)","(0.9876982794867621,)","(0.9935724827978346,)","(0.9900198022524516,)","(0.9988138887617323,)","(0.9819999602105882,)","(0.9628674930996365,)","(0.9991067791150676,)"
11,"(0.9839801907539367,)","(0.9957611630360286,)","(0.8966445075141058,)","(0.943651188744439,)","(0.9912293473879497,)","(0.9352510876125759,)","(0.9990108172098796,)","(0.9874023622936673,)","(0.9884453230433994,)","(0.9964361637830734,)","(0.9994396600458357,)","(0.9998749521043565,)","(0.9947869045866861,)","(0.9879990683661567,)","(0.9986075189378526,)","(0.9697735759947035,)","(0.9746119075351292,)","(0.9353416230943468,)","(0.8553650432162815,)","(0.9895977920956082,)"
12,"(0.9691761705610488,)","(0.9392177210913764,)","(0.9647121085060968,)","(0.8702638838026259,)","(0.9919099701775445,)","(0.968767703904046,)","(0.9973750220404731,)","(0.9897503746880425,)","(0.9893529646926456,)","(0.9907620304160648,)","(0.9952229181925456,)","(0.9943572964933184,)","(0.9996643159952429,)","(0.999733635948764,)","(0.997155147128635,)","(0.9956129219796922,)","(0.9997336069742838,)","(0.8998031828138563,)","(0.978226735856798,)","(0.9697927766376071,)"
13,"(0.7407456927829319,)","(0.7743189069959853,)","(0.8178619596693251,)","(0.9808557629585266,)","(0.9372297181023492,)","(0.8807036293877496,)","(0.978248229291704,)","(0.9873921924167209,)","(0.995876423517863,)","(0.9945152670145034,)","(0.9985348065694173,)","(0.9834470815128751,)","(0.9918871541817983,)","(0.9940095954471164,)","(0.9995607058207194,)","(0.9242536173926459,)","(0.9768826484680175,)","(0.9917876018418206,)","(0.9971911218431261,)","(0.982466295030382,)"
14,"(0.9673529730902778,)","(0.7325513415866428,)","(0.9649036407470704,)","(0.8768422338697646,)","(0.9357266320122613,)","(0.9636584838231405,)","(0.9997989437646336,)","(0.9541047943962945,)","(0.9897186994552613,)","(0.9738714536031087,)","(0.9765158971150716,)","(0.9954481403032939,)","(0.9605921533372667,)","(0.9792586286862691,)","(0.9920015301969316,)","(0.7867150836520724,)","(0.9865811347961426,)","(0.9998668809731801,)","(0.9664193471272786,)","(0.9910414536794027,)"
15,,,"(0.9338358190324572,)","(0.9603998078240289,)","(0.956758353445265,)","(0.9585766924752129,)","(0.9897293673621284,)","(0.9888413058386909,)","(0.9746641026602851,)","(0.9696570873260498,)","(0.978589744038052,)","(0.9935110516018337,)","(0.9946895440419515,)","(0.9706520928276909,)","(0.9611192968156602,)","(0.9484828419155544,)","(0.9878216399086847,)","(0.9958731598324246,)","(0.8721938239203559,)","(0.8590116288926866,)"
16,"(0.6991591771443685,)",,"(0.890541426340739,)","(0.986079216003418,)","(0.9781816270616319,)","(0.9989431487189399,)","(0.9783994966083103,)","(0.9552736070421007,)","(0.9991476131810082,)","(0.989171083105935,)","(0.9933235724767049,)","(0.9974027845594619,)","(0.9893991152445475,)","(0.9892550263139936,)","(0.9430093924204508,)","(0.92772765689426,)","(0.6586488087972004,)","(0.9047711160447862,)","(0.9373539341820611,)","(0.8440273708767361,)"
17,,,,"(0.946499236424764,)","(0.9970860848824183,)","(0.9916524072488149,)","(0.9846298986011082,)","(0.9922856635517544,)","(0.9978146572907766,)","(0.9442170619964599,)","(0.9976102901829613,)","(0.9717850022845798,)","(0.9920632150438097,)","(0.9368292967478434,)","(0.7904631084865994,)","(0.9344399293263753,)","(0.997636592388153,)","(0.951162232293023,)","(0.9215388933817545,)","(0.9652239428626166,)"
18,,,,"(0.9960378895203272,)","(0.7213293287489149,)","(0.9115396605597602,)","(0.9959357758363088,)","(0.9598648230234782,)","(0.9684302806854248,)","(0.9461495929294162,)","(0.9666180584165786,)","(0.9767275863223606,)","(0.9889716704686483,)","(0.6538677639431423,)","(0.8558833652072483,)","(0.7309096018473307,)","(0.9179066922929552,)","(0.8708688629998101,)","(0.6168995751274957,)","(0.7186709509955512,)"
19,,"(0.6539916144476996,)",,"(0.7399210611979167,)","(0.8252242936028374,)","(0.9989438399672508,)","(0.9408357832166884,)","(0.867524856991238,)","(0.891097895304362,)","(0.9676742341783312,)","(0.9638008488549127,)","(0.889075141482883,)","(0.8708286709255643,)","(0.8667155583699544,)","(0.7972645229763455,)","(0.9343831804063585,)","(0.7971044752332899,)",,"(0.8602386156717936,)",
