,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.9882765, -6.411166)]","[(-9.619926, -5.894211)]","[(-9.006462, -4.6773214)]","[(-9.917273, -3.1174273)]","[(-9.194338, -2.5659156)]","[(-9.497095, -1.9157062)]","[(-9.215351, -0.51289403)]","[(-9.453492, 0.114868835)]",[],"[(-9.50835, 2.6972237)]","[(-9.123832, 3.0206904)]","[(-9.309441, 4.405404)]",[],[],[],"[(-9.028493, 8.974833)]",[]
1,[],[],"[(-8.710128, -7.131523)]","[(-8.966987, -6.327637)]","[(-8.135376, -5.86921)]","[(-8.765236, -4.486033)]","[(-8.507408, -3.9115639)]","[(-8.264792, -2.559592)]","[(-8.910191, -1.0524032)]","[(-8.852417, -0.91059977)]","[(-8.549618, 0.8755903)]","[(-8.120931, 1.5238903)]","[(-8.418801, 2.4831011)]","[(-8.922979, 3.0910099)]",[],"[(-8.197566, 5.7973776)]","[(-8.445437, 6.1011577)]",[],[],[]
2,[],"[(-7.1943426, -8.797861)]","[(-7.0482802, -7.819296)]","[(-7.25525, -6.586811)]","[(-7.020968, -5.612179)]","[(-7.5697975, -4.4491014)]","[(-7.5344496, -3.1817772)]","[(-7.9530115, -2.49255)]","[(-7.0111103, -1.5199622)]","[(-7.386484, -0.89484835)]","[(-7.5643587, 0.74699897)]","[(-7.560666, 1.5855334)]","[(-7.6155386, 2.7238433)]","[(-7.0914807, 3.46987)]","[(-7.35206, 4.974904)]","[(-7.152421, 5.82932)]",[],"[(-7.343405, 7.594522)]","[(-7.6444063, 8.279787)]",[]
3,"[(-6.140598, -9.397936)]","[(-6.350237, -8.281594)]","[(-6.9789014, -7.47024)]","[(-6.4626536, -6.4414353)]","[(-6.712788, -5.3521147)]","[(-6.9410715, -4.5499434)]","[(-6.318765, -3.7568712)]","[(-6.5973854, -2.9153292)]","[(-6.9270787, -1.1928412)]","[(-6.067155, -0.2853747)]","[(-6.037475, 0.2205576)]","[(-6.0493784, 1.0293248)]","[(-6.6131053, 2.9984002)]","[(-6.4717793, 3.5012157)]","[(-6.657073, 4.3642673)]","[(-6.6194396, 5.7184544)]","[(-6.930991, 6.6856656)]","[(-6.077062, 7.3913693)]","[(-6.2893186, 8.967828)]","[(-6.464414, 9.796136)]"
4,"[(-5.79723, -9.56231)]","[(-5.1801567, -8.527341)]","[(-5.740283, -7.3381515)]","[(-5.761836, -6.836011)]","[(-5.8712955, -5.4800653)]","[(-5.774147, -4.405314)]","[(-5.105826, -3.7734723)]","[(-5.3523707, -2.7307248)]","[(-5.79284, -1.3634652)]","[(-5.608369, -0.37667528)]","[(-5.257738, 0.16893661)]","[(-5.6790185, 1.8555757)]","[(-5.714857, 2.8257394)]","[(-5.255486, 3.9337513)]","[(-5.3560886, 4.6470656)]","[(-5.122824, 5.3184566)]","[(-5.968033, 6.708414)]","[(-5.3894186, 7.1094575)]","[(-5.801694, 8.166086)]",[]
5,"[(-4.1134276, -9.548135)]","[(-4.0413494, -8.416871)]","[(-4.4759846, -7.6190834)]","[(-4.800258, -6.3509436)]","[(-4.3598557, -5.579379)]","[(-4.5843887, -4.9449754)]","[(-4.2983513, -3.172173)]","[(-4.8441143, -2.789605)]","[(-4.009741, -1.1338903)]","[(-4.815433, -0.15590306)]","[(-4.320676, 0.52749175)]","[(-4.850423, 1.0442042)]","[(-4.313539, 2.1479132)]","[(-4.9363904, 3.5321064)]","[(-4.0399947, 4.3494983)]","[(-4.1318736, 5.127174)]","[(-4.415531, 6.806544)]","[(-4.0957913, 7.8168797)]","[(-4.556581, 8.248519)]","[(-4.2235923, 9.842679)]"
6,"[(-3.768382, -9.79351)]","[(-3.663111, -8.072277)]","[(-3.7379584, -7.817788)]","[(-3.5645282, -6.238029)]","[(-3.5447712, -5.1438446)]","[(-3.1261072, -4.3488383)]","[(-3.598652, -3.7794185)]","[(-3.4180326, -2.9424005)]","[(-3.7767906, -1.8469449)]","[(-3.959072, -0.55585194)]","[(-3.967561, 0.48389062)]","[(-3.8294618, 1.7913387)]","[(-3.643033, 2.9697294)]","[(-3.13402, 3.3816993)]","[(-3.7888563, 4.2082963)]","[(-3.5651639, 5.5892234)]","[(-3.017282, 6.919861)]","[(-3.2827904, 7.356526)]","[(-3.3137197, 8.127009)]","[(-3.5802932, 9.955871)]"
7,"[(-2.2316136, -9.080932)]","[(-2.2180357, -8.536385)]","[(-2.4205706, -7.080939)]","[(-2.0500178, -6.4752917)]","[(-2.054996, -5.039177)]","[(-2.483052, -4.9887156)]","[(-2.0983808, -3.163508)]","[(-2.1834304, -2.8838668)]","[(-2.1561458, -1.4601357)]","[(-2.70308, -0.92979246)]","[(-2.5603485, 0.5975971)]","[(-2.3309295, 1.8984681)]","[(-2.0425863, 2.3782797)]","[(-2.3276134, 3.9780822)]","[(-2.1723976, 4.999124)]","[(-2.7191753, 5.623845)]","[(-2.4098763, 6.4252505)]","[(-2.886235, 7.410146)]","[(-2.389915, 8.288331)]","[(-2.7564254, 9.401168)]"
8,"[(-1.1534135, -9.165284)]","[(-1.3702719, -8.523147)]","[(-1.518625, -7.310512)]","[(-1.1495035, -6.6436296)]","[(-1.7478856, -5.2925863)]","[(-1.9637336, -4.11105)]","[(-1.6206424, -3.007971)]","[(-1.3183093, -2.1881871)]","[(-1.263996, -1.7068791)]","[(-1.5846527, -0.44428265)]","[(-1.8866913, 0.34804928)]","[(-1.5593148, 1.682466)]","[(-1.6394006, 2.0353127)]","[(-1.0223265, 3.023606)]","[(-1.4004846, 4.4818025)]","[(-1.2723268, 5.088777)]","[(-1.4312143, 6.2760706)]","[(-1.616427, 7.7854753)]","[(-1.4945502, 8.627195)]","[(-1.0020207, 9.298426)]"
9,"[(-0.75572133, -9.677538)]","[(-0.18634045, -8.334024)]","[(-0.73656785, -7.8515396)]","[(-0.7761475, -6.7732816)]","[(-0.80896527, -5.228665)]","[(-0.65047145, -4.49319)]","[(-0.040423654, -3.6444442)]","[(-0.6268549, -2.2142224)]","[(-0.31253177, -1.0576348)]","[(-0.46611756, -0.5075282)]","[(-0.78357184, 0.21977596)]","[(-0.45250332, 1.4395633)]","[(-0.52480173, 2.4587195)]","[(-0.6991983, 3.3793073)]","[(-0.027653368, 4.429571)]","[(-0.75534654, 5.180053)]","[(-0.16140014, 6.4752235)]","[(-0.73471284, 7.5108867)]","[(-0.76519567, 8.658252)]","[(-0.88628185, 9.663504)]"
