,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,60,[0.7072],[0.2641],[0.0745],[0.9995],"[-5.2555,-5.9183]","[9.3185,5.8621]",33.95,1042.49
1,algoQD,1,72/400,100,42,[0.7359],[0.2449],[0.0745],[0.9995],"[-7.7777,-5.9183]","[9.3185,8.0741]",52.99,538.65
2,algoQD,2,88/400,100,30,[0.7443],[0.2382],[0.0745],[0.9995],"[-7.7777,-5.9183]","[9.3185,8.0741]",65.50,539.77
3,algoQD,3,104/400,100,26,[0.7487],[0.2336],[0.0745],[0.9995],"[-7.7777,-6.6901]","[9.3185,8.0741]",77.87,549.35
4,algoQD,4,114/400,100,25,[0.7585],[0.2301],[0.1471],[0.9995],"[-7.7777,-6.6901]","[9.3185,8.0741]",86.46,540.80
5,algoQD,5,129/400,100,30,[0.7631],[0.2262],[0.1471],[0.9995],"[-7.7777,-7.2329]","[9.3185,9.1897]",98.44,543.75
6,algoQD,6,139/400,100,27,[0.777],[0.2279],[0.145],[0.9995],"[-7.7777,-7.8699]","[9.3185,9.5037]",108.00,546.76
7,algoQD,7,152/400,100,23,[0.7672],[0.236],[0.145],[0.9995],"[-7.7777,-7.8699]","[9.3185,9.5037]",116.62,543.35
8,algoQD,8,160/400,100,25,[0.7863],[0.2287],[0.145],[0.9996],"[-7.7777,-7.8699]","[9.3185,9.0166]",125.81,539.29
9,algoQD,9,166/400,100,18,[0.7982],[0.2249],[0.0184],[0.9996],"[-7.7777,-8.1214]","[9.3185,9.0166]",132.50,540.64
10,algoQD,10,173/400,100,21,[0.802],[0.2239],[0.0184],[0.9996],"[-7.7777,-8.8817]","[9.3185,9.0166]",138.75,543.30
11,algoQD,11,181/400,100,26,[0.8092],[0.2191],[0.0184],[0.9996],"[-7.7777,-9.7630]","[9.3185,9.1586]",146.47,544.43
12,algoQD,12,190/400,100,19,[0.8121],[0.2171],[0.0184],[0.9996],"[-7.7777,-9.7630]","[9.3185,9.1586]",154.30,539.95
13,algoQD,13,197/400,100,25,[0.8166],[0.2115],[0.1251],[0.9996],"[-7.7777,-9.7630]","[9.3185,9.1586]",160.87,545.27
14,algoQD,14,201/400,100,11,[0.8239],[0.2021],[0.1251],[0.9996],"[-7.3865,-9.7630]","[9.3185,9.1586]",165.60,543.06
15,algoQD,15,203/400,100,15,[0.833],[0.1953],[0.1251],[0.9996],"[-7.3865,-9.9721]","[9.3185,9.1586]",169.11,541.98
16,algoQD,16,207/400,100,12,[0.8373],[0.1892],[0.1251],[0.9996],"[-7.3865,-9.9721]","[9.3185,9.1586]",173.32,543.82
17,algoQD,17,210/400,100,10,[0.8422],[0.1851],[0.1251],[0.9996],"[-7.3865,-9.9721]","[9.3185,9.4012]",176.87,548.06
18,algoQD,18,214/400,100,16,[0.8501],[0.1777],[0.1251],[0.9996],"[-7.3865,-9.9721]","[9.3185,9.4012]",181.92,535.88
19,algoQD,19,219/400,100,13,[0.8492],[0.1755],[0.1251],[0.9996],"[-7.3865,-9.9721]","[9.3185,9.4012]",185.98,543.00
20,algoQD,20,227/400,100,22,[0.8489],[0.1794],[0.1251],[0.9999],"[-7.3865,-9.9721]","[9.3185,9.4012]",192.71,541.95
