,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,140/400,100,7,[0.7893],[0.2614],[0.0046],[1.],"[-6.3835,-5.1513]","[6.6677,8.9810]",110.50,739.13
26,algoQD,26,141/400,100,5,[0.7904],[0.2566],[0.0046],[1.],"[-7.0992,-5.1513]","[6.6677,8.9810]",111.45,738.78
27,algoQD,27,142/400,100,5,[0.7951],[0.2559],[0.0046],[1.],"[-7.0992,-5.1513]","[6.6677,8.9810]",112.90,740.86
28,algoQD,28,142/400,100,3,[0.7971],[0.2539],[0.0046],[1.],"[-7.0992,-5.1513]","[6.6677,8.9810]",113.19,750.23
29,algoQD,29,143/400,100,7,[0.7983],[0.2543],[0.0046],[1.],"[-7.0992,-5.1513]","[6.6677,8.9810]",114.16,722.09
30,algoQD,30,145/400,100,7,[0.8042],[0.2508],[0.0046],[1.],"[-7.0992,-5.1513]","[6.6677,8.9810]",116.61,746.91
31,algoQD,31,147/400,100,9,[0.8042],[0.2547],[0.0046],[1.],"[-7.0992,-5.1513]","[6.6677,9.0770]",118.22,735.01
32,algoQD,32,150/400,100,11,[0.8083],[0.2496],[0.0046],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",121.24,746.88
33,algoQD,33,154/400,100,9,[0.8041],[0.2563],[0.0046],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",123.83,749.05
34,algoQD,34,154/400,100,7,[0.8081],[0.2515],[0.0046],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",124.44,737.90
35,algoQD,35,154/400,100,6,[0.809],[0.2517],[0.0046],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",124.59,746.87
36,algoQD,36,155/400,100,8,[0.8158],[0.2452],[0.0046],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",126.45,744.58
37,algoQD,37,157/400,100,5,[0.8101],[0.2529],[0.0044],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",127.18,747.07
38,algoQD,38,158/400,100,5,[0.8106],[0.2523],[0.0044],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",128.07,748.36
39,algoQD,39,159/400,100,2,[0.8079],[0.254],[0.0044],[1.],"[-7.0992,-5.2473]","[6.6677,9.0770]",128.45,734.65
40,algoQD,40,161/400,100,8,[0.8115],[0.2517],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",130.65,740.59
41,algoQD,41,162/400,100,5,[0.8159],[0.2499],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",132.17,737.51
42,algoQD,42,163/400,100,7,[0.8193],[0.2475],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",133.55,740.28
43,algoQD,43,163/400,100,4,[0.8206],[0.2471],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",133.75,753.63
44,algoQD,44,163/400,100,3,[0.8217],[0.2477],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",133.94,736.58
45,algoQD,45,163/400,100,3,[0.8229],[0.2476],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",134.14,746.93
46,algoQD,46,164/400,100,3,[0.8222],[0.2475],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",134.84,751.80
47,algoQD,47,166/400,100,6,[0.8266],[0.2435],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",137.21,737.47
48,algoQD,48,169/400,100,6,[0.8213],[0.2469],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",138.80,747.46
49,algoQD,49,170/400,100,4,[0.8214],[0.2456],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",139.64,732.68
50,algoQD,50,171/400,100,5,[0.8221],[0.2454],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",140.58,740.22
51,algoQD,51,172/400,100,7,[0.8254],[0.2427],[0.0044],[1.],"[-7.0992,-5.2473]","[8.0671,9.0770]",141.97,739.87
52,algoQD,52,175/400,100,7,[0.8278],[0.2417],[0.0044],[1.],"[-7.0992,-5.5346]","[8.0671,9.0770]",144.86,742.78
53,algoQD,53,177/400,100,4,[0.8232],[0.2477],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",145.71,737.49
54,algoQD,54,177/400,100,2,[0.8233],[0.2478],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",145.73,738.26
55,algoQD,55,177/400,100,4,[0.825],[0.2482],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",146.03,740.84
56,algoQD,56,177/400,100,3,[0.8277],[0.2447],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",146.50,740.87
57,algoQD,57,180/400,100,5,[0.8279],[0.2434],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",149.02,747.20
58,algoQD,58,180/400,100,4,[0.8285],[0.2423],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",149.13,753.59
59,algoQD,59,180/400,100,6,[0.831],[0.2398],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",149.59,736.85
60,algoQD,60,181/400,100,6,[0.8351],[0.2388],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",151.16,741.58
61,algoQD,61,181/400,100,4,[0.8358],[0.2391],[0.0044],[1.],"[-7.0992,-5.7682]","[8.0671,9.0770]",151.29,745.98
62,algoQD,62,184/400,100,5,[0.8327],[0.2409],[0.0044],[1.],"[-7.0992,-5.7682]","[8.6954,9.0770]",153.22,734.80
63,algoQD,63,186/400,100,5,[0.8327],[0.2424],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.0770]",154.89,737.82
64,algoQD,64,186/400,100,2,[0.8335],[0.2418],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.0770]",155.03,740.06
65,algoQD,65,186/400,100,4,[0.8358],[0.2411],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.0770]",155.46,737.72
66,algoQD,66,187/400,100,2,[0.8352],[0.2408],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.0770]",156.17,744.10
67,algoQD,67,187/400,100,2,[0.8358],[0.2409],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.0770]",156.29,734.63
68,algoQD,68,187/400,100,2,[0.8361],[0.2405],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.0770]",156.35,741.90
69,algoQD,69,188/400,100,3,[0.8367],[0.24],[0.0044],[1.],"[-7.0992,-6.2243]","[8.6954,9.5039]",157.30,746.79
70,algoQD,70,189/400,100,5,[0.8355],[0.2431],[0.0044],[1.],"[-7.6201,-6.2243]","[8.6954,9.5039]",157.92,744.75
71,algoQD,71,191/400,100,4,[0.8317],[0.2484],[0.0044],[1.],"[-7.6201,-6.2243]","[8.6954,9.5039]",158.86,738.93
72,algoQD,72,191/400,100,2,[0.8327],[0.2487],[0.0044],[1.],"[-7.6201,-6.2243]","[8.6954,9.5039]",159.05,741.76
73,algoQD,73,191/400,100,1,[0.8334],[0.2486],[0.0044],[1.],"[-7.6201,-6.2243]","[8.6954,9.5039]",159.17,740.51
74,algoQD,74,192/400,100,3,[0.8348],[0.2454],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",160.28,734.51
75,algoQD,75,193/400,100,2,[0.8364],[0.2423],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",161.43,748.69
76,algoQD,76,193/400,100,2,[0.8373],[0.2419],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",161.60,730.38
77,algoQD,77,193/400,100,1,[0.8376],[0.2421],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",161.65,746.01
78,algoQD,78,193/400,100,7,[0.8385],[0.2421],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",161.82,735.66
79,algoQD,79,193/400,100,4,[0.8401],[0.2405],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",162.13,733.87
80,algoQD,80,193/400,100,6,[0.8415],[0.2398],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",162.42,735.96
81,algoQD,81,193/400,100,3,[0.842],[0.2393],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",162.50,739.62
82,algoQD,82,194/400,100,3,[0.8424],[0.2388],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",163.43,750.26
83,algoQD,83,194/400,100,2,[0.8428],[0.2383],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",163.50,729.44
84,algoQD,84,194/400,100,5,[0.8445],[0.2375],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",163.83,731.60
85,algoQD,85,195/400,100,5,[0.8455],[0.2362],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",164.87,728.78
86,algoQD,86,196/400,100,1,[0.8449],[0.2357],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",165.60,726.87
87,algoQD,87,196/400,100,5,[0.8456],[0.236],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",165.73,715.61
88,algoQD,88,196/400,100,1,[0.8464],[0.2361],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",165.89,725.09
89,algoQD,89,197/400,100,1,[0.8432],[0.2396],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",166.12,724.92
90,algoQD,90,197/400,100,4,[0.8451],[0.2357],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",166.49,711.43
91,algoQD,91,197/400,100,3,[0.8464],[0.2347],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",166.73,720.12
92,algoQD,92,198/400,100,6,[0.847],[0.2317],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",167.71,706.23
93,algoQD,93,198/400,100,3,[0.8476],[0.2313],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",167.82,684.08
94,algoQD,94,199/400,100,4,[0.8477],[0.2306],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",168.69,593.38
95,algoQD,95,199/400,100,2,[0.8485],[0.2303],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",168.85,563.04
96,algoQD,96,199/400,100,1,[0.8494],[0.23],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",169.02,552.32
97,algoQD,97,199/400,100,3,[0.8501],[0.2291],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",169.18,529.80
98,algoQD,98,200/400,100,5,[0.8515],[0.2287],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",170.30,529.18
99,algoQD,99,202/400,100,8,[0.854],[0.227],[0.0044],[1.],"[-7.6201,-6.6922]","[8.6954,9.5039]",172.50,5.50
