,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.779505198946566,-0.06313300639885777,-0.3843505884603551,-0.41850462222375207,0.9042016318160353,0.4233586972718486,0.10845623898341783,-0.22502314423850178,0.9109043260334424,0.7265434432970854,-0.6781362673653717,0.8204190561747629,0.9693258109184952,-0.5033620970009423,0.04370404764763269,0.5255550775805742,0.5345505952590772,0.6686795804149364,0.24836648229049407,0.27942421945936324,0.2160039990908369,0.9659941635956484,-0.8237105281434915,-0.6627871070150548,0.8576234306719286,0.028556935022857832,-0.9701420538001584,0.29158174642155155,0.8873382681983495,0.27454205625444206,0.7552891639050063,0.6147106132254259,0.8466627320805273,-0.938255696034549,-0.969072711120935,0.7052864662052871,-0.45090656500493975,0.03393928408115432,0.12440413715977217,-0.8317549506413051,0.3942804119790091,-0.6462626737672506,-0.08858322456481793,0.23226027545856276,0.9144326611737037,-0.40986115122133815,-0.033303410639818454,0.6134567124850692
1,0.4531826261353513,-0.09080897931221932,0.771717975306522,-0.29514246477152306,-0.30357860848772256,-0.9117676367771477,0.43140063941243034,-0.15448522720384394,0.5033186057085028,-0.8958827901396904,0.7503646750833921,0.8654445340505683,-0.1273520932886456,0.6810267335414342,-0.8242780460493979,0.9461779175683664,0.16292602880065288,0.7531178809783243,-0.8708023941940883,-0.5542137889658421,0.6192935061176252,-0.1923244061964844,-0.5398344551209506,0.86347179790389,0.6636162469658071,0.7227307589105594,-0.8183689879299021,-0.43903746446217373,0.8197072489846711,0.1296940868829699,-0.17514144192373737,0.5855656585030409,-0.7515042141784332,-0.5832892368775175,0.7110663011329619,0.1946435367138153,-0.30048380022599885,-0.30887823786482826,-0.39678890108071974,0.8429622101259178,-0.2501833294428577,0.6393874812203886,0.17226298996573086,-0.31310933032355903,-0.25811358206571033,0.9006709519908482,0.3585390763042202,-0.9277478335916693
2,-0.5349900383852924,-0.2580207907606751,0.56616075219979,-0.03563353201908881,0.629114738670592,0.6046943681057348,-0.2801509512992082,-0.8576544433420028,-0.4018462697713172,0.3975506782759959,0.2731151017888169,0.07180122654941057,0.5108572514579199,-0.22553444290344338,0.47830373368537127,0.837494633274813,0.32554751216007083,-0.24249027617969476,0.023248836312408816,-0.3270781112153891,-0.31202019824655824,0.39829988560371477,-0.23173594891803728,-0.9493944303426989,-0.9792996554513718,0.28925688536022465,0.700575197744089,-0.7098587754525034,0.8636341657874773,0.25531458784759864,0.5786182357587581,0.20215040916585525,0.2159015076797235,0.703176835305162,0.6312427415858073,0.8716212308276832,0.5945258317944875,0.2803471374799964,0.7587574400769275,0.8781378333950525,0.14710424994177385,0.023413702304795336,0.07895674944708064,-0.33444692634279094,-0.4542982747955271,-0.18429417644347335,-0.7678084858522336,0.23489849022949238
3,-0.7384142909495159,-0.6574748375033748,-0.31752836836258047,0.33577177508753087,-0.9083887308197014,0.485840121193138,0.4036208423988261,0.6287983766099354,-0.6415904822787755,0.19374115719612073,-0.9024737342082576,-0.3707211013426108,-0.3487589940569693,-0.5852343688121606,-0.18617965536013759,-0.4521581483507122,0.8255339254591625,0.7356071819221968,0.9689012469562772,-0.26701359882400566,0.17369727408194469,0.778307913799513,0.7634780632699867,0.9705171459734865,-0.648365557992358,-0.5282439653867201,0.7774555202272897,0.3353898548037615,0.3874208644908088,0.4260223602602591,0.6398805989012166,-0.5076467654314789,-0.6651415642534204,-0.7645449538373559,-0.6112167879820272,0.35901900723985114,-0.8175850739976831,-0.39571051676067936,0.018436741446561156,-0.38599262476815643,-0.18225144168396312,-0.9482394070462004,-0.48875824007633195,-0.07710811461451939,-0.027378850679010247,0.07979557556463379,-0.1025268766110119,-0.0605799189863685
4,-0.09541279034498618,-0.7049965556540825,-0.9794367065389757,-0.7428703747094245,0.20460086195195304,0.30446408879651954,0.4823074782560186,-0.6893921512907453,0.802537348901212,0.25729566824393024,-0.6048154448944143,0.2025950028226302,-0.15128491110646314,0.32422030837010074,-0.2554632536409249,0.16550817557130038,-0.922339998345586,0.4052458450777152,0.7790156797587664,-0.4461911051758378,0.12196195327016768,0.30233331632372984,0.011081212614233893,-0.3261232054834391,0.9495386322175265,-0.1319497680222912,-0.3068902899694883,-0.3915449654874683,-0.6637019503576567,-0.005859129596214263,-0.7508896112663823,-0.311358988862223,-0.9520373994991453,0.893704336601538,0.9717906092968234,0.829910010559519,0.42449603299005867,-0.21416582886528612,0.9879560205464732,-0.6039226198570602,0.5582252257855078,0.43454135912858183,-0.5798908216114154,-0.48076076179014215,0.4000437729026054,0.38324723454363885,-0.08504901728937297,0.7007326534038367
5,-0.5993306846905508,0.6704314480699145,-0.4804122134192821,0.4053226762307667,0.7166736443273085,-0.4915298560280772,-0.8992709578316198,0.19778807744994764,-0.34891156778098265,0.4882407297630651,-0.29394868497947546,0.47128393673805835,0.5798969407222445,-0.37046682361323335,0.32249744326795193,0.09286364527431834,-0.17828778498075648,-0.13048673895035767,-0.5394838638668702,0.0803048290449393,-0.9436221101663316,-0.9366474004694831,0.33703517937709804,-0.8340460421130755,-0.49915313147343854,0.8169146574985162,-0.8036640458623279,0.05057076758292012,0.9591382907787458,-0.95804387383869,-0.31785345815354304,0.4699410980563592,-0.44642285777308843,-0.9202602625733309,0.3417601021290022,-0.5343156460171945,0.8187960569096386,-0.7021135525104596,-0.06510519793734648,-0.17113981109965493,0.6638489306246682,-0.027492359850341375,-0.6756636354332246,0.9628452089593258,0.4675509819558199,-0.026099666127116672,-0.5051515066441696,0.325238220486467
6,-0.11275630928725855,0.9990081087256895,0.2876418138983521,-0.5805538214801673,0.6814465720802303,-0.9721492615935896,0.6507692772500417,-0.8223374329633113,-0.7689287236350828,-0.09040943473379892,0.3213740912069125,0.3961171929136196,0.48147689494661394,-0.6236787707120541,-0.8979477263686031,-0.9720995468212938,0.27823415944328955,-0.8832564623428452,0.7704961532663404,0.36442983557129516,-0.6390726256691517,0.0900216249166621,0.33908591919125164,-0.7575424155044237,0.53850721769128,0.2819255966710996,0.9632878426508389,-0.055960420997350324,0.7168797639110354,-0.6652772486019491,0.20670122935975255,-0.6621642838641415,0.14635072676256322,0.31783796794200314,0.5096064450088038,-0.26681447354193666,0.017352810415483644,0.5143793620932062,0.7655570105307472,-0.9259678135221505,-0.19571977741334812,0.8561742103398895,0.6601176713890529,-0.05733752933677372,-0.9319102603717666,-0.9512639573415698,0.7399553522155089,-0.34088025198246474
7,0.5749523230521483,0.6642899210655773,-0.5466215262265925,-0.4017632039014307,0.8215385576000402,-0.15356753632872056,0.9938259648879202,0.046844926672525045,-0.5383072706299183,-0.47982372101660853,0.2756966677843138,0.8950178835270726,-0.35348463074375425,-0.9427851255119912,0.9059896674863348,0.8582013185318149,0.08189319285099095,-0.5717936989278367,0.47916980047874924,-0.7528814961472907,0.6724983693514834,-0.1813551623557983,0.998049352109714,-0.7862470069701115,0.05306566353329689,-0.896342234457657,-0.4735373820283242,0.007324301597409821,-0.5079260065596563,0.020355682907950978,0.6155019333942708,-0.031290547576179994,-0.6386446434454347,0.5408690045270668,0.9903560745885303,-0.4015586461062377,-0.5412589823004212,0.6547953660748782,-0.40943722461905785,0.6161223142215264,0.6316363294794234,0.282126488707765,-0.9652969936380023,0.5068200426934444,-0.6230548345715079,0.4488346492997062,-0.9946234053824625,-0.1631637771606771
8,0.5749523230521483,0.6689477633607348,-0.5466215262265925,-0.2081091682505376,0.8215385576000402,-0.15356753632872056,0.9938259648879202,0.046844926672525045,-0.5383072706299183,-0.6059457668885926,0.2756966677843138,0.8993301125272561,-0.3313654724470141,-0.9427851255119912,0.8810642821078412,0.8708813531601738,-0.03790533419840525,-0.5717936989278367,0.47916980047874924,-0.7528814961472907,0.6724983693514834,-0.14086213840640704,0.998049352109714,-0.7862470069701115,0.05306566353329689,-0.896342234457657,-0.4735373820283242,0.007324301597409821,-0.5310760326432364,0.005418604456467024,0.6155019333942708,-0.031290547576179994,-0.6611850533525783,0.6371421752417898,0.9922726718378256,-0.4015586461062377,-0.5412589823004212,0.730488310252883,-0.40943722461905785,0.6161223142215264,0.6519411792121803,0.282126488707765,-0.8193679937717862,0.5068200426934444,-0.6230548345715079,0.4488346492997062,-0.9986965570789483,-0.4933020907438568
9,0.6163251799112524,-0.3148412719226674,0.015259747284419811,0.9988702399479805,0.7329454142707712,0.8933167084945814,-0.17517509646607188,-0.15740183420170273,0.24184065559452206,-0.27492580383662824,-0.6079185004478072,-0.5638252390916927,-0.31935225687202773,0.72439202701015,0.8320492882633652,0.15921569972124905,-0.21992688425330043,0.8476942490345665,-0.9859590904738074,-0.9555615016776844,-0.49242866226079385,0.4021926988925353,-0.5779511999338609,-0.1570666447939606,0.6846778946805305,0.8932560328092285,-0.4823396654872414,0.37436214819168145,0.9023899973859917,0.8458314156001272,0.1771927255699992,-0.000961548262883305,-0.9999076295552431,0.5429738935883459,-0.9874843777029454,0.8261897896648049,-0.10506208289265673,-0.2873904168210708,-0.9077540939887718,0.052801989184965814,-0.2710743375452309,-0.6844386796222461,0.78602453198902,-0.9950235864781882,-0.6748677092235906,0.5378742115832729,0.6923027099700914,-0.14149405394350612
10,0.6541073244470046,0.7910409347532052,-0.0445691627040512,0.9886357281840117,0.5464430959025535,0.9282151793323288,0.7534246330351688,0.9803927216310835,0.8199154599760379,-0.36827493578142434,0.5597164860805754,-0.632336160078389,0.2910768361584306,0.8761603756146237,0.9027740330562635,-0.5921481072838672,0.4526733417734494,0.09532756278241594,-0.9603060208964462,0.5257612507539196,-0.04691337490351266,-0.13720660098312032,0.9887910762382901,-0.6071067076403196,0.904216723443624,-0.8785810491384736,-0.29129988784365235,0.209989561433924,0.9456459970866782,0.03421973297681902,-0.2882111161855707,-0.3689187366498421,0.8117396113616233,0.5721822710664084,0.8388699360129517,0.9531802534202494,0.6478682057353289,-0.14053972325659325,-0.1446326393997155,-0.12086080039005442,0.8195540983823248,-0.008106215266552086,-0.7679432357709579,-0.14533331605566002,0.2846886388387446,-0.06368637384663534,-0.6078561413000072,-0.11911466403160631
11,-0.31450186849409656,-0.10774342384174518,-0.5249633026104563,-0.5372614191317666,-0.9536823989735348,-0.4790736583954145,0.5595546439994026,-0.27608015949339704,0.5939138070444829,-0.6692183467597319,-0.5106858117953734,-0.6353693814120134,-0.17458250535024278,-0.6088701082794341,0.9830388608585618,0.7867590506801347,-0.03557693159249742,-0.024220610470499837,0.8188709184777261,-0.36011508478154397,-0.02675691163502303,-0.13719130917513422,0.9723426280266709,-0.2886789806007528,0.6037119146298082,-0.6463769768745242,0.7465014557110552,-0.12183714114110944,0.6075109677351229,-0.2267700589827486,-0.41816399876404886,-0.2713533902318208,-0.46585040142967094,0.05844223023004269,-0.9626952184983331,-0.2666414740523326,0.3947023693315379,-0.5384123416649298,-0.5615375022919005,-0.9601132693597956,-0.4332389532834453,-0.13309309992313367,-0.4223259075864265,0.8208460807922229,0.7054765985148275,-0.32445723152435013,0.6377094423626406,-0.565365658517601
12,0.6541073244470046,0.8634566716912546,-0.03686983470260996,0.7156084971668129,0.5464430959025535,0.9282151793323288,0.7534246330351688,0.9803927216310835,0.8199154599760379,-0.36827493578142434,0.5597164860805754,-0.632336160078389,0.2910768361584306,0.8761603756146237,0.9027740330562635,-0.5921481072838672,0.36416891346505165,0.09532756278241594,-0.9724137660918766,0.5257612507539196,0.3510014992452346,-0.13720660098312032,0.9987535157165652,-0.6071067076403196,0.904216723443624,-0.8785810491384736,-0.29129988784365235,0.209989561433924,0.9271107810494545,-0.004428305665247212,-0.2882111161855707,-0.3689187366498421,0.8117396113616233,0.8307310075346455,0.8388699360129517,0.9531802534202494,0.5895452049695611,-0.14053972325659325,-0.1446326393997155,-0.12086080039005442,0.8195540983823248,-0.008106215266552086,-0.7679432357709579,-0.14533331605566002,0.2846886388387446,-0.06368637384663534,-0.6078561413000072,-0.11911466403160631
13,0.7521750340749283,-0.3148412719226674,0.17389460760185327,0.977985495893672,0.6925929611937975,0.9010344060098066,-0.301659856914237,-0.39445990882738435,0.19710720495400347,-0.25438563571742323,-0.7568175364545602,-0.45731712591793583,-0.31935225687202773,0.46364294841045073,0.8552758575856487,0.10465473650144186,-0.14093750074785727,0.7289553664142343,-0.9625845319637991,-0.4111402744340513,-0.49242866226079385,0.4512420479556589,-0.4286670627600495,-0.225651629256016,0.655639515553571,0.8932560328092285,-0.44411597810653447,0.5175952060617344,0.9023899973859917,0.7048844064412219,0.15927411463473007,0.021467908038836914,-0.9912718932681037,0.5429738935883459,-0.8794538019841656,0.8966958545267023,-0.19616256561889456,-0.07808472765759888,-0.8187427525883639,-0.14085716999702536,-0.11777056644605488,-0.6844386796222461,0.7446803713437113,-0.8173348657850585,-0.531774808490342,0.5378742115832729,0.5920015185638323,-0.18219276195440348
14,-0.035937172229465464,-0.8081810225484194,-0.6155666391069856,-0.7894319142883564,-0.7719101694948229,0.2046607645432621,-0.9423467029566772,0.0234517456829062,0.8043032939163302,-0.7405342691135834,-0.7343253288585485,0.5606862884791022,0.1267294968165289,-0.8602342178192088,0.4642731868406196,0.010975946878107656,0.9822762049948559,-0.018669854832013444,0.0074587122683333895,-0.3552799568921563,-0.6840557982046811,-0.6752636945150055,-0.7616831410196749,-0.5235870598589221,-0.9599535848669023,-0.10214004303347068,0.6595838621985581,-0.308501522085864,-0.6602136992626777,0.1703492593471334,0.3958324379291476,0.5025837661466277,-0.41276175800719717,0.3958804592107068,-0.8720264679177638,-0.8793235777269124,0.566281307463459,0.27342489376770174,0.2355346919810959,0.5266084934539859,-0.25871223560937584,0.5458625439925289,-0.11914206279873163,-0.2830458268446072,-0.378200090189482,-0.31398833263558634,0.9163290348505928,-0.08782881603344328
15,0.5892982596996519,-0.3148412719226674,0.2404042592832094,0.977985495893672,0.6925929611937975,0.8933167084945814,-0.301659856914237,-0.15740183420170273,0.19710720495400347,-0.25438563571742323,-0.7568175364545602,-0.4467666269223902,-0.34470011919187016,0.46364294841045073,0.8320492882633652,0.12664770593409957,-0.15844370888102732,0.7289553664142343,-0.7930696863177173,-0.5284065587143725,-0.49242866226079385,0.38487481713713567,-0.4286670627600495,0.019046255603953233,0.6846778946805305,0.8957867071584931,-0.5138994751145389,0.5290426184282773,0.9023899973859917,0.84821468129354,0.17460099093711046,0.09615690811793143,-0.9951335577811404,0.5429738935883459,-0.6675407967461566,0.8261897896648049,-0.07747456703151134,-0.21232535358762128,-0.866669974216232,0.14703381187930997,-0.18967625074484706,-0.6844386796222461,0.7269766558813027,-0.696035859757058,-0.5582790266868254,0.5895487907652157,0.6153670991823537,-0.08472593741272383
16,-0.6604220792977853,-0.6986695930100713,-0.13321350007676225,0.17114832392578538,-0.9546286713016339,0.485840121193138,0.24418723883709115,0.6287983766099354,-0.71486391070153,0.18212128320754406,-0.9988290426042572,-0.5966584106050912,-0.3487589940569693,-0.49946681458079434,-0.24741052789982243,-0.4521581483507122,0.8255339254591625,0.7356071819221968,0.9689012469562772,-0.2405611519611386,0.17369727408194469,0.778307913799513,0.5457719171441873,0.9705171459734865,-0.3346992129955362,-0.46389529065992563,0.7979776448461,0.30915544287588803,0.3874208644908088,0.4260223602602591,0.6338685562176158,-0.5338259200114495,-0.8121673181733717,-0.7645449538373559,-0.6920773314442963,0.35901900723985114,-0.9309681874144888,-0.39571051676067936,0.15339868156304792,-0.38599262476815643,-0.18225144168396312,-0.9482394070462004,-0.701857708595437,-0.07710811461451939,0.0972069748340052,0.07979557556463379,-0.059899730983737465,-0.24924700804926747
17,-0.9040725600140653,-0.49950027806795294,0.19087902166818838,-0.4331970784458077,0.1405094718617912,0.1150105180927612,-0.8886773300631681,0.7221927322511594,0.18159065127783847,0.6737414506965758,0.2820621441155853,-0.06447222669828911,-0.3117889584264948,-0.31495817180547103,0.09187735597073932,0.5398999808003055,-0.5702525866427681,-0.27459662766661963,-0.3355112006555332,0.12382287258010094,-0.03416385928493493,-0.46999227691792855,-0.9661542655692894,-0.2177480733462427,-0.04842653990854995,-0.41513518870900246,0.26116683279416497,-0.7193658020219402,0.09537824460154098,-0.4474197295641431,-0.05668456636708141,-0.1758378108926959,-0.31280066725608413,0.22014759469843637,0.9614843903056964,-0.28487427470487603,0.9697432050772459,0.14380315631769225,-0.9646881454410647,0.5528344766394004,0.8173850241969185,0.38703295562746565,-0.11201540016647371,-0.17148788127536752,-0.04504707428761856,-0.8360800809557927,0.007701313742956684,0.5784410534907036
18,0.5749523230521483,0.6642899210655773,-0.24702117011972713,-0.4733055387535492,0.9849196919854821,-0.15356753632872056,0.9305097758588143,0.04907832805469292,-0.5019183010924122,-0.5278184667345984,0.2778503278589086,0.6609073594823318,-0.4525997144869174,-0.941014750054253,0.9059896674863348,0.8582013185318149,0.08189319285099095,-0.5717936989278367,0.47916980047874924,-0.7528814961472907,0.8432821917796904,-0.16332890928521793,0.8999955599669152,-0.7275645839946381,0.05306566353329689,-0.896342234457657,-0.4735373820283242,0.007324301597409821,-0.4050925941862822,-0.09073788030638807,0.6155019333942708,-0.031290547576179994,-0.6386446434454347,0.6371421752417898,0.7908800821672666,-0.5726972471674121,-0.5847145563623264,0.6547953660748782,-0.44440890852718584,0.6140371650270398,0.4174431812864703,0.282126488707765,-0.9693744530592374,0.5336935188117238,-0.6255554740049747,0.4488346492997062,-0.956496082243778,-0.1631637771606771
19,-0.3372290304321066,-0.890867351184341,0.16029606748711656,-0.6125742252596189,-0.21725705226302106,0.9209206701496528,-0.44931220080426737,0.7234115322478236,0.9394840545438676,0.8030266509683976,-0.02039003117503979,0.7984578502794644,-0.060483728450366536,-0.21061488558870134,-0.8049649325609307,0.8853060147633616,-0.7499709926590243,0.2958611763902306,0.4600659761976462,-0.7036424455523753,0.23144229316412535,0.5845705415732874,-0.351230584617094,-0.8092608680431017,-0.8271842271884173,-0.9800634684647467,0.7832232707577138,0.10388642749727173,-0.5749630622816071,0.9827044175603559,-0.4997285055885141,0.4380413145083002,0.5366496460618881,-0.9919661833460702,0.18567973935136295,-0.7533483785772501,0.6724827186419586,-0.835206803915385,0.43673469543630206,-0.7000787581482639,-0.45734824540227903,0.14318107829579518,0.6244686111765274,3.3393768726908135e-05,0.45269219750740297,-0.5662330119696648,0.14588188309945682,-0.3769352041006262
