,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],"[(-7.099161, 1.9745331)]","[(-7.6201143, 2.4493575)]","[(-7.405844, 3.744652)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.723967, -2.2101457)]","[(-6.3217597, -1.0116786)]","[(-6.076281, -0.28793538)]","[(-6.595979, 0.9188679)]","[(-6.159095, 1.7635947)]","[(-6.1081786, 2.1593492)]","[(-6.5529203, 3.5461013)]","[(-6.223283, 4.093308)]",[],"[(-6.212771, 6.002803)]",[],[],[]
4,[],[],[],[],[],[],[],"[(-5.271915, -2.2079084)]","[(-5.322758, -1.0927033)]","[(-5.41212, -0.6168447)]","[(-5.1990285, 0.8500231)]","[(-5.2346363, 1.3715067)]","[(-5.088504, 2.6784835)]","[(-5.1985946, 3.4011316)]","[(-5.1061544, 4.057788)]","[(-5.3652954, 5.116853)]","[(-5.033113, 6.0656714)]","[(-5.049515, 7.674423)]",[],[]
5,[],[],[],[],[],[],"[(-4.3801355, -3.0335038)]","[(-4.265663, -2.595459)]","[(-4.821594, -1.1838338)]","[(-4.170467, -0.91432726)]","[(-4.7034874, 0.8891497)]","[(-4.842011, 1.9767208)]","[(-4.0229373, 2.3828912)]","[(-4.1844587, 3.0899005)]","[(-4.577947, 4.0936046)]","[(-4.4797025, 5.542157)]","[(-4.123823, 6.104898)]","[(-4.5062795, 7.5733285)]",[],[]
6,[],[],[],[],[],[],"[(-3.2547042, -3.33711)]","[(-3.4159527, -2.9813163)]","[(-3.1060293, -1.3932837)]","[(-3.070081, -0.45385015)]","[(-3.2316175, 0.9579241)]","[(-3.4583023, 1.6427765)]","[(-3.2823193, 2.0259306)]","[(-3.6492038, 3.4772031)]","[(-3.3233397, 4.54579)]","[(-3.1454294, 5.5461855)]","[(-3.1951306, 6.0198402)]","[(-3.0245407, 7.140394)]","[(-3.0879736, 8.790025)]",[]
7,[],[],[],[],[],"[(-2.0922694, -4.6849346)]","[(-2.0581374, -3.1300797)]","[(-2.5841498, -2.7633555)]","[(-2.2026083, -1.1764804)]","[(-2.7297397, -0.5644527)]","[(-2.623554, 0.35253307)]","[(-2.6562665, 1.1079131)]","[(-2.3550272, 2.0145755)]","[(-2.2967587, 3.0140455)]","[(-2.9508393, 4.3633094)]","[(-2.4620576, 5.6579313)]","[(-2.054387, 6.4160595)]","[(-2.2551725, 7.6334286)]","[(-2.3508718, 8.133977)]",[]
8,[],[],[],[],"[(-1.207861, -5.5882616)]","[(-1.1935468, -4.1401854)]","[(-1.7866441, -3.9451416)]","[(-1.5467358, -2.2787163)]","[(-1.7648206, -1.6121231)]","[(-1.8621733, -0.90977675)]","[(-1.4830737, 0.15263861)]","[(-1.1891129, 1.2436982)]","[(-1.5899776, 2.2873929)]","[(-1.6945133, 3.2640119)]","[(-1.2153872, 4.024226)]","[(-1.1201719, 5.94348)]","[(-1.9129688, 6.457132)]","[(-1.7089509, 7.2302694)]","[(-1.1261826, 8.277953)]",[]
9,[],[],[],[],"[(-0.92054886, -5.7615705)]","[(-0.38862592, -4.370324)]","[(-0.8627872, -3.053429)]","[(-0.17253219, -2.3733122)]","[(-0.94525075, -1.0977981)]","[(-0.7194817, -0.063849725)]","[(-0.07484788, 0.15793905)]","[(-0.6630888, 1.9780327)]","[(-0.037188355, 2.0007167)]","[(-0.5734039, 3.4971213)]","[(-0.29962054, 4.13627)]","[(-0.81744313, 5.0538588)]","[(-0.9433223, 6.8890886)]","[(-0.25060418, 7.97153)]","[(-0.044034623, 8.731841)]","[(-0.56713647, 9.467198)]"
