,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.9850380049811469,0.6424304962158203,0.9886844555536906,0.9851912458737692,0.9665165106455484,0.821203253004286,0.5541874355740017,0.9998174866040548,0.8783333248562283,,,,
1,,,,,0.5284095764160156,,0.789072291056315,0.9664259963565403,0.8689515643649631,0.8885483635796441,0.8941953341166178,0.8061814837985568,0.8328328662448459,0.9676628563139174,0.9773005220625136,0.9623647901746962,0.9570686631732517,,,
2,,,,,0.742047627766927,0.785949961344401,0.9027746624416775,0.8924435615539551,0.9368845409817166,0.9058104727003309,0.9998744517564774,0.9972296231322818,0.9775827858183119,0.8651806831359863,0.9829073270161947,0.99524531033304,0.9403759744432237,0.9048048655192057,0.9732080274158054,0.9531972037421332
3,,,,0.49867180718315973,0.8358381483289931,0.7964300155639649,0.9792682223849827,0.9487872812483046,0.9483559873369005,0.9948835856384701,0.9858769098917644,0.9943743175930447,0.9590568992826674,0.9800178342395358,0.8870095358954535,0.9976846251222823,0.9492604838477241,0.9436069541507297,0.957723421520657,
4,,,0.7111377080281576,0.623332044813368,0.9874778813785977,0.9884611606597901,0.9798025753762987,0.9699372344546848,0.9832291536860995,0.9814446131388347,0.9914729065365262,0.9869778911272685,0.9978498842981126,0.9787233458624945,0.9962233093049792,0.9993909060955047,0.9968135151598189,0.9799904108047486,0.9324384477403429,0.9630626943376329
5,,0.6099992116292318,0.7573106341891819,0.7991999096340603,0.9787022180027432,0.9961304061942631,0.9932440651787652,0.9552946090698242,0.9805840969085693,0.9723196506500245,0.9925577541192373,0.988709815343221,0.9863935218916999,0.9658620198567708,0.9575801054636637,0.9801996231079102,0.9945802900526258,0.9891143686241574,0.9650397698084513,0.9665975862079197
6,,,0.7264339870876736,0.9898525966538323,0.931105105082194,0.9957694159613715,0.998574267493354,0.9975397689474954,0.9866230196423,0.9915636923578051,0.9642372555202908,0.9980327000220617,0.9528610229492187,0.9603559758928087,0.9789800140592787,0.6846784591674804,0.9852760235468546,0.945109674665663,0.9729116280873616,0.9561661587821113
7,0.579498545328776,0.8304957177903917,0.8765347056918674,0.984659915500217,0.9457148022121853,0.9966191828250885,0.9855768283208212,0.998971408771144,0.9812318470742968,0.9807978298929002,0.9989112006293402,0.9861225922902425,0.9799707412719727,0.9864847752783034,0.9093763987223307,0.9922691577010685,0.9794086933135986,0.987454354763031,0.9241711616516113,0.9971102996004952
8,,0.9302093346913656,0.8296126789516873,0.9387777116563585,0.9931950463189019,0.9774423387315538,0.9942150665654077,0.9889428032769098,0.9997179191973474,0.9976176021827592,0.997230879465739,0.9983328686820137,0.9808430896864997,0.9905670079920027,0.9902347478601667,0.9987317754162682,0.9999538090493943,0.9930344190862443,0.9912869142161476,0.8588561164008246
9,0.4600898742675781,0.8861268997192383,0.8226613150702582,0.9755482647154067,0.8826544443766275,0.9658722400665283,0.9567793793148465,0.9886509815851847,0.9999180241591401,0.9983304977416992,0.9999241364085012,0.9967086368136936,0.9986580183108648,0.9907200084792243,0.9805839379628499,0.9986279368400574,0.947349829143948,0.9904062449932098,0.9783476167254977,0.9748952918582492
10,,0.8247708638509115,0.9878004511197408,0.8764306280348035,0.9676612589094374,0.9721182425816853,0.9855340096685622,0.9916644089751774,0.9994842504461606,0.9999129818545447,0.9998974265323745,0.9981191105312771,0.9937294397089217,0.9962820010052786,0.9988454534775681,0.9584666358100044,0.9194024297926161,0.9998078346252441,0.9021405961778429,0.7961318969726563
11,0.8872576819525825,0.9532549063364665,0.9783459941546122,0.8964443630642361,0.9139302359686957,0.9524987750583225,0.986543971962399,0.9964199913872613,0.9980490707688862,0.9909813284873963,0.9999211404058669,0.9962926546732584,0.9897630585564507,0.9867612785763211,0.88798525068495,0.9729957103729248,0.9364218658871121,0.9852561049991184,0.8033821105957031,0.7325932608710395
12,0.933768982357449,0.9994039368298319,0.9082353485955132,0.9903344578213162,0.9245592541164822,0.9688369883431329,0.9819671670595805,0.9972910404205322,0.9928321891360813,0.9897800591256883,0.9906773289044698,0.9921256330278184,0.972808673646715,0.982696102725135,0.9715876446829902,0.9858975397215949,0.9358463287353516,0.946927833557129,0.9667129702038235,0.9851507266362508
