,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.18427834, -8.886083)]","[(0.85935795, -7.5815697)]","[(0.44745356, -6.951477)]","[(0.76338893, -5.352554)]","[(0.0141416555, -4.9716153)]","[(0.75910306, -3.0336304)]","[(0.99133044, -2.9862413)]","[(0.15881388, -1.040163)]","[(0.15133864, -0.033580393)]","[(0.07371955, 0.5053517)]","[(0.21898496, 1.0926735)]","[(0.5313513, 2.4106932)]","[(0.0295424, 3.7477448)]","[(0.016441775, 4.838648)]","[(0.25306967, 5.4976635)]","[(0.97664005, 6.6540737)]","[(0.60955626, 7.752581)]","[(0.74759626, 8.358567)]","[(0.5579333, 9.357338)]"
11,"[(1.5487192, -9.452734)]","[(1.0850539, -8.603361)]","[(1.9955175, -7.031764)]","[(1.611848, -6.2945127)]","[(1.707273, -5.564342)]","[(1.5754677, -4.059352)]","[(1.861665, -3.1909764)]","[(1.9882324, -2.1351964)]","[(1.1114442, -1.399493)]","[(1.7185808, -0.69401944)]","[(1.2800394, 0.642212)]","[(1.2990739, 1.0343417)]","[(1.137025, 2.5221033)]","[(1.1859468, 3.8399365)]","[(1.2605505, 4.231231)]","[(1.3271419, 5.6091647)]","[(1.454046, 6.1370716)]","[(1.1508598, 7.086197)]","[(1.4707993, 8.103375)]","[(1.5561831, 9.04361)]"
12,"[(2.0411983, -9.00005)]","[(2.244576, -8.119038)]","[(2.8740227, -7.0131683)]","[(2.386623, -6.465553)]","[(2.6680708, -5.1291866)]","[(2.8767054, -4.977969)]","[(2.6712961, -3.158702)]","[(2.9733937, -2.2685714)]","[(2.488129, -1.2505751)]","[(2.8301446, -0.6064767)]","[(2.0723329, 0.14311603)]","[(2.2608817, 1.8496403)]","[(2.4107075, 2.5430331)]","[(2.7583838, 3.4138844)]","[(2.790041, 4.8011255)]","[(2.082444, 5.2018766)]","[(2.5959115, 6.1403074)]","[(2.8100595, 7.3796015)]","[(2.1056588, 8.20077)]","[(2.2673602, 9.786626)]"
13,[],"[(3.6783016, -8.210209)]","[(3.7405953, -7.190869)]","[(3.5720382, -6.1805525)]","[(3.5289629, -5.7180195)]","[(3.4854743, -4.8616595)]","[(3.0671692, -3.0122483)]","[(3.8798234, -2.6020834)]","[(3.2319932, -1.379026)]","[(3.0923047, -0.4432449)]","[(3.106472, 0.12026107)]","[(3.526853, 1.6536717)]","[(3.213374, 2.3756087)]","[(3.2822254, 3.9885695)]","[(3.689075, 4.240744)]","[(3.1719687, 5.0774255)]","[(3.3639176, 6.783976)]","[(3.6567552, 7.2989883)]","[(3.3698554, 8.948618)]","[(3.022929, 9.720985)]"
14,"[(4.401478, -9.3194895)]","[(4.9056764, -8.861569)]","[(4.013691, -7.3844395)]","[(4.5901637, -6.581535)]","[(4.1554856, -5.905876)]","[(4.8758883, -4.56048)]","[(4.792864, -3.3820121)]","[(4.302353, -2.64575)]","[(4.0224314, -1.6615927)]","[(4.3944554, -0.069267794)]","[(4.281327, 0.3421134)]","[(4.0162683, 1.58868)]","[(4.7064004, 2.43094)]","[(4.334606, 3.3768241)]","[(4.0650053, 4.6456575)]","[(4.4361167, 5.7753725)]","[(4.8118796, 6.659159)]","[(4.5304565, 7.0766997)]","[(4.3450522, 8.245706)]","[(4.0694385, 9.521878)]"
15,"[(5.114332, -9.0216)]","[(5.935781, -8.855981)]","[(5.2781262, -7.410822)]","[(5.0010467, -6.1570425)]","[(5.7071586, -5.8388677)]","[(5.9711447, -4.3440638)]","[(5.1944356, -3.0135825)]","[(5.1347604, -2.3041468)]","[(5.975659, -1.1447351)]","[(5.847162, -0.5733558)]","[(5.443536, 0.12532304)]","[(5.32509, 1.2999784)]","[(5.7246137, 2.5117993)]","[(5.4824524, 3.0469267)]","[(5.357783, 4.0472054)]","[(5.614315, 5.9132767)]","[(5.0543528, 6.659983)]","[(5.336985, 7.4338994)]",[],[]
16,[],[],"[(6.4711437, -7.042753)]","[(6.418791, -6.012651)]","[(6.081654, -5.299119)]","[(6.458291, -4.0889807)]","[(6.4181023, -3.0035975)]","[(6.71405, -2.1963239)]","[(6.95722, -1.311253)]","[(6.0735455, -0.13227262)]","[(6.4454083, 0.683293)]","[(6.8667173, 1.7267054)]","[(6.019033, 2.3318791)]","[(6.59031, 3.7225397)]","[(6.356952, 4.74739)]","[(6.5005336, 5.58377)]","[(6.8448973, 6.0712976)]","[(6.0718102, 7.5202966)]",[],[]
17,[],[],"[(7.0628886, -7.6527143)]",[],"[(7.1511455, -5.7759447)]","[(7.6164546, -4.407285)]","[(7.3001566, -3.3412461)]","[(7.6364822, -2.5915763)]","[(7.763481, -1.343573)]","[(7.5697074, -0.06737958)]","[(7.508011, 0.7060675)]","[(7.5416574, 1.7725117)]","[(7.356607, 2.594196)]","[(7.985021, 3.3268862)]","[(7.625139, 4.738583)]","[(7.4216924, 5.9164205)]","[(7.5360975, 6.4513535)]","[(7.2219577, 7.179814)]","[(7.8983192, 8.314276)]",[]
18,"[(8.821232, -9.582399)]",[],"[(8.192648, -7.8158045)]","[(8.090374, -6.2013135)]","[(8.904182, -5.7703924)]","[(8.572696, -4.8403893)]","[(8.376316, -3.2516105)]","[(8.877601, -2.1984859)]","[(8.231326, -1.9061145)]","[(8.352579, -0.5130182)]","[(8.5125265, 0.7832431)]","[(8.069832, 1.8511246)]","[(8.530389, 2.2387443)]","[(8.098622, 3.47564)]","[(8.833372, 4.1654305)]",[],"[(8.936438, 6.221983)]",[],[],[]
19,[],[],[],[],[],[],"[(9.596293, -3.850952)]","[(9.40284, -2.1675494)]","[(9.252547, -1.7061884)]","[(9.236601, -0.11204431)]","[(9.323161, 0.27024338)]","[(9.781136, 1.6924634)]","[(9.426492, 2.1753027)]","[(9.411969, 3.7627647)]","[(9.156595, 4.6010895)]","[(9.69676, 5.0164347)]",[],[],[],"[(9.492804, 9.278519)]"
