,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,60,[0.6808],[0.299],[0.0381],[0.9987],"[-4.7746,-3.6907]","[6.7467,4.8515]",27.91,919.28
1,algoQD,1,57/400,100,37,[0.6717],[0.2775],[0.0381],[0.9987],"[-4.7746,-3.9105]","[6.7467,6.2311]",38.28,485.88
2,algoQD,2,69/400,100,29,[0.7176],[0.2353],[0.0913],[0.9992],"[-4.7746,-5.1855]","[6.7467,6.2311]",49.52,482.09
3,algoQD,3,82/400,100,31,[0.7395],[0.2409],[0.0913],[0.9992],"[-5.7682,-5.2427]","[6.7467,7.1731]",60.64,480.23
4,algoQD,4,95/400,100,29,[0.739],[0.2523],[0.0713],[0.9992],"[-5.7682,-5.2427]","[6.7467,7.1731]",70.20,473.63
5,algoQD,5,102/400,100,23,[0.7509],[0.26],[0.0713],[0.9992],"[-5.9634,-5.2427]","[6.7467,7.1731]",76.60,478.16
6,algoQD,6,111/400,100,28,[0.7834],[0.2248],[0.0713],[0.9992],"[-6.1991,-6.6669]","[8.0585,7.1731]",86.95,476.89
7,algoQD,7,118/400,100,15,[0.7963],[0.204],[0.0913],[0.9992],"[-7.2645,-6.6669]","[8.0585,7.1731]",93.96,476.10
8,algoQD,8,124/400,100,22,[0.8048],[0.2048],[0.0913],[0.9992],"[-7.2645,-6.6669]","[8.0585,7.1731]",99.80,477.06
9,algoQD,9,133/400,100,20,[0.8119],[0.1988],[0.0913],[0.9992],"[-9.4146,-6.6669]","[8.0585,9.7866]",107.98,476.41
10,algoQD,10,140/400,100,23,[0.8248],[0.1915],[0.0913],[0.9992],"[-9.4146,-6.6669]","[8.0585,9.7866]",115.47,476.55
11,algoQD,11,147/400,100,24,[0.8236],[0.1993],[0.0913],[0.9995],"[-9.4146,-6.6669]","[8.0585,9.7866]",121.06,477.69
12,algoQD,12,149/400,100,7,[0.8301],[0.1917],[0.0913],[0.9995],"[-9.4146,-6.6669]","[8.0585,9.7866]",123.69,477.08
13,algoQD,13,156/400,100,21,[0.835],[0.1918],[0.0913],[0.9995],"[-9.4146,-6.6669]","[8.0585,9.7866]",130.26,477.28
14,algoQD,14,162/400,100,18,[0.8467],[0.1842],[0.0913],[0.9997],"[-9.4146,-6.6669]","[8.5125,9.7866]",137.16,480.80
15,algoQD,15,171/400,100,19,[0.8433],[0.1926],[0.0913],[0.9997],"[-9.4146,-6.6669]","[9.7794,9.7866]",144.21,480.60
16,algoQD,16,178/400,100,14,[0.8433],[0.1865],[0.0913],[0.9997],"[-9.4146,-6.6669]","[9.7794,9.7866]",150.11,483.41
17,algoQD,17,184/400,100,16,[0.8492],[0.1822],[0.0913],[0.9997],"[-9.4146,-6.6669]","[9.7794,9.7866]",156.24,483.57
18,algoQD,18,192/400,100,19,[0.8516],[0.1829],[0.0913],[0.9997],"[-9.4146,-6.6669]","[9.7794,9.7866]",163.51,480.84
19,algoQD,19,198/400,100,13,[0.8478],[0.1877],[0.0913],[0.9997],"[-9.4146,-6.6669]","[9.7794,9.7866]",167.87,482.57
20,algoQD,20,202/400,100,12,[0.8499],[0.1875],[0.0913],[0.9997],"[-9.4146,-6.6669]","[9.7794,9.7866]",171.67,485.30
21,algoQD,21,207/400,100,11,[0.8471],[0.1916],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.8005]",175.34,485.30
22,algoQD,22,209/400,100,9,[0.8458],[0.1962],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.8005]",176.77,476.48
23,algoQD,23,213/400,100,8,[0.8493],[0.1904],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.8005]",180.91,476.73
24,algoQD,24,218/400,100,13,[0.8445],[0.1944],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.8005]",184.09,476.86
25,algoQD,25,221/400,100,12,[0.8472],[0.1924],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",187.24,478.07
26,algoQD,26,225/400,100,11,[0.8489],[0.1903],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",191.00,477.25
27,algoQD,27,232/400,100,19,[0.8564],[0.1803],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",198.69,476.86
28,algoQD,28,235/400,100,10,[0.8603],[0.1744],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",202.17,478.74
29,algoQD,29,236/400,100,12,[0.8686],[0.1628],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",204.98,479.22
30,algoQD,30,239/400,100,12,[0.872],[0.1568],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",208.40,475.15
31,algoQD,31,240/400,100,13,[0.8781],[0.1512],[0.0913],[0.9997],"[-9.4146,-8.2991]","[9.7794,9.9228]",210.74,476.26
32,algoQD,32,242/400,100,10,[0.8792],[0.1561],[0.0198],[0.9997],"[-9.4146,-8.5343]","[9.7794,9.9228]",212.77,476.20
33,algoQD,33,245/400,100,10,[0.8809],[0.1478],[0.0913],[0.9997],"[-9.4146,-8.5343]","[9.7794,9.9228]",215.82,477.85
