,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.004499, -4.8543854)]",[],[],"[(-9.172252, -1.2616102)]","[(-9.10314, -0.66970253)]","[(-9.3340225, 0.4554274)]","[(-9.603015, 1.3441434)]","[(-9.557231, 2.0186932)]","[(-9.34507, 3.1303437)]","[(-9.169352, 4.5937686)]",[],"[(-9.1586275, 6.871076)]","[(-9.605542, 7.5275965)]",[],[]
1,[],[],[],"[(-8.708459, -6.113726)]","[(-8.434835, -5.1203313)]","[(-8.354794, -4.698788)]","[(-8.777851, -3.000138)]","[(-8.7350645, -2.516083)]","[(-8.13851, -1.1929733)]","[(-8.243953, -0.11576006)]","[(-8.671489, 0.9099408)]","[(-8.579028, 1.0312295)]","[(-8.095906, 2.0505354)]","[(-8.216938, 3.2484016)]","[(-8.328287, 4.1771097)]","[(-8.635709, 5.395583)]","[(-8.040787, 6.9698834)]","[(-8.19923, 7.808968)]",[],[]
2,[],[],"[(-7.282587, -7.6564136)]","[(-7.1256723, -6.7732673)]","[(-7.6477776, -5.1371884)]","[(-7.8580985, -4.5358677)]","[(-7.059802, -3.7032666)]","[(-7.893672, -2.6191938)]","[(-7.8402896, -1.6307948)]","[(-7.026073, -0.30045912)]","[(-7.0422726, 0.7759789)]","[(-7.615428, 1.0847495)]","[(-7.4838004, 2.6213489)]","[(-7.948072, 3.2167845)]","[(-7.6839943, 4.41266)]","[(-7.756073, 5.631145)]","[(-7.2285705, 6.153547)]","[(-7.3492885, 7.7085905)]",[],[]
3,[],[],"[(-6.4030156, -7.4669394)]","[(-6.669336, -6.599992)]","[(-6.165802, -5.037525)]","[(-6.71745, -4.080098)]","[(-6.5635924, -3.6747656)]","[(-6.730377, -2.6221654)]","[(-6.6467013, -1.9931371)]","[(-6.7237005, -0.67210037)]","[(-6.437116, 0.37621504)]","[(-6.649883, 1.9743729)]","[(-6.021067, 2.6627207)]","[(-6.703798, 3.846734)]","[(-6.7447457, 4.0150924)]","[(-6.138762, 5.4830256)]","[(-6.3231597, 6.1176977)]","[(-6.0829024, 7.6479774)]","[(-6.1429586, 8.391743)]","[(-6.1601954, 9.222297)]"
4,"[(-5.750608, -9.186113)]","[(-5.8248973, -8.545414)]","[(-5.0572276, -7.553974)]","[(-5.7279477, -6.4940495)]","[(-5.6118875, -5.821277)]","[(-5.036562, -4.2634096)]","[(-5.963795, -3.3206594)]","[(-5.148343, -2.0778742)]","[(-5.8115325, -1.3575147)]","[(-5.5375175, -0.4517858)]","[(-5.1017914, 0.66317934)]","[(-5.393553, 1.0111151)]","[(-5.051543, 2.401739)]","[(-5.6460433, 3.505994)]","[(-5.6878433, 4.2061934)]","[(-5.6314936, 5.277345)]","[(-5.095449, 6.6506486)]","[(-5.313037, 7.805277)]","[(-5.014566, 8.79397)]","[(-5.098736, 9.860677)]"
5,"[(-4.7992606, -9.351356)]","[(-4.4181466, -8.566364)]","[(-4.3434815, -7.834039)]","[(-4.4064355, -6.179382)]","[(-4.7142434, -5.8831325)]","[(-4.0599165, -4.7362967)]","[(-4.8455014, -3.9939055)]","[(-4.8695908, -2.9419892)]","[(-4.3246217, -1.184057)]","[(-4.8088894, -0.8711229)]","[(-4.8271866, 0.2523059)]","[(-4.35888, 1.5797312)]","[(-4.3366823, 2.6621363)]","[(-4.204475, 3.4146578)]","[(-4.296483, 4.414857)]","[(-4.9444523, 5.7109356)]","[(-4.7227244, 6.3683567)]","[(-4.8087687, 7.374093)]","[(-4.8094063, 8.121916)]","[(-4.619417, 9.573215)]"
6,"[(-3.155457, -9.367475)]","[(-3.088434, -8.733169)]","[(-3.833006, -7.7183895)]","[(-3.1843345, -6.0285125)]","[(-3.9116004, -5.8643913)]","[(-3.494715, -4.436478)]","[(-3.8467784, -3.062749)]","[(-3.1898766, -2.1535044)]","[(-3.9841383, -1.244144)]","[(-3.628715, -0.16698518)]","[(-3.7790897, 0.18570958)]","[(-3.530753, 1.5090772)]","[(-3.9218392, 2.6243484)]","[(-3.7292736, 3.420174)]","[(-3.3902912, 4.092897)]","[(-3.6272585, 5.270966)]","[(-3.0927954, 6.177253)]","[(-3.0109875, 7.4040947)]","[(-3.5054078, 8.394)]","[(-3.3117876, 9.002962)]"
7,"[(-2.5404162, -9.732167)]","[(-2.1437883, -8.797094)]","[(-2.502681, -7.8540263)]","[(-2.364304, -6.3678837)]","[(-2.1326647, -5.3384805)]","[(-2.5322747, -4.1257906)]","[(-2.1375444, -3.171454)]","[(-2.6721346, -2.0219023)]","[(-2.2478626, -1.2756153)]","[(-2.065581, -0.6076535)]","[(-2.096186, 0.48569497)]","[(-2.6852689, 1.1097928)]","[(-2.2505856, 2.617804)]","[(-2.245819, 3.2758234)]","[(-2.3464327, 4.652686)]","[(-2.522538, 5.4810066)]","[(-2.6473517, 6.1374173)]","[(-2.3638768, 7.51362)]","[(-2.8895175, 8.660154)]","[(-2.5005834, 9.109987)]"
8,"[(-1.2433529, -9.7690325)]","[(-1.9086946, -8.710484)]","[(-1.4005139, -7.496304)]","[(-1.1676551, -6.374163)]","[(-1.3856628, -5.706832)]","[(-1.9888645, -4.1837487)]","[(-1.0329357, -3.065281)]","[(-1.6859384, -2.9190736)]","[(-1.2627758, -1.5539403)]","[(-1.1040523, -0.107265696)]","[(-1.0526108, 0.19305463)]","[(-1.8297125, 1.2301958)]","[(-1.2996508, 2.8734083)]","[(-1.5138737, 3.5456557)]","[(-1.8686244, 4.2241917)]","[(-1.6926004, 5.9624434)]","[(-1.2750754, 6.3918576)]","[(-1.9550871, 7.2246585)]","[(-1.149843, 8.3828535)]","[(-1.2682499, 9.100167)]"
9,"[(-0.060782872, -9.708292)]","[(-0.45329404, -8.658643)]","[(-0.7125559, -7.2089176)]","[(-0.733691, -6.5301337)]","[(-0.6556027, -5.789952)]","[(-0.3561889, -4.3789997)]","[(-0.0041102944, -3.098566)]","[(-0.8268327, -2.2037435)]","[(-0.5870428, -1.143251)]","[(-0.39785996, -0.24667996)]","[(-0.6872647, 0.15294376)]","[(-0.50104344, 1.4252098)]","[(-0.10220307, 2.6976173)]","[(-0.27459443, 3.6800127)]","[(-0.3424166, 4.3895254)]","[(-0.28291816, 5.0244594)]","[(-0.91936207, 6.672027)]","[(-0.3373199, 7.8224263)]","[(-0.44145262, 8.622274)]","[(-0.50801975, 9.597226)]"
